ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1362.0719999999997,1.1273146682790661e-05,0.004508067288107987,-1.06528220203073,0.23050364206554388,3.5836078692606432,2.6120182868558847e-09,1.067
1362.0720000000001,1.1273146682790661e-05,0.004508067288107987,-1.06528220203073,0.23050364206554388,3.5836078692606432,2.6120182868570254e-09,1.067
1401.9040000000023,1.1695467241042619e-05,0.004818856494321812,-1.1975788600857808,0.2582146752521111,3.67767213610284,3.220138051831942e-09,1.07
1401.9040000000023,1.1695467241042619e-05,0.004818856494321812,-1.1975788600857808,0.2582146752521111,3.67767213610284,3.220138051831942e-09,1.07
1320.1670000000013,1.1828458706950556e-05,0.005149286505444376,-0.9377969632651331,0.2925231899011415,-0.0,2.9469930611186083e-09,1.07
1320.148000000001,1.1741175359233932e-05,0.005142661732699295,-1.0034857731723454,0.39002882396388533,-0.0,4.283211056561721e-09,1.07
1320.205999999991,1.1886210224284083e-05,0.005187397315522581,-0.9292549306061604,0.36575129721042193,-0.0,3.744754171505166e-09,1.07
1320.2050000000017,1.2002878397202756e-05,0.005239708527632561,-1.0450988991709627,0.35490574317266216,-0.0,3.848929222518875e-09,1.07
1320.2000000000116,1.142007639107263e-05,0.004978742691471313,-1.190048481297965,0.3280450376634239,-0.0,3.467573650119672e-09,1.069
1320.1900000000023,1.1420451813734211e-05,0.004978742691471313,-1.190048481297965,0.3280450376634239,-0.0,3.4673327523481055e-09,1.069
1320.1650000000081,1.1216469803805895e-05,0.004888917584856126,-1.0704915850621453,0.34216914848791397,-0.0,3.451156293462641e-09,1.069
1320.1839999999793,1.1216259862582798e-05,0.004888917584856126,-1.0704915850621453,0.34216914848791397,-0.0,3.4501599868119187e-09,1.069
1320.130999999994,1.1071114086386886e-05,0.00483359455929402,-0.9261124316794831,0.3912307001466703,-0.0,3.7449363265311235e-09,1.069
1320.2270000000135,1.1041261613183256e-05,0.004832810839052258,-0.8820313840592133,0.45326183431506323,-0.0,4.3520463920594886e-09,1.069
1320.0960000000196,1.1188039759629315e-05,0.004905161165609819,-0.9560450228097466,0.45189640264595793,-0.0,4.6475538812512505e-09,1.068
1320.1639999999898,1.104176963529334e-05,0.004832810839052258,-0.8820313840592133,0.45326183431506323,-0.0,4.352522198713348e-09,1.068
1320.219999999972,1.1041343223114484e-05,0.004832810839052258,-0.8820313840592133,0.45326183431506323,-0.0,4.3517410910768355e-09,1.068
1320.1570000000065,1.1041801132126099e-05,0.004832810839052258,-0.8820313840592133,0.45326183431506323,-0.0,4.35244428568402e-09,1.068
1320.1790000000037,1.1041650010010453e-05,0.004832810839052258,-0.8820313840592133,0.45326183431506323,-0.0,4.351699503054446e-09,1.068
1320.2039999999688,1.104146387387042e-05,0.004832810839052258,-0.8820313840592133,0.45326183431506323,-0.0,4.351434842768417e-09,1.068
1320.1680000000051,1.118747346994428e-05,0.004905161165609819,-0.9560450228097466,0.45189640264595793,-0.0,4.6469489785120245e-09,1.067
1320.1339999999618,1.1041976209506521e-05,0.004832810839052258,-0.8820313840592133,0.45326183431506323,-0.0,4.353058986620152e-09,1.067
1320.1290000000154,1.0605050104269418e-05,0.004628632889335971,-1.173623234216846,0.3213500905913884,-0.0,3.2599619349166434e-09,1.067
1320.1060000000289,1.0867390863111948e-05,0.004776045022883066,-1.1384316622288908,0.4488663809142708,-0.0,4.699675229075158e-09,1.067
1320.113000000012,1.0867484551046783e-05,0.004750598048475785,-1.179203873235467,0.35676856493532416,-0.0,3.693461292303204e-09,1.067
1320.2019999999902,1.0779278540404569e-05,0.0047258156262526205,-1.0820875270863017,0.42079560431601487,-0.0,4.195336083544638e-09,1.067
1320.1849999999977,1.0866818199868722e-05,0.004750598048475785,-1.179203873235467,0.35676856493532416,-0.0,3.693083800587463e-09,1.067
1320.1809999999823,1.0954197299115099e-05,0.004786344211304799,-1.241068279163531,0.2984681764420202,-0.0,3.3291880183743713e-09,1.066
1320.1230000000214,1.0605097122496502e-05,0.004628632889335971,-1.173623234216846,0.3213500905913884,-0.0,3.259763655513494e-09,1.066
1320.1840000000084,1.063375512041692e-05,0.004640892025018326,-0.9969952177805648,0.3162484675998236,-0.0,3.0339447995345135e-09,1.066
1320.1170000000275,1.0313720659342974e-05,0.004512608598542124,-0.9249681122448914,0.4060052666067938,-0.0,3.745582040359994e-09,1.066
1320.1720000000205,1.0575538635955887e-05,0.0046212617980439545,-0.9430302484246291,0.34237235108172026,-0.0,3.3119935755077203e-09,1.066
1320.2019999999902,1.086656324446338e-05,0.004756972553924179,-1.1428332281083127,0.36000930907204853,-0.0,3.831906743650774e-09,1.066
1320.1789999999455,1.0575425146900962e-05,0.0046212617980439545,-0.9430302484246291,0.34237235108172026,-0.0,3.3121385166182426e-09,1.065
1320.1639999999898,1.1187488536187317e-05,0.004877281905721535,-1.0970635725586848,0.2791572619217543,-0.0,2.878063024739964e-09,1.065
1320.1870000000345,1.1099796608511333e-05,0.004826536495817074,-0.9890592742415669,0.2477765246488559,-0.0,2.3411896842118793e-09,1.065
1320.1380000000354,1.1187458453471529e-05,0.004877281905721535,-1.0970635725586848,0.2791572619217543,-0.0,2.8786408254439075e-09,1.065
1320.204999999958,1.1099679924839626e-05,0.004832810839052216,-1.0299286609237628,0.24087966407439,-0.0,2.3752098464203098e-09,1.065
1320.1060000000289,1.0896507564957485e-05,0.0047450133313986795,-0.90005488643214,0.25312399189052587,-0.0,2.3585024776268634e-09,1.065
1320.265000000014,1.1128303241850413e-05,0.004858606858561469,-1.1314950703725768,0.3099722657063197,-0.0,3.2940008439705542e-09,1.065
1320.265999999945,1.09826368068129e-05,0.004788717801438898,-0.970703378873305,0.2924366166847937,-0.0,2.860569331245723e-09,1.065
1320.265000000014,1.089524571226581e-05,0.0047450133313986795,-0.90005488643214,0.25312399189052587,-0.0,2.3577992488620344e-09,1.065
1320.265000000014,1.1215698413606776e-05,0.004888917584856045,-1.0704915850624432,0.34216914848747526,-0.0,3.4500389512317446e-09,1.064
1320.265000000014,1.0778718815103542e-05,0.004706539615419689,-1.0187764451371797,0.3263497681277482,-0.0,3.293999469382119e-09,1.064
1320.2660000000615,1.1186558612948993e-05,0.004867953337591604,-1.052440133175471,0.2885408883680869,-0.0,2.8432315468776025e-09,1.064
1320.249000000069,1.1186625980771597e-05,0.004867953337591604,-1.052440133175471,0.2885408883680869,-0.0,2.843137380286294e-09,1.064
1320.265000000014,1.066219526952556e-05,0.004667748792285051,-1.0091484657448797,0.3774606548895051,-0.0,3.8140840603819205e-09,1.064
1320.265000000014,1.0982640602003419e-05,0.004788717801438898,-0.970703378873305,0.2924366166847937,-0.0,2.8605797365954414e-09,1.064
1320.265999999945,1.086611297864562e-05,0.00475059804847574,-1.0789638243130166,0.36363683677345665,-0.0,3.796760121224982e-09,1.064
1320.265999999945,1.0778718144655861e-05,0.004706539615419689,-1.0187764451371797,0.3263497681277482,-0.0,3.2939933057194174e-09,1.064
1320.265999999945,1.0662187101515097e-05,0.004667748792285051,-1.0091484657448797,0.3774606548895051,-0.0,3.814092272360848e-09,1.064
1320.265000000014,1.107003629850898e-05,0.004839859752538539,-1.2041129384514306,0.3472671804826133,-0.0,3.814096966299566e-09,1.064
1320.265000000014,1.107003549398946e-05,0.004821039747028005,-1.0716814354848876,0.23354821787039842,-0.0,2.3578059922972053e-09,1.063
1320.265999999945,1.0924373318057124e-05,0.004769696007084692,-1.004595404595447,0.32460176622410514,-0.0,3.2766611248245944e-09,1.063
1320.265000000014,1.0982641120519664e-05,0.004788717801438898,-0.970703378873305,0.2924366166847937,-0.0,2.860572833057493e-09,1.063
1320.265999999945,1.098263711574207e-05,0.004788717801438898,-0.970703378873305,0.2924366166847937,-0.0,2.8605741522082743e-09,1.063
