ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1331.643,1.1543210025699348e-05,0.004504844709386093,-1.1304970816282618,0.1388048111780913,3.591090913775973,1.6810510838321956e-09,1.036
1331.643,1.1543210025710153e-05,0.004504844709386093,-1.1304970816282618,0.1388048111780913,3.591090913775973,1.6810510838319313e-09,1.036
1352.0440000000017,1.170019287321725e-05,0.004655050903123967,-1.1449405534422918,0.2849161629926415,3.5938832017225306,3.5919291188608906e-09,1.038
1352.0440000000017,1.170019287321725e-05,0.004655050903123967,-1.1449405534422918,0.2849161629926415,3.5938832017225306,3.5919291188608906e-09,1.038
1200.1159999999873,1.1210973600702391e-05,0.0045005050221664285,-0.9083819233367367,0.28761982577573053,-0.0,3.0752805807065196e-09,1.034
1200.1510000000126,1.1665123686157436e-05,0.004674884539167259,-1.1677189431921735,0.26444992773174286,-0.0,3.0744173396518e-09,1.034
1200.1820000000007,1.1589095413039688e-05,0.004643666263162792,-1.1029878752201285,0.3201759660126706,-0.0,3.6415907801774213e-09,1.034
1200.2119999999995,1.0831503555007926e-05,0.004331701324380105,-1.0200849933899176,0.17381322495738874,-0.0,1.6990000985725372e-09,1.033
1200.1659999999974,1.0756064064040009e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.427819781652577e-09,1.033
1200.1940000000031,1.0604296722011386e-05,0.004242640687119236,-1.0499999999999343,0.1920536936556894,-0.0,1.9420186739444657e-09,1.033
1200.1549999999988,1.0756141888283688e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2370847852541085e-09,1.033
1200.1929999999847,1.0755791318726951e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.42739816101713e-09,1.033
1200.191999999981,1.0755933234733928e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2359421594131294e-09,1.033
1200.185999999987,1.0755885868302275e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4277003080297593e-09,1.033
1200.1330000000016,1.0756486890212142e-05,0.004300105706945918,-1.153826445026519,0.23278108781184337,-0.0,2.4267968421116266e-09,1.032
1200.130999999994,1.0756412360352404e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.2368116380829895e-09,1.032
