ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1200.001000000164,9.24242939613845e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187065719080028e-09,1.035
1200.000999999931,9.242423301172034e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187596229417734e-09,1.035
1200.001000000164,9.242420684072388e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187522083195317e-09,1.035
1199.999000000069,9.242419054085539e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.618782177142444e-09,1.035
1200.000999999931,9.242410697813544e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.618766983274469e-09,1.035
1200.002000000095,9.242412913139587e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187428081578785e-09,1.035
1199.999000000069,9.242415162878199e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.6187880677074475e-09,1.035
1199.999000000069,9.242433803921896e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.618757122156375e-09,1.035
1200.000999999931,9.393936971952079e-06,0.0037489392439122296,-1.3381609930229907,0.12560689717693171,-0.0,1.1331290782219859e-09,1.035
1199.999000000069,9.393942894801157e-06,0.0037489392439122296,-1.3381609930229907,0.12560689717693171,-0.0,1.133114473644148e-09,1.035
1200.002000000095,9.242414393923848e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.618751482979104e-09,1.035
1200.0,9.242419570652834e-06,0.003690282078402872,-1.1735273199156993,0.18813169217582307,-0.0,1.618793408079403e-09,1.034
1200.0,9.393941574728427e-06,0.0037489392439122296,-1.3381609930229907,0.12560689717693171,-0.0,1.1331731903224628e-09,0.995
1080.0060000000522,9.141387202133455e-06,0.0033349995835415805,-0.9890109890109393,0.2372440449808864,-0.0,2.104202128547758e-09,0.993
1079.997999999905,9.141402920493729e-06,0.0033349995835415805,-0.9890109890109393,0.2372440449808864,-0.0,2.1044104104261566e-09,0.994
1199.996999999974,9.242436581487998e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187756185987988e-09,0.995
1199.999000000069,9.242423737317687e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187218075943623e-09,0.996
1199.999000000069,9.242431324567282e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187685412722835e-09,0.997
1199.999000000069,9.393951767625693e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.133134632416922e-09,0.998
1199.9980000001378,9.39395515353659e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1330227080837066e-09,0.999
1200.002000000095,9.393916965125702e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1331639678358773e-09,0.999
1199.9980000001378,9.393940243157578e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1331805949241321e-09,1.0
1199.999000000069,9.39391969686304e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1330995263251371e-09,1.0
1199.999000000069,9.242424655505219e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187284918860919e-09,0.999
1200.0049999998882,9.393908677520603e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.133093329626183e-09,0.996
1199.996999999974,9.39396163898337e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1331518957280643e-09,0.997
1199.992999999784,9.393963016152006e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.133074963456406e-09,0.998
1199.9939999999478,9.39394478848224e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1331089135938737e-09,0.999
1200.003000000026,9.242413154126778e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187978217475115e-09,1.0
1199.9960000000428,9.242445729899668e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187275118712684e-09,1.0
1199.994999999879,9.242472176432567e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187466440176582e-09,1.001
1199.994999999879,9.242472176432567e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187466440176582e-09,1.001
1200.002000000095,8.7121321735946e-06,0.003477198454346377,-0.9036802532649428,0.16866053896903166,-0.0,1.2139779023496455e-09,1.002
1200.0069999999832,9.015121487386561e-06,0.0036156226673599457,-1.4381935968089732,0.23195584534066424,-0.0,2.347099460591776e-09,1.003
1200.003000000026,9.393919685269777e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1331704745634718e-09,1.003
1199.997999999905,9.393941930446614e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1331657923286422e-09,1.003
1200.001000000164,9.242415312009844e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6188051421241758e-09,1.003
1199.994999999879,9.242468193402844e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618708426728487e-09,1.003
1200.0,9.242412488270734e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187848514751684e-09,1.003
1200.002000000095,9.24241000885226e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6188230075036001e-09,1.003
1200.0,9.242413303135296e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187108180888259e-09,1.003
1199.999000000069,9.242419008093725e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618795487051421e-09,1.004
1199.9980000001378,9.242437098039335e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187250770784027e-09,1.004
1200.0019999998622,9.242414565836955e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618795732492989e-09,1.004
1200.003000000026,9.242394972420725e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187853293789783e-09,1.004
1200.0,9.24242145301972e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618693724980743e-09,1.004
1200.003000000026,9.24241971956632e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187626023028486e-09,1.004
1199.996999999974,9.242419294980576e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187852785905324e-09,1.004
1200.0019999998622,9.242408172485996e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187373334474403e-09,1.004
1200.0,9.2424117078254e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187398759933526e-09,1.004
1200.000999999931,9.242413831371922e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6186763731834174e-09,1.004
1199.9950000001118,9.24244357204991e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618765128488721e-09,1.004
1200.0049999998882,9.24239624634686e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187604500183027e-09,1.004
1199.997999999905,9.242415553109236e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.61880117640026e-09,1.004
1200.0,9.24242334683943e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6186645498063672e-09,1.004
1200.0049999998882,9.242393032428288e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618764822433683e-09,1.004
1199.9960000000428,9.242431071950783e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6188153478663862e-09,1.004
1200.000999999931,9.242423587996839e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187163916813916e-09,1.004
1200.0029999997932,9.393937488370352e-06,0.003748939243912278,-1.33816099302282,0.12560689717724505,-0.0,1.1331285839378505e-09,1.004
1199.9950000001118,9.242450240961265e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187873763449712e-09,1.004
1200.001000000164,9.242421602081396e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6186350390316895e-09,1.004
1200.0039999999572,9.242405291383408e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187191539317068e-09,1.004
1199.999000000069,9.242422830254737e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6186260672847983e-09,1.004
1199.999000000069,9.242433711993068e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187920187133332e-09,1.004
1200.000999999931,9.242404155045345e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618855664519973e-09,1.004
1200.0039999999572,9.242419421111435e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187800279171927e-09,1.004
1200.000999999931,9.242434940044064e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618736922113899e-09,1.004
1200.002000000095,9.015160502632414e-06,0.003600505015082791,-0.9886322730141894,0.21268638646930552,-0.0,1.6996869453551284e-09,1.004
1200.000999999931,9.015129327133376e-06,0.003600505015082791,-0.9886322730141894,0.21268638646930552,-0.0,1.6997099636005062e-09,1.004
1200.0,9.242434113708626e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.61877912187295e-09,1.004
1200.0,9.24241932946337e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6186759384228763e-09,1.004
1200.0,9.242436501139237e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6188525708555e-09,1.004
1200.0039999999572,9.242412545689432e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187533316118848e-09,1.004
1200.00400000019,9.242412281672515e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618730211021177e-09,1.004
1199.998999999836,9.242436742067984e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6188324666519814e-09,1.004
1199.999000000069,9.242431554031213e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187925662621448e-09,1.004
1200.000999999931,9.242421039646496e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.61869246179413e-09,1.004
1199.996999999974,9.242450814873195e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6188042057931598e-09,1.004
1200.003000000026,9.242407139396706e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6186746878950898e-09,1.004
1199.9980000001378,9.242423920886774e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187562024852078e-09,1.004
1199.9960000002757,9.242445879241576e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187382272527532e-09,1.004
1200.0019999998622,9.242413131247986e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187421925439214e-09,1.004
1200.001000000164,9.242439347810353e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618805265340172e-09,1.004
1200.003000000026,9.242415139927777e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187180460509427e-09,1.004
1199.9950000001118,9.242452995779236e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187305299294187e-09,1.004
1199.998999999836,9.242430773482544e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187277213964122e-09,1.004
1200.0019999998622,9.24243061273258e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187788376946268e-09,1.004
1199.9950000001118,9.242450309805409e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187327158593489e-09,1.004
1200.001000000164,9.242429935630578e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187252261934425e-09,1.004
1200.0020000003278,9.242417493049698e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618781196937873e-09,1.004
1200.001000000164,9.242419398488986e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618766317543207e-09,1.004
1199.998999999836,9.2424395315079e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6187037077871791e-09,1.004
1200.0,9.242434469508797e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.618841523917481e-09,1.004
