ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1331.9759999999997,1.5109967112804652e-05,0.0058887490228763635,-1.2644054782615473,-0.062282848926389696,3.581992939247431,-1.010165128923736e-09,1.032
1331.9760000000024,1.5109967112804481e-05,0.0058887490228763635,-1.2644054782615473,-0.062282848926389696,3.581992939247431,-1.0101651289256316e-09,1.032
1342.0120000000024,1.280245865582403e-05,0.005052898724184001,-1.2117779799567143,0.2564906008712004,3.605948450267936,3.725884249440335e-09,1.035
1342.011999999988,1.2802458655803121e-05,0.005052898724184001,-1.2117779799567143,0.2564906008712004,3.605948450267936,3.7258842494429055e-09,1.035
1200.1120000000083,1.2044334217457187e-05,0.004833594559294043,-1.3078068302826231,0.2732711557126332,-0.0,3.641556396206127e-09,1.032
1200.2419999999984,1.1815806216819993e-05,0.0047539457296019594,-1.1608844336546893,0.3617550787524681,-0.0,4.53067096416839e-09,1.032
1200.241000000009,1.181580684787337e-05,0.0047539457296019594,-1.1608844336546893,0.3617550787524681,-0.0,4.530671213033361e-09,1.032
1200.2419999999984,1.2648968900968559e-05,0.005061440686028255,-1.2312161351467898,0.2571663769505332,-0.0,3.317097047321324e-09,1.032
1200.2409999999945,1.1967289912504852e-05,0.004826065591235752,-1.2389873982381145,0.3746245249041087,-0.0,5.0161208273932115e-09,1.032
1200.241000000009,1.1967291209066964e-05,0.004812861556666371,-1.030922150287707,0.36662621027332626,-0.0,4.530670453166287e-09,1.032
1200.2409999999945,1.2346001245693178e-05,0.0049414756721228885,-1.005012616091283,0.2846421975419414,-0.0,3.317114012270421e-09,1.032
1200.2419999999984,1.219451394722328e-05,0.004900834808293619,-1.0383041620992464,0.344454594038964,-0.0,4.287962201339514e-09,1.032
1200.241000000009,1.2043035747493984e-05,0.004833594559294046,-0.9472744982262862,0.3241472467603531,-0.0,3.8025194342415964e-09,1.032
1200.24099999998,1.2118774537571483e-05,0.004844866073765836,-1.2950188628378734,0.210774085881913,-0.0,2.5889680592792354e-09,1.032
1200.2419999999984,1.2043028541960275e-05,0.004824181513244209,-1.2192718505859526,0.279354382976787,-0.0,3.317099500343477e-09,1.032
