ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
9234.32799999998,7.170300963761222e-05,0.1998028965561582,-0.769795469465246,-0.40992354236998,4.769932957857586,-5.0528152046685615e-09,2.587
9206.32799999998,7.189995251786551e-05,0.1996758809121735,-0.7726279644715328,-0.40565310715755276,4.773841052863583,-5.018173245662186e-09,2.59
9248.342999999993,7.153101809135798e-05,0.19969392840809289,-0.7724852117809062,-0.4135340693860768,4.757991863526945,-5.110869197191261e-09,2.59
9220.32799999998,7.168303734041358e-05,0.19944839925953978,-0.7742695420948533,-0.41074700425418814,4.763691853599484,-5.089333807379416e-09,2.584
9220.32799999998,7.168303734041358e-05,0.19944839925953978,-0.7742695420948533,-0.41074700425418814,4.763691853599484,-5.089333807379416e-09,2.584
9269.375,6.669676870766885e-05,0.184902128096307,-1.5136382164310478,-0.17404616994459873,4.985842044912566,-3.5512833961091616e-09,2.592
9241.343999999925,7.140618921178853e-05,0.19922622357902842,-0.7802477319611585,-0.40713939124900134,4.762877532546207,-5.042273082526163e-09,2.595
9248.313000000082,7.14493730375952e-05,0.19944563388614733,-0.7729622371509293,-0.41248743813266225,4.758369494575544,-5.086776574930982e-09,2.592
9227.34300000011,7.158758693119732e-05,0.1993533220379011,-0.7761999641122848,-0.410453982110346,4.76265609866133,-5.089821691886373e-09,2.581
9227.344000000041,7.152812672992986e-05,0.19922651017630616,-0.7780444996927152,-0.4130615221725057,4.756305944117693,-5.139443527158477e-09,2.579
9213.344000000041,7.157235893561174e-05,0.19904362740974074,-0.7788269549517381,-0.4129232399015219,4.758950454706543,-5.152231378316852e-09,2.581
9192.186999999918,7.171919379387442e-05,0.19895157348809045,-0.7827885895902309,-0.41024133735719304,4.764267490853126,-5.140245019799704e-09,2.578
9192.31200000015,7.17093893138874e-05,0.19894445461643007,-0.782267250094665,-0.4117274069818061,4.760941351511123,-5.165510668940798e-09,2.575
9171.375,7.200427306691057e-05,0.19955531941781451,-0.7371158040606831,-0.42345105552545476,4.770568580490458,-5.220507139747912e-09,2.574
9157.375,7.191722320109805e-05,0.19869531882130304,-0.7881484202935969,-0.40826538054777517,4.767738546659032,-5.160378993844654e-09,2.571
9171.375,7.171273380126283e-05,0.1985146530453483,-0.7868297733663399,-0.4129061498368185,4.758693286561973,-5.2201693148246804e-09,2.569
9122.313000000082,7.209403887935411e-05,0.19837648399783497,-0.789818978201632,-0.4061925482630242,4.7738810202446,-5.160889217400006e-09,2.566
9164.344000000041,7.16559415304519e-05,0.19824115058444822,-0.7907243218843858,-0.41440723994961964,4.759516937035222,-5.266246327676082e-09,2.563
9136.34300000011,7.182986707900562e-05,0.19804957067591827,-0.7938022901367408,-0.41088052731883157,4.759350704370114,-5.2406104732300625e-09,2.562
9150.375,7.171867101533429e-05,0.19808740570291772,-0.7936412918938642,-0.4138541978100476,4.756810965772349,-5.275297446480957e-09,2.561
9136.375,7.179463857355506e-05,0.1979741080520111,-0.7961804496790359,-0.4124279453048147,4.758168429303074,-5.275700012935674e-09,2.558
9129.344000000041,7.186154636779918e-05,0.19799648904735606,-0.7954992139419219,-0.4125169528864144,4.756094795295581,-5.281559385051023e-09,2.559
9143.34300000011,7.165867705432233e-05,0.1978262241426649,-0.7967375004749511,-0.41638048722829474,4.747227619863307,-5.3424399047849515e-09,2.556
9101.40699999989,7.199760525520897e-05,0.19771684932522574,-0.8018541457873907,-0.40982377698238603,4.7649334345678955,-5.283079432364836e-09,2.554
9122.375,7.175856223710861e-05,0.19760999989549508,-0.8020670983664715,-0.41459427774154334,4.753836862060255,-5.346966940036815e-09,2.549
9157.313000000082,7.143470730838644e-05,0.1975969615303174,-0.8008141099314625,-0.42168498729895987,4.737599464693643,-5.42738000254396e-09,2.55
9115.375,7.176903054633736e-05,0.1974931228173849,-0.8037306687046133,-0.415091467328199,4.751250628265836,-5.36819461526557e-09,2.548
9115.311999999918,7.175175514944718e-05,0.19745369970872953,-0.8064952855924137,-0.4153426812062255,4.747678340122516,-5.383312824122964e-09,2.544
9115.311999999918,7.175175514944718e-05,0.19745369970872953,-0.8064952855924137,-0.4153426812062255,4.747678340122516,-5.383312824122964e-09,2.544
9115.311999999918,7.175175514944718e-05,0.19745369970872953,-0.8064952855924137,-0.4153426812062255,4.747678340122516,-5.383312824122964e-09,2.544
9548.607000000076,7.002429464543764e-05,0.20733242806317487,0.0372215871597632,-0.6515142495722311,3.424943686341207,-5.757618602280051e-09,2.547
9548.607000000076,7.002429464543764e-05,0.20733242806317487,0.0372215871597632,-0.6515142495722311,3.424943686341207,-5.757618602280051e-09,2.547
9188.320000000065,7.447153529938683e-05,0.21324271509023593,-0.005994671017135023,-0.6681151715024656,3.4605665472491083,-6.697911049641535e-09,2.543
9188.320000000065,7.447153529938683e-05,0.21324271509023593,-0.005994671017135023,-0.6681151715024656,3.4605665472491083,-6.697911049641535e-09,2.543
9152.351999999955,7.470368883021817e-05,0.2129716755870988,-0.01863923504814924,-0.6631069278956137,3.424550117428479,-6.684525540353124e-09,2.533
9152.351999999955,7.392486778137025e-05,0.20960525158178764,-0.11247108633771097,-0.626983528723863,3.406626720170851,-6.463000166950627e-09,2.543
9116.320000000065,7.418734229803014e-05,0.2094090183032747,-0.11841563561580504,-0.6223480178426892,3.414372438407109,-6.428930216688163e-09,2.535
9152.351999999955,7.377603843119934e-05,0.20923883841923654,-0.11606446558000805,-0.6293299858738878,3.4102449852428465,-6.5075394837078795e-09,2.528
9116.289000000106,7.40345669116272e-05,0.20906229036154736,-0.11599448329606332,-0.6261907696988898,3.4199363847587776,-6.483890197111526e-09,2.536
9116.320000000065,7.397901187849334e-05,0.2089484934490796,-0.11463379110995131,-0.6275436818249874,3.4199363847587776,-6.506036427444095e-09,2.539
9080.320000000065,7.435290055828622e-05,0.20904739221915075,-0.11929697223408198,-0.6220336111966139,3.4139946754183246,-6.457335381051553e-09,2.541
9116.319999999832,7.40048804459086e-05,0.20902088811768046,-0.12407436216793011,-0.6267174108671961,3.403659918217424,-6.530597268203563e-09,2.519
9080.328000000212,7.426907406584988e-05,0.20888514906375527,-0.1188499768677751,-0.6245761988068533,3.4124294333320924,-6.511771461343771e-09,2.529
9080.358999999939,7.421825618120727e-05,0.20875224490984992,-0.12103139089632231,-0.625234689423126,3.4151866357431526,-6.52819728886712e-09,2.522
9080.233999999939,7.412802116386346e-05,0.20853339413769736,-0.11950255079915317,-0.6273375458061673,3.4151866357431526,-6.555633943721937e-09,2.512
9044.29700000002,7.43754568499873e-05,0.208358953891646,-0.12045840468469837,-0.6241718306107116,3.4245319136860823,-6.550369276256346e-09,2.523
9080.32799999998,7.401921226137064e-05,0.2082846561269965,-0.12699810336653927,-0.6277857955256866,3.401492023985576,-6.6001685299517496e-09,2.519
9044.35999999987,7.43173358310667e-05,0.2082040716795648,-0.12538013978336915,-0.6245103154142843,3.410550846437597,-6.57115091721841e-09,2.517
9044.32799999998,7.42455407604029e-05,0.20804694841944196,-0.12094203133265902,-0.6268507765394067,3.409322471224456,-6.597292147365482e-09,2.524
9116.358999999939,7.354273540901168e-05,0.20796915751296796,-0.11568751746200867,-0.6390297325859908,3.39368656907391,-6.719801127971195e-09,2.512
9044.45299999998,7.410700993813738e-05,0.20771279227809022,-0.12035081606726017,-0.6298411750642535,3.411537903186788,-6.644897238548056e-09,2.515
9044.391000000061,7.405810889354268e-05,0.20757967210623188,-0.12703635991139173,-0.629460745630834,3.41310928347728,-6.6609330742400136e-09,2.515
9044.344000000041,7.404483690348843e-05,0.20758035154312043,-0.12024673024445054,-0.632783220642236,3.4143059181563227,-6.694728886356967e-09,2.516
9044.344000000041,7.404483690348843e-05,0.20758035154312043,-0.12024673024445054,-0.632783220642236,3.4143059181563227,-6.694728886356967e-09,2.516
9044.344000000041,7.404483690348843e-05,0.20758035154312043,-0.12024673024445054,-0.632783220642236,3.4143059181563227,-6.694728886356967e-09,2.516
9044.344000000041,7.404483690348843e-05,0.20758035154312043,-0.12024673024445054,-0.632783220642236,3.4143059181563227,-6.694728886356967e-09,2.516
9080.311999999918,7.364727844728726e-05,0.20734341836010828,-0.12887996158008175,-0.6331540209553259,3.40247522504434,-6.688916657953963e-09,2.511
9044.313000000082,7.398331023727775e-05,0.2073297767904707,-0.13633287172482333,-0.6281895084580715,3.41310928347728,-6.6612219792701264e-09,2.508
9044.344000000041,7.390765355183031e-05,0.20720769180610998,-0.1320469338324033,-0.6309736010150371,3.415825979187321,-6.709122972616905e-09,2.516
9044.34300000011,7.387029322512342e-05,0.20714095126633902,-0.13529994861610772,-0.6317886147923736,3.4155393539566923,-6.742201848820727e-09,2.506
9044.188000000082,7.385348520131405e-05,0.20710643385009267,-0.1342920052368326,-0.6335397371532248,3.4167359886357347,-6.767158456215049e-09,2.513
9044.34300000011,7.385058778755616e-05,0.20709897979578096,-0.1359295239757521,-0.6344379780098389,3.4005576020389126,-6.785754907654235e-09,2.5
9008.31299999985,7.407864513085335e-05,0.20686555808927642,-0.1351426936184268,-0.63168263667142,3.406456417924585,-6.774092626691378e-09,2.501
9008.343999999808,7.4041096750152e-05,0.2067907948942795,-0.13354273153051377,-0.6334820677091831,3.4064564179245846,-6.804078450379495e-09,2.503
9008.313000000082,7.399725585499964e-05,0.20666638847484925,-0.14005027349143662,-0.6335578742015606,3.4136816264427723,-6.8240198866475994e-09,2.492
9008.34300000011,7.392742107985599e-05,0.20653359634686128,-0.13665392228938522,-0.6359108290286578,3.408256924684664,-6.857366581994234e-09,2.496
9008.219000000041,7.460035760085326e-05,0.20964863876714107,-0.04324740940641236,-0.673971575252317,3.4256783189655198,-7.137690315627698e-09,2.498
9008.219000000041,7.460035760085326e-05,0.20964863876714107,-0.04324740940641236,-0.673971575252317,3.4256783189655198,-7.137690315627698e-09,2.498
8972.343999999808,7.419725155124016e-05,0.20638868810226293,-0.146939288363241,-0.6310542070952468,3.408199896020393,-6.8573319539042666e-09,2.499
8972.343999999808,7.419725155124016e-05,0.20638868810226293,-0.146939288363241,-0.6310542070952468,3.408199896020393,-6.8573319539042666e-09,2.499
9008.375,7.373048610042807e-05,0.20609357133207432,-0.13806700542439243,-0.6412408955950397,3.3993308723866487,-6.959397298376135e-09,2.471
9008.375,7.373048610042807e-05,0.20609357133207432,-0.13806700542439243,-0.6412408955950397,3.3993308723866487,-6.959397298376135e-09,2.471
9008.375,7.36655291340387e-05,0.2059576615590199,-0.13939564317220832,-0.6427512703422907,3.3846157447192167,-6.990883021273959e-09,2.473
9008.375000000116,7.36655291340378e-05,0.2059576615590199,-0.13939564317220832,-0.6427512703422907,3.3846157447192167,-6.990883021274179e-09,2.473
8972.313000000082,7.396915778012995e-05,0.2058750504280012,-0.14504016552946553,-0.6382722602006882,3.4064433238327583,-6.9711231500384486e-09,2.482
8972.313000000082,7.396915778012995e-05,0.2058750504280012,-0.14504016552946553,-0.6382722602006882,3.4064433238327583,-6.9711231500384486e-09,2.482
8972.313000000082,7.396915778012995e-05,0.2058750504280012,-0.14504016552946553,-0.6382722602006882,3.4064433238327583,-6.9711231500384486e-09,2.482
8972.313000000082,7.396915778012995e-05,0.2058750504280012,-0.14504016552946553,-0.6382722602006882,3.4064433238327583,-6.9711231500384486e-09,2.482
8972.313000000082,7.396915778012995e-05,0.2058750504280012,-0.14504016552946553,-0.6382722602006882,3.4064433238327583,-6.9711231500384486e-09,2.482
9476.320000000298,6.976614769194084e-05,0.2055251052648933,0.05938783640955858,-0.6863954460640475,3.404540760943086,-6.336710327832746e-09,2.486
9080.352999999654,7.30364683449551e-05,0.2058933843595738,-0.17569448958279033,-0.640584119301148,3.3852907158916365,-7.001606355997783e-09,2.483
9044.350999999791,7.356125045306478e-05,0.2063824616022439,-0.17566686797775288,-0.6349178153453647,3.3921723869343694,-6.951114115907436e-09,2.494
9044.320000000298,7.42333962036445e-05,0.20948917968775851,-0.08609040973665172,-0.6716401363317303,3.40798371980178,-7.228777543993225e-09,2.473
9008.316000000108,7.387241607768118e-05,0.2063383388228142,-0.18839024162560447,-0.6291971346803836,3.401083044898106,-6.943614361857502e-09,2.48
9044.320999999996,7.350384433727434e-05,0.2062842234765767,-0.1879984701922499,-0.6349320436637967,3.3939159912773995,-7.010131817789237e-09,2.482
9008.351000000257,7.385129163232679e-05,0.20633006276210672,-0.18927911360263794,-0.6311663414662179,3.4002683876248416,-6.987545736294602e-09,2.486
9008.319999999832,7.371997122000914e-05,0.20599454595796188,-0.19632548368912062,-0.6313764027565854,3.3856959993033704,-7.015382213383711e-09,2.488
9008.320000000298,7.366367807433701e-05,0.20589823469528934,-0.18464563013435953,-0.6361872671265056,3.3872220448266175,-7.048838843441668e-09,2.488
9008.319999999832,7.357815411320315e-05,0.20571647058350703,-0.18483685066556577,-0.637638147155426,3.387222044826617,-7.080136233732885e-09,2.469
9008.319999999832,7.350039355004185e-05,0.20553332662139914,-0.18411340051484437,-0.6392609902418358,3.387222044826617,-7.100927973148109e-09,2.471
8972.288999999873,7.373607136298044e-05,0.20531143178188466,-0.18484557849345995,-0.6359155962003782,3.395274857294848,-7.090914043614443e-09,2.475
9008.311999999918,7.335372612088246e-05,0.205220852575534,-0.1797862112480244,-0.6433049296825786,3.375191670174557,-7.159048154841925e-09,2.457
9008.280999999959,7.330865130192904e-05,0.20513160351242313,-0.18173315481565444,-0.644250980888744,3.3760058674010156,-7.188949467237039e-09,2.463
9008.344000000041,7.326465054969796e-05,0.2050313426844576,-0.17770343792269827,-0.6464598513377242,3.3788349925222856,-7.20814799792791e-09,2.458
8972.39000000013,7.352442392609815e-05,0.20488947554543674,-0.17935099654357334,-0.6435195700128633,3.384673930471792,-7.2092111088105585e-09,2.445
8961.891000000294,7.344803208190615e-05,0.20469966071002393,-0.17968718101975334,-0.6449009199301056,3.3871608493772887,-7.232972102819446e-09,2.441
8972.359000000171,7.336467424916126e-05,0.20452320562714268,-0.178796941823121,-0.6466111644277759,3.371220479164572,-7.260173487188903e-09,2.449
8972.342999999877,7.32939836748038e-05,0.2043526096041124,-0.17686921294447489,-0.6486281827024448,3.3747059565907103,-7.284768640310856e-09,2.452
8972.344000000041,7.396783075985864e-05,0.20741711288848397,-0.09135648224051218,-0.6835889671457948,3.385782047874922,-7.549628587828996e-09,2.447
8972.358999999706,7.320190144076522e-05,0.20417399092636937,-0.17260554370107295,-0.6520832353401831,3.3736039435393073,-7.330688729432989e-09,2.447
8972.358999999706,7.320190144076522e-05,0.20417399092636937,-0.17260554370107295,-0.6520832353401831,3.3736039435393073,-7.330688729432989e-09,2.447
8972.358999999706,7.320190144076522e-05,0.20417399092636937,-0.17260554370107295,-0.6520832353401831,3.3736039435393073,-7.330688729432989e-09,2.447
8972.358999999706,7.320190144076522e-05,0.20417399092636937,-0.17260554370107295,-0.6520832353401831,3.3736039435393073,-7.330688729432989e-09,2.447
9044.344000000041,6.57242685054325e-05,0.18197624813871213,-1.485696331931161,-0.2726759864782031,3.6573439316690948,-5.04451114686594e-09,2.442
8972.344000000041,7.377412640771242e-05,0.2069096331573262,-0.09840176075961837,-0.6840895217364874,3.3917309308351737,-7.570405480899744e-09,2.449
8936.342999999877,7.347390702256283e-05,0.20396673394359874,-0.1907291130445894,-0.6443893188427852,3.38327813131716,-7.30223369364664e-09,2.441
8936.375,7.340972550992563e-05,0.2038908819621332,-0.18088217978534749,-0.6489228742659745,3.3727480128139966,-7.36023663129992e-09,2.438
8972.311999999918,7.3002158765193e-05,0.2037114652248535,-0.17756002946619098,-0.6564204644209921,3.358754952740371,-7.421418912667583e-09,2.427
8936.280999999959,7.326500583534968e-05,0.20356139350374897,-0.1781523287210982,-0.653260501496461,3.3708886494799546,-7.414663492838236e-09,2.429
8900.313000000082,7.35466398950546e-05,0.2033875818779293,-0.1881059388443478,-0.6483070242533684,3.3754173142007615,-7.394315814409965e-09,2.43
8900.344000000041,7.349840548184143e-05,0.20334949609417027,-0.18099511329103724,-0.6518696071606662,3.38002955346994,-7.448998233802493e-09,2.443
8900.344000000041,7.349840548184143e-05,0.20334949609417027,-0.18099511329103724,-0.6518696071606662,3.38002955346994,-7.448998233802493e-09,2.443
8900.311999999918,7.349658722276875e-05,0.20336303839796993,-0.1846109594939298,-0.6524531160490217,3.363764001204022,-7.473089848027826e-09,2.427
8900.313000000082,7.337717860588724e-05,0.2030835866615388,-0.1790672796554671,-0.6563984153717177,3.3648452430342393,-7.514625388141982e-09,2.423
8864.219000000041,7.364144208473798e-05,0.2029353864764284,-0.17991387198138042,-0.6532265865574437,3.3735606668519003,-7.510140528343095e-09,2.425
8900.344000000041,7.315918094257773e-05,0.20260900991910105,-0.17371385034984854,-0.6611867528953136,3.365485206870542,-7.579646856965565e-09,2.421
8900.342999999877,7.31144780162836e-05,0.20251377461389264,-0.17315836567692378,-0.6624787986175114,3.3680201926970397,-7.601788852993364e-09,2.425
8864.280999999959,7.339923047949128e-05,0.2023343964032598,-0.1882481539826215,-0.6554430084230309,3.379265078245715,-7.569329980541624e-09,2.418
8900.342999999877,7.311796684227512e-05,0.20254252056654723,-0.17727753780224997,-0.662665676836445,3.3537738344116503,-7.62253710386479e-09,2.412
8900.375,7.308504119386475e-05,0.20247017310215334,-0.16889576544230023,-0.6656326681557925,3.3538768119137314,-7.637174955325921e-09,2.405
8900.217999999877,7.298590376808193e-05,0.2022320319361793,-0.17580531859316695,-0.6656819886992955,3.3537738344116503,-7.664201296224769e-09,2.402
8864.344000000041,7.331486215642824e-05,0.20223625787677146,-0.17723605379331087,-0.6616683909758778,3.3637543743274034,-7.650102076757042e-09,2.41
8864.311999999918,7.326472520170424e-05,0.20208653063342402,-0.1861309611592663,-0.6602241658285566,3.3643775025355365,-7.652132177201207e-09,2.408
8864.375,7.391969328453607e-05,0.20514641348106336,-0.08644721020648793,-0.6985955250080466,3.374986687349609,-7.946113857601022e-09,2.418
8900.311999999918,7.278725591724386e-05,0.2017818279025967,-0.17867691170606115,-0.6697283088242134,3.3581224998569725,-7.738931095238452e-09,2.399
8900.311999999918,7.278725591724386e-05,0.2017818279025967,-0.17867691170606115,-0.6697283088242134,3.3581224998569725,-7.738931095238452e-09,2.399
8900.311999999918,7.278725591724386e-05,0.2017818279025967,-0.17867691170606115,-0.6697283088242134,3.3581224998569725,-7.738931095238452e-09,2.399
8972.351999999955,6.411989418960601e-05,0.17609741957080693,-1.4700392593802678,-0.3147613872166581,3.6337631891403084,-5.574669771303395e-09,2.42
8936.351999999955,7.282011192193465e-05,0.20256548650566886,-0.20534404051167687,-0.659723212013161,3.3460378743431543,-7.6308136114983e-09,2.412
8936.351999999955,7.282011192193465e-05,0.20256548650566886,-0.20534404051167687,-0.659723212013161,3.3460378743431543,-7.6308136114983e-09,2.412
8936.320999999996,7.292802912648499e-05,0.20283953194420667,-0.21658859300091393,-0.6577471014393248,3.3481333820469024,-7.649573504890137e-09,2.411
8936.351000000257,7.28878030182245e-05,0.2028278607254138,-0.20616907335047507,-0.6618653275494629,3.3482359509081028,-7.696088380813572e-09,2.399
8900.351000000257,7.315177453369069e-05,0.20267579181945097,-0.2060619048491379,-0.6591554675865448,3.3570235107424278,-7.694819238751062e-09,2.411
8900.351999999955,7.314051658466863e-05,0.202645740855446,-0.20378803039741245,-0.6610701347120761,3.3570235107424278,-7.706426314128632e-09,2.405
8900.219000000041,7.304293749545827e-05,0.20245067197140468,-0.20025307978101647,-0.6638905481391272,3.3573795585185886,-7.748318050983631e-09,2.414
8900.319999999832,7.297798875089578e-05,0.2023213440223546,-0.19968772608145224,-0.6657139472762286,3.3445343029916965,-7.7800302717179e-09,2.399
8900.320000000298,7.291338204843463e-05,0.20220672968494513,-0.19519476999312424,-0.6683885883099222,3.3469573786926805,-7.81527424681548e-09,2.401
8936.351999999955,7.246203349891584e-05,0.20196062324354724,-0.187782102398383,-0.6763400404348356,3.3388705778136383,-7.879160304908857e-09,2.387
8900.351000000257,7.268663923590915e-05,0.20171187885623673,-0.1903901225551845,-0.6729882623992312,3.3469573786926805,-7.879051296440148e-09,2.397
8900.313000000082,7.26380311969202e-05,0.201585560492817,-0.19093906165934316,-0.6740832554365368,3.3451742668279993,-7.890920613030554e-09,2.391
8902.625,7.262641923642148e-05,0.20158145253958296,-0.19174029495542966,-0.6744992954085423,3.333717611114929,-7.911416364979056e-09,2.393
8900.313000000082,7.257005089290634e-05,0.20146506638152323,-0.1853776935546696,-0.6779156457585475,3.333717611114929,-7.936061660475526e-09,2.389
8900.328000000212,7.247341332336023e-05,0.2012504761915625,-0.1887735456611228,-0.6789474363777345,3.3345415397823412,-7.970847952826077e-09,2.389
8900.328000000212,7.243032718124039e-05,0.2011813522125936,-0.18500346351873276,-0.681422192832247,3.3320154865792753,-7.999613610135005e-09,2.382
8864.25,7.266159352164424e-05,0.20094927574312565,-0.18096066254891374,-0.6797496358769085,3.342666362929628,-8.003119460232793e-09,2.391
8900.219000000041,7.223045014233369e-05,0.20075672848468243,-0.1712564096334943,-0.6886376400527441,3.3161538136455135,-8.072459260266067e-09,2.375
8864.344000000041,7.252791714749335e-05,0.20065674664935543,-0.1769441032302259,-0.6838132625078095,3.32605518713355,-8.053536513277122e-09,2.38
8864.436999999918,7.252673869108302e-05,0.20065333549227812,-0.18333575475185393,-0.6830113871276201,3.3268712688512,-8.064236533722598e-09,2.386
8828.484000000171,7.283197696888854e-05,0.20060254624129786,-0.18384367227836718,-0.6797467831604755,3.307765407052201,-8.06125753633224e-09,2.377
8828.328000000212,7.280669978127594e-05,0.20055297833116884,-0.1867769227383853,-0.6802544767039145,3.3056341356893624,-8.083607564192879e-09,2.378
8828.328000000212,7.280669978127594e-05,0.20055297833116884,-0.1867769227383853,-0.6802544767039145,3.3056341356893624,-8.083607564192879e-09,2.378
8828.328000000212,7.280669978127594e-05,0.20055297833116884,-0.1867769227383853,-0.6802544767039145,3.3056341356893624,-8.083607564192879e-09,2.378
8864.375,7.227477020559377e-05,0.19998566518909425,-0.1938158394147611,-0.6829018239534638,3.326556505859909,-8.074270098538701e-09,2.381
8864.25,7.239893766101103e-05,0.20027009999548265,-0.16454136767183103,-0.6912190893245457,3.303527763719153,-8.126675561579393e-09,2.371
8828.313000000082,7.272079160691109e-05,0.20034326748944087,-0.18765781087292943,-0.6812637260087712,3.3059392216847545,-8.098553369680064e-09,2.372
8828.344000000041,7.265553181966069e-05,0.20022203239272526,-0.18721307570158796,-0.6836011612973455,3.2920465126950074,-8.144490976217786e-09,2.359
8828.344000000041,7.254817252066468e-05,0.2000056815976248,-0.1750640967874193,-0.6881652810967438,3.293603201702656,-8.178819448469515e-09,2.358
8828.344000000041,7.251729264368107e-05,0.19995190370967708,-0.1758135762721733,-0.6895012101716607,3.2960755574530487,-8.20329551678444e-09,2.365
8792.280999999959,7.281201518911682e-05,0.1998406182227595,-0.17753515561765898,-0.6862662287967397,3.299630625417248,-8.193495835462191e-09,2.362
8828.280999999959,7.237242118698097e-05,0.19962967715182256,-0.1746304433611141,-0.6929398212875121,3.2960755574530487,-8.254622442571539e-09,2.35
8843.469000000041,7.202718159462899e-05,0.199607597420016,-0.16808909056908794,-0.699941204486621,3.3186030996735556,-8.297733828690515e-09,2.343
8828.282000000123,7.228574105565924e-05,0.19946357505650777,-0.1730844125536617,-0.6954467448496296,3.294828670952278,-8.296715113101168e-09,2.344
8792.311999999918,7.262425232507047e-05,0.1996021515249456,-0.16294148565702837,-0.7012627285756812,3.2896241975489757,-8.29110244316162e-09,2.356
8843.282000000123,7.184607448039844e-05,0.19923549162862023,-0.1641291056901375,-0.7048118375356999,3.299935576796994,-8.36891045216025e-09,2.343
8828.25,7.208522098595013e-05,0.1990391128271789,-0.16633441228312895,-0.7014469595150042,3.281646463453859,-8.373597429969366e-09,2.353
8792.219000000041,7.238945116607553e-05,0.1989788210890817,-0.16749034976086108,-0.6982715189405753,3.2907421055678485,-8.372749413895441e-09,2.349
8828.344000000041,7.194322781542051e-05,0.1987657691078558,-0.15752941321330738,-0.7061208791789637,3.2826573047030307,-8.428504092385883e-09,2.335
8828.219000000041,7.192115185606167e-05,0.19867549307382626,-0.16492527257240175,-0.7049466800041074,3.2826573047030307,-8.422282674807435e-09,2.33
8792.311999999918,7.223766289422899e-05,0.19861762744091943,-0.17097785303238355,-0.7001901449217341,3.2736769465366136,-8.408335291551196e-09,2.336
8792.344000000041,7.219414898817178e-05,0.19857243678774214,-0.16172765275804135,-0.7031181100716324,3.2736769465366136,-8.43723881562245e-09,2.334
8756.311999999918,7.249120283876355e-05,0.19846903752440545,-0.17197755279551874,-0.6974397550345246,3.2863268060802233,-8.425601888114848e-09,2.347
8756.344000000041,7.240553469077756e-05,0.19829644865949905,-0.16104111713151426,-0.7017209945039775,3.2836379714651565,-8.455107210198793e-09,2.336
8756.25,7.238629032082246e-05,0.19826148285057094,-0.16602871331501534,-0.701088594409901,3.281781673624816,-8.465862575218692e-09,2.341
