ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
9079.280999999959,7.130172416693829e-05,0.20246600809962553,-0.12467773442499164,-0.6836090769708186,3.3736831301470045,-7.34541884911364e-09,2.457
9089.969000000041,7.090999682867445e-05,0.2022873354749777,-0.12061540727427067,-0.6903639277336252,3.356134785918514,-7.399175001448306e-09,2.457
9058.280999999959,7.116161204234188e-05,0.2021279972237224,-0.1217643415711347,-0.6872532741911332,3.364647674522547,-7.392312031771589e-09,2.458
9059.75,7.111045389581227e-05,0.20199742089841363,-0.12789967026628268,-0.6866699239262081,3.364647674522547,-7.403524541250259e-09,2.457
9038.561999999918,7.141072644543966e-05,0.20198027941375565,-0.1244136265461755,-0.6841458788864633,3.372566282549334,-7.390723976119011e-09,2.457
9064.188000000082,7.105814325185456e-05,0.20191426560044465,-0.12164682986175457,-0.6900544551397697,3.364647674522547,-7.4423960451385415e-09,2.443
9035.217999999877,7.130139654953411e-05,0.20171812365108324,-0.12937163787271944,-0.6855407693822908,3.370669708321386,-7.43477879041134e-09,2.443
9057.092999999877,7.093241526627851e-05,0.2016293468542937,-0.11776253440767048,-0.6937439657309339,3.3517237340306654,-7.485679718244458e-09,2.443
9071.655999999959,7.08625059403194e-05,0.20147142593766976,-0.1196702483652703,-0.6946498623937324,3.3527970658117967,-7.507555507134204e-09,2.451
9047.905999999959,7.081174084023318e-05,0.2013332814607048,-0.12287671866717442,-0.6945452895033513,3.3540989639506202,-7.51766009009462e-09,2.449
9074.5,7.076958226636909e-05,0.20127033817042522,-0.12025195339349937,-0.6961734853377578,3.3527970658117967,-7.536554989742041e-09,2.448
9024.375,7.10592587963021e-05,0.20117298916262946,-0.12985889669751893,-0.6906969716589721,3.361352098095688,-7.521994888272423e-09,2.443
15479.25,3.432353354028238e-05,0.20543077704108495,-0.15739727717388607,-0.7475922554553778,3.2319625480982617,-1.8071920731856102e-10,2.439
15479.25,3.432353354028238e-05,0.20543077704108495,-0.15739727717388607,-0.7475922554553778,3.2319625480982617,-1.8071920731856102e-10,2.439
9072.938000000082,6.327915833927378e-05,0.1732650309787011,-1.5002688777385933,-0.294217246365578,4.7192053048609885,-5.29801321852667e-09,2.436
9072.938000000082,6.327915833927378e-05,0.1732650309787011,-1.5002688777385933,-0.294217246365578,4.7192053048609885,-5.29801321852667e-09,2.436
9633.055999999866,6.767488000254199e-05,0.20588621967080256,0.38285518872884294,-0.8171581286117238,3.388025693691977,-7.063896585135902e-09,2.458
9148.92799999984,7.037867595744023e-05,0.20175658453638923,-0.1554384717796875,-0.6934226716209598,3.340180863894438,-7.534213700166353e-09,2.458
9148.92799999984,7.037867595744023e-05,0.20175658453638923,-0.1554384717796875,-0.6934226716209598,3.340180863894438,-7.534213700166353e-09,2.458
9111.100999999791,7.082512582566346e-05,0.20207411869535785,-0.16867709805180997,-0.6851722220032815,3.347962521132901,-7.503325891550829e-09,2.458
9111.100999999791,7.082512582566346e-05,0.20207411869535785,-0.16867709805180997,-0.6851722220032815,3.347962521132901,-7.503325891550829e-09,2.458
9101.757999999914,7.075415033629716e-05,0.20191202843739112,-0.17160660958786034,-0.6866996747358087,3.35478668067795,-7.538345481980278e-09,2.443
9111.070999999996,7.068210756311449e-05,0.20175932046516357,-0.17275819257243974,-0.6878372122186861,3.3542265608320436,-7.5637590710974e-09,2.449
9114.117000000086,7.05736387777931e-05,0.2015235030275481,-0.16704546121698272,-0.691425765957884,3.3540638966627,-7.59936783635798e-09,2.446
9077.343999999575,7.08462521894126e-05,0.20146353861926503,-0.1653451547716025,-0.689598647683501,3.3438661432159855,-7.614036144362356e-09,2.442
9090.36699999962,7.042876100886183e-05,0.20122791952154342,-0.1610270134075411,-0.6967263162560171,3.339228510031657,-7.667682462416573e-09,2.429
9092.890999999829,7.032079933772077e-05,0.20095181844499346,-0.1708981336824431,-0.695885957769654,3.3429399181257464,-7.686539658773304e-09,2.437
9067.203000000212,7.058645247520042e-05,0.2008436205057554,-0.17329009856638233,-0.6926706647071829,3.349697599008494,-7.68742150074303e-09,2.434
9077.780999999959,7.052685179101599e-05,0.2007564828344246,-0.16132981853164097,-0.696912959586001,3.327359501554819,-7.713480206904844e-09,2.429
9077.780999999959,7.052685179101599e-05,0.2007564828344246,-0.16132981853164097,-0.696912959586001,3.327359501554819,-7.713480206904844e-09,2.429
9077.780999999959,7.052685179101599e-05,0.2007564828344246,-0.16132981853164097,-0.696912959586001,3.327359501554819,-7.713480206904844e-09,2.429
9070.594000000041,7.031026331031794e-05,0.20030962801531102,-0.15484868353640557,-0.7040796603139942,3.332655289797487,-7.813759687589843e-09,2.416
9061.5,7.020174948730177e-05,0.2000573449525291,-0.15244419781908913,-0.7064084500026732,3.3144952563774215,-7.839230149832681e-09,2.415
9054.655999999959,7.012434877580427e-05,0.1998901811974607,-0.15101607680117768,-0.7088257313463189,3.3232796429579254,-7.871842353082998e-09,2.417
9038.281000000425,7.034045980780154e-05,0.19963625251445358,-0.16032939529239965,-0.703931419114632,3.3258372108523586,-7.866929853855524e-09,2.415
9030.171999999788,7.03171616218349e-05,0.1996155118176209,-0.15543011797845674,-0.7062931338284214,3.335796312882721,-7.89242499960685e-09,2.412
9029.01500000013,7.026417005360715e-05,0.19951620898327732,-0.15137008136497165,-0.7085852952555342,3.328673766659877,-7.918113101193072e-09,2.41
9008.936999999918,7.020727183076277e-05,0.19938594321187783,-0.1505398272630898,-0.7099224227818796,3.333450477093173,-7.936130535458711e-09,2.408
8966.094000000041,7.081236604069122e-05,0.19930800147727337,-0.1540894350782831,-0.7022739527879466,3.3260281631335933,-7.911151339446725e-09,2.404
9017.186999999918,6.298666099489931e-05,0.17178779363488267,-1.4842089649158767,-0.31890253132408625,4.6749123730786835,-5.645776100628053e-09,2.402
9037.5,6.323793203576288e-05,0.1759569510892995,-1.4630143143928467,-0.3251411589144793,3.5975455291972533,-5.614656158215878e-09,2.401
8991.532000000123,7.026218692398107e-05,0.19867670894331765,-0.16149274232918254,-0.7053932565547587,3.321730114750466,-7.922174978184684e-09,2.402
9002.188000000082,7.033281688840739e-05,0.19891140423464748,-0.15146836604807,-0.7081192417459579,3.319598143410354,-7.944529034015048e-09,2.403
8983.532000000123,7.028928717648079e-05,0.19883264950812649,-0.14793868286751088,-0.7111815136130086,3.3173468569994538,-7.986254833597796e-09,2.388
8951.030999999959,7.055550430264068e-05,0.19870909873359335,-0.1548111855284633,-0.7070487602567243,3.3323840219321568,-7.988020333280492e-09,2.388
8972.782000000123,7.012470740599512e-05,0.19847982300989955,-0.14270073688323937,-0.7165562127573502,3.30470033201164,-8.055144649665722e-09,2.388
8962.780999999959,7.037753597386874e-05,0.198345988883605,-0.14375681011000596,-0.7137410224990518,3.31379529055353,-8.058669331597057e-09,2.387
8934.280999999959,7.067803336535275e-05,0.19829527801903832,-0.1504670267891397,-0.7090428529214449,3.32414439421691,-8.05267404119844e-09,2.389
8934.280999999959,7.067803336535275e-05,0.19829527801903832,-0.1504670267891397,-0.7090428529214449,3.32414439421691,-8.05267404119844e-09,2.389
8945.938000000082,7.022382811792388e-05,0.19799118004611785,-0.14945263006333054,-0.7163393326296116,3.3160906264215697,-8.12247731987345e-09,2.384
8960.344000000041,7.013391873247752e-05,0.1978489114890734,-0.13786525148644735,-0.7211655469621121,3.317935406879189,-8.166598755062774e-09,2.381
8937.375,7.002027170345891e-05,0.19754482324494063,-0.14244428965205236,-0.7220445309136424,3.3009037771678464,-8.187534645753167e-09,2.373
8916.436999999918,7.029199400685597e-05,0.19747135601194743,-0.13771817561594624,-0.7207825467000276,3.3119117934552778,-8.200663287803803e-09,2.373
8916.436999999918,7.029199400685597e-05,0.19747135601194743,-0.13771817561594624,-0.7207825467000276,3.3119117934552778,-8.200663287803803e-09,2.373
8916.344000000041,7.018135245581822e-05,0.1972337842836251,-0.13627622508446313,-0.7231132370348039,3.310477857815612,-8.23499988377359e-09,2.372
8886.0,7.051455775439563e-05,0.19729976986144065,-0.13473679618589873,-0.720393992547248,3.3213584885994805,-8.238556213490144e-09,2.37
8890.436999999918,7.046852306544616e-05,0.19719680127299863,-0.13496272973744627,-0.7216767809502516,3.3213584885994805,-8.259182429809819e-09,2.359
8906.655999999959,7.004712354281232e-05,0.19696245991424727,-0.13034891820539585,-0.7278368422788454,3.2993520325871706,-8.296378193525695e-09,2.365
8907.844000000041,6.999488178456e-05,0.1968689965768167,-0.1289164380529173,-0.7301372633009701,3.300140129397052,-8.330607826090596e-09,2.359
8902.094000000041,6.994775564306316e-05,0.19677172670034215,-0.12655002580511399,-0.731554447264732,3.3010949709788155,-8.346389189436734e-09,2.359
8902.094000000041,6.994775564306316e-05,0.19677172670034215,-0.12655002580511399,-0.731554447264732,3.3010949709788155,-8.346389189436734e-09,2.359
8902.094000000041,6.994775564306316e-05,0.19677172670034215,-0.12655002580511399,-0.731554447264732,3.3010949709788155,-8.346389189436734e-09,2.359
8902.094000000041,6.994775564306316e-05,0.19677172670034215,-0.12655002580511399,-0.731554447264732,3.3010949709788155,-8.346389189436734e-09,2.359
8902.094000000041,6.994775564306316e-05,0.19677172670034215,-0.12655002580511399,-0.731554447264732,3.3010949709788155,-8.346389189436734e-09,2.359
8969.503999999724,6.140036868024827e-05,0.1703410366908927,-1.418717948213103,-0.3822178489104153,3.5433250043703275,-6.250817206908659e-09,2.373
8969.503999999724,6.140036868024827e-05,0.1703410366908927,-1.418717948213103,-0.3822178489104153,3.5433250043703275,-6.250817206908659e-09,2.373
8969.503999999724,6.140036868024827e-05,0.1703410366908927,-1.418717948213103,-0.3822178489104153,3.5433250043703275,-6.250817206908659e-09,2.373
8961.73099999968,6.997792587572121e-05,0.19755495168114612,-0.17255050169951325,-0.7208529264161458,3.296514317875073,-8.302236020306935e-09,2.359
8935.839999999851,7.022804454288578e-05,0.19742414768707495,-0.17147173817789474,-0.7188728013843311,3.302691004719033,-8.3145573745516e-09,2.364
8942.015999999829,6.986697593704404e-05,0.19736313050976892,-0.16439510571274907,-0.7264109115018175,3.296379298782944,-8.369212155308112e-09,2.362
8934.01500000013,7.010968286974887e-05,0.19721238928750734,-0.16280796055218882,-0.7240077718425347,3.307336986027996,-8.373790882803468e-09,2.358
8935.101999999955,7.003217520755801e-05,0.19706798935235367,-0.1571168477282141,-0.7274784763829627,3.2851036094689148,-8.412042638765248e-09,2.345
8904.805000000168,6.99225918436576e-05,0.19679449328994567,-0.16045593116526424,-0.7287589534185871,3.2851036094689148,-8.441476958133265e-09,2.352
8929.313000000082,6.985013588488131e-05,0.19669266369788463,-0.1511232159906517,-0.7329501821390041,3.287841781034371,-8.480670506352235e-09,2.345
8929.313000000082,6.985013588488131e-05,0.19669266369788463,-0.1511232159906517,-0.7329501821390041,3.287841781034371,-8.480670506352235e-09,2.345
8929.313000000082,6.985013588488131e-05,0.19669266369788463,-0.1511232159906517,-0.7329501821390041,3.287841781034371,-8.480670506352235e-09,2.345
8905.280999999959,6.956005898873542e-05,0.1960616279674,-0.1389782235549788,-0.7414955112866647,3.2736787372815215,-8.573683912532342e-09,2.331
8892.796999999788,6.988212336537393e-05,0.1960963298190957,-0.14204057241749535,-0.7375773424466557,3.2824983294153154,-8.577794025767334e-09,2.331
8886.48499999987,6.981559289915143e-05,0.19593712003736624,-0.13663481272158373,-0.7404299015618621,3.2855747016449413,-8.59794183174365e-09,2.331
8876.734000000171,6.975959825356585e-05,0.19585689714814952,-0.13250639841269773,-0.7429072925703536,3.284886638689531,-8.634185713334338e-09,2.331
8876.734000000171,6.975959825356585e-05,0.19585689714814952,-0.13250639841269773,-0.7429072925703536,3.284886638689531,-8.634185713334338e-09,2.331
8867.030999999959,6.959426705855933e-05,0.19552243056257132,-0.12274309827562391,-0.7491968066534936,3.2711267098070413,-8.702594186756848e-09,2.327
8879.35999999987,6.949686559029296e-05,0.19532770498520635,-0.11692991900383998,-0.7524794675278638,3.2665333428656353,-8.735728625726231e-09,2.325
8845.780999999959,6.976276562232482e-05,0.19520017120036898,-0.12279642332880547,-0.7487697506864706,3.2807190860422577,-8.747644836327097e-09,2.322
8866.296999999788,6.937794393734662e-05,0.19510050867059825,-0.11193102476935568,-0.7569052895968833,3.2711813234766662,-8.794354866608525e-09,2.321
8847.719000000041,6.966762241404794e-05,0.19502911091318043,-0.11729551541413974,-0.7524730668091993,3.281502677853664,-8.79331981898247e-09,2.318
8847.719000000041,6.966762241404794e-05,0.19502911091318043,-0.11729551541413974,-0.7524730668091993,3.281502677853664,-8.79331981898247e-09,2.318
8934.25,6.147776576148095e-05,0.1674548632122657,-1.4394500178324328,-0.39347152409736486,4.56764818265149,-6.622136301110333e-09,2.312
8913.375,6.191294817820481e-05,0.17153250729903163,-1.4194229927564914,-0.39581361644294694,3.515546770625917,-6.565278737465944e-09,2.317
8864.311999999918,6.94063760085527e-05,0.1944041635479571,-0.11979362216638112,-0.754789144800448,3.2644080636750115,-8.820786227224886e-09,2.323
8883.530999999959,6.923552121633415e-05,0.19477860262610705,-0.11606864080732215,-0.7583366329378208,3.256267029744971,-8.828226736213895e-09,2.317
8855.375,6.950589087762888e-05,0.19467249809344975,-0.12201262684674319,-0.7550135339032465,3.2644080636750115,-8.848075183670401e-09,2.314
8830.594000000041,6.943789752155867e-05,0.19456077476124828,-0.11296473062043955,-0.7593029966925173,3.2668098621118022,-8.895375698948596e-09,2.311
8846.875,6.937966386765502e-05,0.19444507642267497,-0.1151480024291418,-0.7601616168533782,3.267789486094834,-8.915096563450758e-09,2.308
8852.780999999959,6.925419393680177e-05,0.19420317967534914,-0.10363443468294387,-0.7654967866586894,3.253614123318121,-8.961479273712323e-09,2.305
8834.186999999918,6.91628529709957e-05,0.19401602422833666,-0.10103895170272104,-0.7682907919259094,3.2539763470034386,-9.002784278505937e-09,2.303
8834.186999999918,6.91628529709957e-05,0.19401602422833666,-0.10103895170272104,-0.7682907919259094,3.2539763470034386,-9.002784278505937e-09,2.303
8834.186999999918,6.91628529709957e-05,0.19401602422833666,-0.10103895170272104,-0.7682907919259094,3.2539763470034386,-9.002784278505937e-09,2.303
8801.780999999959,6.937992450743097e-05,0.19383737733318,-0.09759136562079851,-0.7693587487841043,3.264854690613907,-9.063908849725326e-09,2.289
8824.094000000041,6.932831499848632e-05,0.19375451486901793,-0.09535702529448686,-0.7708745538825689,3.245844740002519,-9.083116302606153e-09,2.294
8801.407000000123,6.927001351716045e-05,0.19364882735857034,-0.09023312496760427,-0.773578836457575,3.2475342775528,-9.113430448330946e-09,2.291
8809.811999999918,6.914298165994514e-05,0.1933267358935255,-0.10159954537077853,-0.7732259674875898,3.249327801615627,-9.14166430908555e-09,2.288
8777.405999999959,6.946814115844881e-05,0.193414699168355,-0.0861701029068569,-0.7740974897437801,3.2213647043745794,-9.167537961517356e-09,2.286
8804.594000000041,6.888627738953086e-05,0.19241454227869906,-0.18814377252305148,-0.7553741197321036,3.2669994576762043,-9.10220084857931e-09,2.284
8766.282000000123,6.935542553907138e-05,0.19313551347259206,-0.09181540502236096,-0.7751706170817189,3.2030011087831314,-9.195486727661403e-09,2.283
8777.094000000041,6.933803817157474e-05,0.1931490929174427,-0.07941666842886352,-0.7790517765351993,3.202971319214374,-9.221219286231452e-09,2.275
8759.969000000041,6.93013429794102e-05,0.19310073770493313,-0.07535122978589825,-0.7812234082284348,3.205049315953077,-9.248148236467283e-09,2.278
8749.780999999959,6.959435609902624e-05,0.19304627060125273,-0.08195397089660261,-0.7772978482156379,3.215229665081563,-9.264915954917378e-09,2.275
8734.563000000082,6.94878320991089e-05,0.1927956779496666,-0.08469727298990026,-0.7784055016471233,3.2179229213718514,-9.294940979712788e-09,2.274
8734.563000000082,6.94878320991089e-05,0.1927956779496666,-0.08469727298990026,-0.7784055016471233,3.2179229213718514,-9.294940979712788e-09,2.274
