ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
6071.488000000012,6.423252952279854e-05,0.12643703720312752,-0.7813415544396438,-0.8637519709787365,4.037208335093018,-1.918666905705727e-08,2.655
9353.119000000064,7.231561112900178e-05,0.20419014905149063,-0.6542362783498437,-0.42390093236566084,4.8254509785275035,-4.777669622775445e-09,2.653
9298.465000000084,7.279032794231039e-05,0.20431454334075813,-0.660553759151925,-0.41489265485686494,4.842893167538377,-4.697806786310862e-09,2.649
9305.537000000011,7.271971431651663e-05,0.20430560474400863,-0.6648733971859229,-0.41597651120373086,4.831999893585209,-4.730541628298151e-09,2.644
9283.519999999902,7.279916500417919e-05,0.20404613737157482,-0.6687074633273378,-0.4133255261175948,4.835005670144104,-4.715637429565343e-09,2.641
9281.53899999999,7.287198396673908e-05,0.2040854663835874,-0.6757372532310408,-0.41067350403835784,4.839440668066456,-4.708124302377117e-09,2.638
9255.61699999997,7.299520887173069e-05,0.20392094664729046,-0.6775479791378918,-0.40801625259846436,4.840987047546808,-4.680074943194061e-09,2.635
9265.78899999999,7.286053034229767e-05,0.20376335563101314,-0.6775046538590153,-0.41087976044394786,4.833293703049671,-4.7230618548414925e-09,2.634
9240.351999999955,7.302837052136231e-05,0.20356177047128263,-0.6823580773044107,-0.4065087861873063,4.835087619184506,-4.687702400411115e-09,2.63
9250.819999999949,7.278446522163488e-05,0.20327792281836052,-0.6821294996961282,-0.4106519212425155,4.827250624412973,-4.7456957969606975e-09,2.628
9242.562000000034,7.276199019866063e-05,0.20306775505092858,-0.6862610588946634,-0.4095029604710136,4.824283714101968,-4.749044552599102e-09,2.626
9244.695000000065,7.275859582991217e-05,0.20311931633905808,-0.6899334397221577,-0.40989900433260623,4.817770600250083,-4.7545446258689386e-09,2.62
9207.515000000014,7.299889386293092e-05,0.2028734182808822,-0.6885080266344445,-0.40490128330608993,4.832436704739689,-4.701610064034428e-09,2.621
9221.155999999959,7.284451806288282e-05,0.20282236915806978,-0.688762659633019,-0.40791567101713716,4.822805763034449,-4.748493931853579e-09,2.62
9199.483999999939,7.294124091936939e-05,0.20260432254886224,-0.6862604323347341,-0.4070785151241736,4.825675361201198,-4.742585469993935e-09,2.617
9191.811999999918,7.298314737641305e-05,0.20237957452910224,-0.6890770696473543,-0.40561830518560343,4.8296138293916515,-4.731177328270105e-09,2.615
9184.42200000002,7.303178672274805e-05,0.20234411573243696,-0.6915931798255515,-0.40458899143559457,4.832866429606063,-4.731239244796225e-09,2.613
9198.437999999966,7.285505687147446e-05,0.20222613674081305,-0.6898574305222658,-0.408500472318077,4.826929353152488,-4.781490212730285e-09,2.61
9159.782000000007,7.30927329140044e-05,0.20201833875594108,-0.6917899025845284,-0.40380962646265034,4.831658545396683,-4.731507987273504e-09,2.607
9192.640999999945,7.274212434942575e-05,0.20195309358677402,-0.6901215781630188,-0.41135089052023444,4.8155529333224445,-4.833034878352946e-09,2.609
9152.890999999945,7.308119843875447e-05,0.2018501235099432,-0.6896756448902446,-0.40600499279945274,4.831627649764821,-4.7703073966780206e-09,2.604
9150.20299999998,7.312188089531612e-05,0.20180145617658318,-0.6898538380166683,-0.4055472573886064,4.831185911599104,-4.7737716011079375e-09,2.604
