ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
9114.31200000015,7.04510443682674e-05,0.19453120279010552,-0.8527889521574772,-0.44588230449023464,4.727254244053702,-5.994780422577986e-09,2.509
9095.96800000011,7.058479774712125e-05,0.19439646897528834,-0.8567162558391024,-0.4432100208268965,4.7346697582356505,-5.984549549881998e-09,2.506
9102.56200000015,7.046921772939299e-05,0.19429056275956205,-0.8545254689500528,-0.44650879869965093,4.729040128869266,-6.0237489701752735e-09,2.504
9079.125,7.060491089806488e-05,0.1941684738682085,-0.8569653491727296,-0.44414229266911814,4.732156211067113,-6.013349778054097e-09,2.503
9096.56299999985,7.045434835666158e-05,0.19412839206403223,-0.8550398643589925,-0.44790232666845853,4.722526520168093,-6.05423836199342e-09,2.501
9086.43799999985,7.050421848714611e-05,0.19410066443086035,-0.8602018244264489,-0.4463050447864863,4.726595578709146,-6.054293308782009e-09,2.501
9139.0,6.550147016265308e-05,0.1796466767860964,-1.5200419780951682,-0.23210537438489248,4.804142440083001,-4.4778278968754206e-09,2.502
9139.0,6.550147016265308e-05,0.1796466767860964,-1.5200419780951682,-0.23210537438489248,4.804142440083001,-4.4778278968754206e-09,2.502
9571.77600000007,6.897031575895196e-05,0.20624890469391652,0.009624093651260601,-0.6894803823832848,3.4741071911080867,-6.309016643221974e-09,2.514
9571.77600000007,6.897031575895196e-05,0.20624890469391652,0.009624093651260601,-0.6894803823832848,3.4741071911080867,-6.309016643221974e-09,2.514
9156.768000000156,7.197014754482654e-05,0.20498778151872216,-0.31051033770869063,-0.6216966398215322,3.413293641103076,-6.954982743852011e-09,2.507
9154.532000000123,7.189686346070202e-05,0.20482297264032082,-0.31546279169327907,-0.6221434191444676,3.412001796231733,-6.979959848693214e-09,2.493
9151.1669999999,7.182002280662504e-05,0.20465432595964797,-0.31954910851875296,-0.6228494862039287,3.4125955350514,-7.008187249821781e-09,2.493
9127.421999999788,7.20337444514398e-05,0.2044105838761566,-0.32147324033223423,-0.619812791036747,3.40522185432857,-6.999011095342831e-09,2.493
9121.054000000004,7.194449707856081e-05,0.2042022067661184,-0.3227324379517924,-0.6214120224690532,3.406913626385403,-7.02797961473739e-09,2.492
9106.842999999877,7.218074376359274e-05,0.20403680184360418,-0.320709757661076,-0.6189623352894994,3.417053214320197,-7.0231826246101474e-09,2.488
9089.055000000168,7.208424918606657e-05,0.2038042198274003,-0.32071212974579577,-0.6204302205162198,3.419135549240998,-7.043600885206444e-09,2.479
9096.99300000025,7.19627566783611e-05,0.20351188895733954,-0.3177981656483295,-0.6225234347376628,3.395560486701853,-7.065558686651698e-09,2.479
9083.905999999959,7.192614634221847e-05,0.2034231701860218,-0.31859598791332555,-0.6237389458217791,3.397421178510822,-7.086424846919339e-09,2.479
9083.905999999959,7.192614634221847e-05,0.2034231701860218,-0.31859598791332555,-0.6237389458217791,3.397421178510822,-7.086424846919339e-09,2.479
9072.438000000082,7.214005079889623e-05,0.20318856305624783,-0.3185685129902289,-0.622088062298405,3.4054120098238823,-7.10104532889372e-09,2.475
9050.17100000009,7.20587006565194e-05,0.20302238052610197,-0.3099116573932932,-0.6261101377236272,3.402455311770214,-7.139472658102816e-09,2.473
9046.875,7.202070016858727e-05,0.20294474607678714,-0.30636034907249154,-0.6282493056759797,3.3894289653939023,-7.162415039535936e-09,2.471
9033.125,7.226559488086038e-05,0.2027638526191972,-0.3079185717569408,-0.6249761427137256,3.397441891452181,-7.153560731548226e-09,2.465
9034.01500000013,7.222299464533856e-05,0.20268486877176065,-0.306702919998032,-0.6264985594288052,3.4001569075222795,-7.176270941331823e-09,2.465
9034.01500000013,7.222299464533856e-05,0.20268486877176065,-0.306702919998032,-0.6264985594288052,3.4001569075222795,-7.176270941331823e-09,2.465
9026.657000000123,7.21444417630069e-05,0.2025263736049164,-0.3058640324379569,-0.6294398054578666,3.402533297800955,-7.22823303288323e-09,2.463
9022.515999999829,7.209077226156302e-05,0.20237033756918996,-0.3119416043352068,-0.6290488295916621,3.402533297800955,-7.239327927999035e-09,2.461
9032.0,7.205161250430555e-05,0.2023259760552051,-0.30385094617651554,-0.6325759740390399,3.389455867713364,-7.270980358707466e-09,2.459
9005.342999999877,7.233174657246136e-05,0.20224641997100107,-0.300465274336295,-0.6303280992734608,3.397522720820819,-7.267844810175216e-09,2.457
9029.108999999706,7.194539582013421e-05,0.20212075331161022,-0.2960856051891607,-0.6374898264270269,3.3859398012339925,-7.3324428376061614e-09,2.455
9062.936999999918,6.503614927254488e-05,0.17731653426782676,-1.515169196570611,-0.2617029365650975,4.774167467969198,-4.948530082531644e-09,2.456
9063.155999999959,6.544364767970866e-05,0.18182791235955792,-1.4850357817827533,-0.26719260289532454,3.664690354553404,-4.908163735153724e-09,2.464
9059.436999999918,7.164703411211268e-05,0.20207807377681553,-0.3048651491198724,-0.6360586654874135,3.395257889212231,-7.287136321207747e-09,2.462
9046.594000000041,7.167029899735703e-05,0.20215833918571968,-0.3040236052986769,-0.63777310178778,3.3854471389417613,-7.319380536096443e-09,2.458
9017.938000000082,7.194135978421389e-05,0.20207665216907295,-0.30249176524345156,-0.6359558281712189,3.393500467024552,-7.329919384349898e-09,2.455
9046.5,7.152824157737557e-05,0.20186604575540096,-0.30257665941988554,-0.642200016167726,3.3862549752523883,-7.392535915347366e-09,2.451
9009.030999999959,7.18425559512462e-05,0.20189304817793607,-0.30062398189827366,-0.6398924627933179,3.3914992641745885,-7.397398390337417e-09,2.437
9020.563000000082,7.180726690184108e-05,0.20182002263836216,-0.3010335390089569,-0.6411554236964666,3.3825123639292984,-7.417850291972993e-09,2.437
9020.563000000082,7.180726690184108e-05,0.20182002263836216,-0.3010335390089569,-0.6411554236964666,3.3825123639292984,-7.417850291972993e-09,2.437
9000.655999999959,7.203587169057936e-05,0.20163213407315983,-0.3028618406436423,-0.6391787301800015,3.391319966274165,-7.43980261869651e-09,2.437
9006.094000000041,7.195088488393465e-05,0.20141928440096943,-0.31071975540312957,-0.639074639492296,3.392542307765078,-7.462874674947384e-09,2.44
9012.063000000082,7.156649775829174e-05,0.20130802198600511,-0.30086567305067957,-0.6475097752281144,3.385412194483067,-7.528837844865436e-09,2.423
8994.969000000041,7.111733064880584e-05,0.19799961144438843,-0.42816164420960856,-0.602875263811445,3.3525977304885526,-7.276332538372388e-09,2.423
8969.594000000041,7.209697176897719e-05,0.20105911105855784,-0.30586208092708844,-0.6406584166322787,3.384645260619625,-7.516483693154964e-09,2.423
8982.561999999918,7.172926673357001e-05,0.20097521974095164,-0.298571035733294,-0.6475947179693117,3.3784319416008395,-7.563929791335162e-09,2.431
8986.467999999877,7.170859475778389e-05,0.20095003115143553,-0.29643361075056207,-0.6493227207889734,3.374902032340053,-7.58818031161103e-09,2.428
8973.469000000041,7.165568700324175e-05,0.20082676303793612,-0.29737354393418736,-0.6499389162233045,3.376328456519465,-7.600996188001127e-09,2.427
8964.436999999918,7.191117141524686e-05,0.2006787494337862,-0.2961699784941545,-0.6471702760974221,3.388712740933832,-7.595227568092228e-09,2.423
8964.530999999959,7.187093569590784e-05,0.20061210530594126,-0.2937864979811682,-0.6489896877191588,3.3885692684154916,-7.620969318050116e-09,2.423
8964.530999999959,7.187093569590784e-05,0.20061210530594126,-0.2937864979811682,-0.6489896877191588,3.3885692684154916,-7.620969318050116e-09,2.423
8939.032000000123,7.17708446320146e-05,0.20037877098190102,-0.2925238637880292,-0.6521662740949681,3.3695944958856567,-7.667330184108098e-09,2.418
8935.375,7.174510567568803e-05,0.20033830772753686,-0.2897769187104977,-0.6541644661495473,3.368777080488343,-7.695346685490576e-09,2.417
8939.436999999918,7.171938403048177e-05,0.200304361546455,-0.2885840590661113,-0.6557432493109381,3.3728201404664397,-7.721336533335696e-09,2.409
8995.686999999918,7.11639765479941e-05,0.19852965673338535,-0.22826308189838018,-0.6809487332355666,3.3586790184552497,-7.667973612856835e-09,2.409
9001.938000000082,6.468246596186354e-05,0.1755827370816609,-1.501577786956297,-0.29332240439788687,4.743842781786862,-5.432460248714988e-09,2.413
9001.938000000082,6.468246596186354e-05,0.1755827370816609,-1.501577786956297,-0.29332240439788687,4.743842781786862,-5.432460248714988e-09,2.413
9551.904000000097,6.855604775346848e-05,0.20630368101762367,0.16975570116971905,-0.7688212932258058,3.403383572592831,-7.1187665405796726e-09,2.437
9080.799999999814,7.098702755171975e-05,0.20138264232153857,-0.3448702715649814,-0.6491282888842074,3.3636496476119815,-7.632542671480526e-09,2.437
9076.543000000063,7.124773683737992e-05,0.2012637487311336,-0.3520433593034622,-0.644480707559956,3.376798784365893,-7.627574185822136e-09,2.435
9051.902000000235,7.11802479129192e-05,0.20111656077299284,-0.35544286551642035,-0.645320794608497,3.378539602108161,-7.654561526534433e-09,2.43
9051.902000000235,7.11802479129192e-05,0.20111656077299284,-0.35544286551642035,-0.645320794608497,3.378539602108161,-7.654561526534433e-09,2.43
9036.831999999937,7.130380149887589e-05,0.2006857567973337,-0.35963881588305524,-0.6438305301318217,3.3622878467196573,-7.686219087163463e-09,2.422
8991.429000000004,7.154647879071814e-05,0.2005188615184501,-0.3566768423394522,-0.6423001411673517,3.3728919363170347,-7.693738762891206e-09,2.417
8990.461000000127,7.141401050797472e-05,0.20023537754500517,-0.35388842236879414,-0.6453832625332726,3.373258031498305,-7.734661666533742e-09,2.414
8985.625,7.128987581744006e-05,0.1999383405699811,-0.3551249860813228,-0.6472809824271045,3.3590043886830916,-7.76433139023597e-09,2.395
8959.680000000168,7.084633680182274e-05,0.19671190209183434,-0.46208762169660034,-0.6081152668876043,3.3397745411380186,-7.530727210684942e-09,2.395
8972.414000000339,7.11200163271728e-05,0.1996021111359064,-0.3397819435917597,-0.6544921525148202,3.354877910256811,-7.833474359698775e-09,2.395
8959.172000000253,7.138482232230322e-05,0.19947521148626585,-0.34021247672691324,-0.651653560806472,3.3663031796301586,-7.834215967872505e-09,2.395
8951.266000000294,7.131829099329945e-05,0.1993357854187659,-0.33694445524640226,-0.6537028147161442,3.3657552624756217,-7.857084220106407e-09,2.395
8950.688000000082,7.123269743488393e-05,0.19914915933911112,-0.3332046185647459,-0.656770131640597,3.3526940166385724,-7.892149360784259e-09,2.395
8908.48499999987,7.152825191381037e-05,0.19911001453421143,-0.33262134934365983,-0.6544723097042733,3.3595779001755255,-7.902794671644936e-09,2.393
8920.26500000013,7.142093260770321e-05,0.1988853414392273,-0.32746131514001986,-0.6580859783641605,3.3633469072098117,-7.943939183890885e-09,2.39
8929.125,7.132570788009102e-05,0.19869617741541146,-0.3278210450714445,-0.6602300883225554,3.3603985592847336,-7.98210226634526e-09,2.388
8922.75,7.126269205413547e-05,0.19855710824738995,-0.3249259929369481,-0.662131856145227,3.348706728267074,-8.002131062139414e-09,2.385
8918.842999999877,7.119281034479127e-05,0.19841414091425313,-0.3236177276786125,-0.6643573443391106,3.348706728267074,-8.033875542582397e-09,2.383
8930.905999999959,7.116492166019623e-05,0.19839399326488436,-0.3197120119495511,-0.6663967183232433,3.3495273873762823,-8.058763318788864e-09,2.381
8906.936999999918,7.112243634753226e-05,0.19830266084491263,-0.31697302985900944,-0.6684345777715487,3.350021403173609,-8.08506421965897e-09,2.379
8915.23499999987,7.107274474345179e-05,0.198199535219139,-0.32005495274352125,-0.6690444439429596,3.350021403173609,-8.107622586105476e-09,2.378
8900.266000000294,7.104931622557233e-05,0.1981930496194885,-0.3077700791546434,-0.6730698891027562,3.350589812588493,-8.135155672313075e-09,2.367
8941.125,6.421457113046564e-05,0.1737615463434663,-1.4810864547287463,-0.326430597979853,4.681710274110167,-5.913450993730186e-09,2.374
8960.938000000082,6.452832306794905e-05,0.17819008272146003,-1.4566880225057053,-0.33030270176241533,3.601004117125456,-5.832976497942139e-09,2.381
8941.75,7.072383443986914e-05,0.19807262947581186,-0.32376278732163266,-0.6700799253325025,3.34060488839528,-8.08028147425706e-09,2.382
8957.844000000041,7.077761113191217e-05,0.19826468822992258,-0.3147440645128521,-0.6729913612878009,3.3405015040739716,-8.108600164504442e-09,2.379
8929.907000000123,7.105012297732752e-05,0.19817503028757716,-0.3186082269140025,-0.6700560300141295,3.350021403173609,-8.125675054340305e-09,2.376
8929.907000000123,7.105012297732752e-05,0.19817503028757716,-0.3186082269140025,-0.6700560300141295,3.350021403173609,-8.125675054340305e-09,2.376
8994.561999999918,7.092300998041519e-05,0.1993274853272795,-0.3113292167469468,-0.671616896171387,3.3499985444578457,-8.036842249896124e-09,2.367
8932.530999999959,7.089872416086709e-05,0.19786928613384644,-0.3147058587945124,-0.6750760292367984,3.3390951825291766,-8.197088422456601e-09,2.37
8933.25,7.08258342711888e-05,0.19774772508795554,-0.3086486747526318,-0.6782663806366156,3.335337584678801,-8.234033488396337e-09,2.368
8890.344000000041,7.114705167707346e-05,0.19774434974626648,-0.31199158749564626,-0.6743581441504352,3.34575112789474,-8.232486873475451e-09,2.365
8905.375,7.077998536568962e-05,0.19767033348776036,-0.3041519725625941,-0.6820941450736664,3.340874472274044,-8.283939615053189e-09,2.363
8904.186999999918,7.073138001484031e-05,0.19758570109493517,-0.29966334290125163,-0.6846335217042719,3.3239748910143767,-8.31297647388985e-09,2.353
8906.311999999918,7.063949052260161e-05,0.19737976002458396,-0.30271514407963895,-0.6856482989967985,3.3225255071267448,-8.341282283570129e-09,2.353
8907.530999999959,7.046845321909542e-05,0.19651007325943964,-0.2601663018576743,-0.7005346956645773,3.3133287888409497,-8.436185341352606e-09,2.353
8895.938000000082,7.08099518638849e-05,0.19706743578534738,-0.30013114933078455,-0.6855722698484076,3.3339423665083356,-8.377644268453497e-09,2.339
8883.0,7.075847109415345e-05,0.19695495737619761,-0.29793061729336,-0.6872441457712941,3.3350083886132067,-8.395234944325784e-09,2.339
8888.936999999918,7.06881450718697e-05,0.19679240219518904,-0.3017110059536816,-0.6874328149105012,3.3166209901948354,-8.40958352383511e-09,2.339
8880.469000000041,7.06618097869794e-05,0.19675246292064225,-0.29674534625538707,-0.689252208221196,3.310053590609756,-8.425492114038146e-09,2.339
8881.280999999959,7.062156504477583e-05,0.19669352794704517,-0.29206114378476666,-0.6917622734998442,3.318742074543557,-8.453652251205616e-09,2.339
8865.030999999959,7.061348500360939e-05,0.196690763337962,-0.2839019483418488,-0.6944612823503208,3.3107594761668615,-8.472378782347759e-09,2.343
8865.030999999959,7.061348500360939e-05,0.196690763337962,-0.2839019483418488,-0.6944612823503208,3.3107594761668615,-8.472378782347759e-09,2.343
8865.0,7.046838580019461e-05,0.19637328028821907,-0.28057953285327164,-0.6980572292375404,3.310773947053517,-8.5190792097237e-09,2.339
8861.375,7.077095878400486e-05,0.1963430457910902,-0.28336252097929204,-0.6943276413355636,3.3218129259167894,-8.52124562065013e-09,2.338
8861.375,7.077095878400486e-05,0.1963430457910902,-0.28336252097929204,-0.6943276413355636,3.3218129259167894,-8.52124562065013e-09,2.338
8861.375,7.077095878400486e-05,0.1963430457910902,-0.28336252097929204,-0.6943276413355636,3.3218129259167894,-8.52124562065013e-09,2.338
8861.375,7.077095878400486e-05,0.1963430457910902,-0.28336252097929204,-0.6943276413355636,3.3218129259167894,-8.52124562065013e-09,2.338
8861.375,7.077095878400486e-05,0.1963430457910902,-0.28336252097929204,-0.6943276413355636,3.3218129259167894,-8.52124562065013e-09,2.338
8861.375,7.077095878400486e-05,0.1963430457910902,-0.28336252097929204,-0.6943276413355636,3.3218129259167894,-8.52124562065013e-09,2.338
8861.375,7.077095878400486e-05,0.1963430457910902,-0.28336252097929204,-0.6943276413355636,3.3218129259167894,-8.52124562065013e-09,2.338
8925.566000000108,7.059154364826141e-05,0.19729298912168025,-0.33267190284060133,-0.683965244154518,3.325766593907767,-8.427759664184908e-09,2.339
8925.566000000108,7.059154364826141e-05,0.19729298912168025,-0.33267190284060133,-0.683965244154518,3.325766593907767,-8.427759664184908e-09,2.339
8898.718000000343,7.039252123650753e-05,0.19690289842221773,-0.3233979301829235,-0.6901692414712051,3.311210034809693,-8.500101162256727e-09,2.339
8898.718000000343,7.039252123650753e-05,0.19690289842221773,-0.3233979301829235,-0.6901692414712051,3.311210034809693,-8.500101162256727e-09,2.339
8886.04600000009,7.052421073395003e-05,0.1965100761789092,-0.31544252912268256,-0.6921669374621059,3.3058318078975057,-8.554579483254204e-09,2.337
8880.640999999829,7.044375830017348e-05,0.19633841968352694,-0.309798720118025,-0.6952121070135816,3.305493507405673,-8.584255043858237e-09,2.333
8844.226999999955,7.069196048946713e-05,0.19618439522991366,-0.31007627208911615,-0.6932012604859372,3.3150855887502475,-8.605812790997693e-09,2.33
8864.60999999987,7.024307988206244e-05,0.1959269715157429,-0.298710540729628,-0.7019718502029203,3.3082826726915306,-8.656596727155688e-09,2.327
8846.938000000082,7.051796432012844e-05,0.19579994466117023,-0.30657183536715404,-0.6976445553785541,3.319609329362401,-8.661399199352111e-09,2.325
8846.938000000082,7.051796432012844e-05,0.19579994466117023,-0.30657183536715404,-0.6976445553785541,3.319609329362401,-8.661399199352111e-09,2.325
8842.922000000253,7.042066211169858e-05,0.195642216229229,-0.29544945821525337,-0.7032950439184645,3.29177005348774,-8.721636996468128e-09,2.321
8842.375,7.035925303821954e-05,0.1955191830480045,-0.29608579151147696,-0.7049181362869754,3.296323464510376,-8.752265213008877e-09,2.318
8849.391000000294,7.025991922435297e-05,0.1953438521641091,-0.286033178328418,-0.7095027195794966,3.295466569717812,-8.796660318184327e-09,2.311
8827.905999999959,6.99824076445151e-05,0.19470276322649402,-0.28180192832640705,-0.7148439202000245,3.278384888360789,-8.854073254705828e-09,2.312
8817.391000000294,7.043440052410204e-05,0.1950474855068356,-0.2829930465623667,-0.7103508167534598,3.2558158416133858,-8.85258083048062e-09,2.31
8826.875,7.002243322187401e-05,0.19485338143596115,-0.2805231995600552,-0.7164327159470019,3.2800971011452718,-8.88975325862468e-09,2.308
8790.375,7.068946157970337e-05,0.19485634557974837,-0.3014637885521738,-0.7038928395003614,3.266281943643892,-8.86160499234985e-09,2.315
8799.032000000123,6.960350375571437e-05,0.19171461034884485,-0.4039972427680629,-0.6756365822055169,3.2333085591228294,-8.680310919687796e-09,2.297
8799.032000000123,6.960350375571437e-05,0.19171461034884485,-0.4039972427680629,-0.6756365822055169,3.2333085591228294,-8.680310919687796e-09,2.297
8889.094000000041,6.282675017694262e-05,0.17012685643920203,-1.4357461627217545,-0.3940330329020492,4.5717373747919,-6.810512685915561e-09,2.299
8889.094000000041,6.282675017694262e-05,0.17012685643920203,-1.4357461627217545,-0.3940330329020492,4.5717373747919,-6.810512685915561e-09,2.299
8889.094000000041,6.282675017694262e-05,0.17012685643920203,-1.4357461627217545,-0.3940330329020492,4.5717373747919,-6.810512685915561e-09,2.299
8851.188000000082,7.0011624567025e-05,0.19486833928224084,-0.28907009786057314,-0.7158708468987729,3.282215061513889,-8.919199981721497e-09,2.297
8835.061999999918,6.991691883032897e-05,0.19464495846392155,-0.29297195021586075,-0.717011054017387,3.282215061513889,-8.950132956985159e-09,2.303
8844.75,6.985833852361034e-05,0.19457733912148778,-0.2801353966460356,-0.7219978135874593,3.265207317463004,-8.991746974373884e-09,2.299
8823.0,7.006628013925709e-05,0.19435762413749189,-0.2786231897837723,-0.7214320755341278,3.2455807458491934,-9.034892005878372e-09,2.296
8818.655999999959,7.006295975903297e-05,0.19435501121598311,-0.2776505812473218,-0.7221807659898314,3.246411292417549,-9.044260605385618e-09,2.294
8816.436999999918,7.002603598112819e-05,0.1943037319375272,-0.27445467880781216,-0.724225837352916,3.2450807780543087,-9.071941688887073e-09,2.283
8814.280999999959,6.993638319930162e-05,0.19409050469350067,-0.2809706182553029,-0.7245837872679368,3.2308966609956453,-9.094630712403609e-09,2.289
8799.657000000123,6.990388779316686e-05,0.1940613040758091,-0.2685736064359703,-0.7288393831441645,3.228533888132084,-9.127724552653054e-09,2.283
8788.969000000041,7.02008444960482e-05,0.1940246810110825,-0.27305719740944534,-0.7250578861971757,3.2389232999481132,-9.141030270206146e-09,2.284
8812.906999999657,6.974762524583053e-05,0.19373038467042916,-0.2741241633155189,-0.7307766318885169,3.229759961410288,-9.176989089215466e-09,2.282
8803.311999999918,6.89627212865803e-05,0.19051864421602976,-0.3785855915064209,-0.6984046285600813,3.2094443931705,-8.978172456865896e-09,2.279
8815.625,6.960577404217715e-05,0.19348514389185872,-0.25751722340265015,-0.7378905344236766,3.2155932097993043,-9.236581472234807e-09,2.269
8809.625,6.951023475108067e-05,0.19326880822355813,-0.25838357502815956,-0.739151128342393,3.2154576358244693,-9.257040354763484e-09,2.269
8801.843999999575,6.946141328373889e-05,0.19319484932490918,-0.25218556488069366,-0.7420639971977298,3.212811051542034,-9.287356795181696e-09,2.273
8788.186999999918,6.977596586825924e-05,0.19315865638680446,-0.259157133516708,-0.7368606254743495,3.223791896040514,-9.280603725912885e-09,2.269
8803.125,6.937864127062471e-05,0.19303609044093778,-0.24585780311104521,-0.7451834797766443,3.217310274526204,-9.319000788604594e-09,2.27
8803.125,6.937864127062471e-05,0.19303609044093778,-0.24585780311104521,-0.7451834797766443,3.217310274526204,-9.319000788604594e-09,2.27
8778.343000000343,6.965098676024979e-05,0.19293047845814326,-0.24487952335180774,-0.7434181137874749,3.2273946068718953,-9.344855263256533e-09,2.266
8761.531000000425,6.958148180549141e-05,0.1927799555730126,-0.24139336863876037,-0.7462177863012638,3.210544183124716,-9.377336819721966e-09,2.265
8781.061999999918,6.955295447921444e-05,0.1927477738466567,-0.23725889813804013,-0.7483805085528096,3.210544183124716,-9.401323994201222e-09,2.255
