ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
6175.391999999993,6.205136283315184e-05,0.12485704300201748,-0.7121494328918381,-0.9020217443174605,3.983249119775841,-1.8964426709960342e-08,2.652
9430.368000000017,7.093635719150765e-05,0.20180502626240537,-0.7587141644568787,-0.40936308150170586,4.779781430639568,-4.824041024196887e-09,2.647
9451.359999999986,7.08580295276634e-05,0.20209515730975572,-0.761985543590693,-0.4126360773558893,4.7784655413351445,-4.88019250933116e-09,2.645
9409.312000000034,7.116836306047843e-05,0.20197075492710156,-0.7659003168030702,-0.4064946643652583,4.793062966348888,-4.829174553172141e-09,2.642
9395.32799999998,7.128582777472884e-05,0.2019902202104709,-0.7645746586784243,-0.4059409497005185,4.787963284395678,-4.830606948823088e-09,2.639
9360.320999999996,7.15625791569737e-05,0.20193278161058514,-0.7668150233387827,-0.40080654898195567,4.793894950709152,-4.78682123474824e-09,2.638
9339.32799999998,7.169832261744376e-05,0.20183112052058047,-0.7681043729155115,-0.3989140058304196,4.796663508288731,-4.777885765087684e-09,2.631
9381.344000000041,7.130132371748819e-05,0.2017661458196606,-0.7703590371378928,-0.4063872994159837,4.780569763952236,-4.873595734936535e-09,2.631
9367.32799999998,7.135251135567721e-05,0.20161194995142906,-0.769939783817498,-0.4063141424205882,4.786855290945435,-4.882857959514908e-09,2.625
9346.36699999997,7.145083257248326e-05,0.2014018152586407,-0.7736952029486943,-0.40360425437886643,4.786012620330864,-4.86816596450557e-09,2.623
9360.359999999986,7.126982552883289e-05,0.20125983551367455,-0.776216755962273,-0.4066488006507826,4.774928559679077,-4.913871802008942e-09,2.619
9325.36699999997,7.150153101155567e-05,0.20108262299149762,-0.7780477269553328,-0.4019339777294531,4.782751291327722,-4.871614255325458e-09,2.614
9325.375,7.152451716960327e-05,0.20116103265771812,-0.7762468127272686,-0.40323021145976057,4.780941450933414,-4.888393718885133e-09,2.617
9283.32799999998,7.183696771285352e-05,0.2010297084256771,-0.7759119658180302,-0.39761362076274914,4.795580734964289,-4.831093659142291e-09,2.615
9311.359999999986,7.154174002741891e-05,0.2009224417163866,-0.7772185798051345,-0.4035371537605965,4.77749950233497,-4.90957203001366e-09,2.61
9311.25,7.149317850985713e-05,0.20081289885607123,-0.7774788192555082,-0.40492807230741323,4.778078155556675,-4.932918310586238e-09,2.608
9304.29700000002,7.146746573406847e-05,0.2005918344949129,-0.7810171367485386,-0.4045140024311941,4.772984880684092,-4.9423194861179115e-09,2.606
9297.342999999993,7.145635555800025e-05,0.20041405547068375,-0.7841229509061423,-0.40437149458031035,4.771158827016647,-4.9558347549746966e-09,2.602
9276.359000000055,7.156682989033614e-05,0.20022733399871198,-0.7877315009089951,-0.4013775603060458,4.774266670977701,-4.935675753742086e-09,2.605
9304.328000000096,7.130772983426026e-05,0.20021057096221612,-0.7870314202053779,-0.4071073893878512,4.766288527280247,-5.005648092640308e-09,2.601
9276.32799999998,7.151172588103983e-05,0.2001058214370476,-0.7896350227741458,-0.40321213797266453,4.777162284760894,-4.9750201081065045e-09,2.599
9234.375,7.182924654265389e-05,0.1999763049077056,-0.7911237229099695,-0.3974510744538443,4.784807443598454,-4.919788475932737e-09,2.594
9241.311999999918,7.171768452408512e-05,0.19986277055490084,-0.791700672931567,-0.3999418004468494,4.77685718740699,-4.956863615997211e-09,2.595
9241.311999999918,7.171768452408512e-05,0.19986277055490084,-0.791700672931567,-0.3999418004468494,4.77685718740699,-4.956863615997211e-09,2.595
9311.406000000075,6.670099695354157e-05,0.18574087262544475,-1.5132444012137203,-0.17291616565013007,4.985101859436514,-3.5132473525615116e-09,2.606
9269.343999999925,7.143145767992026e-05,0.19973099955418575,-0.7839597484461769,-0.4020809851028662,4.771397068115794,-4.9336028895168106e-09,2.598
9262.312999999966,7.153257922572078e-05,0.19984079355720225,-0.7880163233178346,-0.40125943487701926,4.773905730730329,-4.9456343176475925e-09,2.598
9262.343999999808,7.146595288966054e-05,0.19968960547977632,-0.791632641055255,-0.4032725203133165,4.77322685985699,-4.9918201318044815e-09,2.594
9250.938000000082,7.146113542529702e-05,0.19953358530310525,-0.7951514840751477,-0.40367423118910767,4.766562709737258,-5.016838771675462e-09,2.588
9234.375,7.156847397359054e-05,0.199362239437296,-0.7950852898231191,-0.40327306088298054,4.766936095126512,-5.027030845828484e-09,2.59
9206.375,7.177392063054922e-05,0.19924849233245526,-0.8029030578167458,-0.39809718442756903,4.777911883041212,-4.991870242858627e-09,2.584
9192.21800000011,7.1862251033481e-05,0.19917406878014252,-0.8020038043360822,-0.39772630781419566,4.779649325806461,-4.996162345277379e-09,2.581
9227.25,7.15302452425268e-05,0.19913153584878304,-0.8031274653333904,-0.40426458312776486,4.7671656630640085,-5.079386036948278e-09,2.582
9171.31299999985,7.197323723202674e-05,0.1990011510881677,-0.80557590368758,-0.3966732011199439,4.785083311090286,-5.010264090322312e-09,2.578
9199.34300000011,7.167834769864275e-05,0.1989203210702338,-0.8009247438693219,-0.40420281837562094,4.769782557028592,-5.095715850731971e-09,2.578
9192.18700000015,7.16772047786848e-05,0.19877395571169668,-0.8033840677434458,-0.4044548237934856,4.769278648925722,-5.113519555913488e-09,2.571
9178.344000000041,7.173116248969803e-05,0.1985968129234224,-0.8071437954480718,-0.4029542359635121,4.770826402720814,-5.113022279882653e-09,2.57
9171.34300000011,7.174512983489527e-05,0.19848596379362082,-0.8074307617323053,-0.40322304182191365,4.765861622622428,-5.124005336200204e-09,2.57
9150.375,7.190410859620857e-05,0.1984138163699549,-0.8111545832638343,-0.39972849831821805,4.773868065832635,-5.098043641520947e-09,2.569
9157.34300000011,7.182584482369189e-05,0.19838675591072588,-0.8113063410489927,-0.401956739192925,4.772117935230855,-5.131196702397731e-09,2.566
9122.281000000192,7.207805475656882e-05,0.19823088699183117,-0.8146916273751623,-0.3968272619847864,4.774705585491539,-5.087474698623365e-09,2.561
9122.375,7.204298361367307e-05,0.19815588406086096,-0.8154207348030975,-0.3982203795447381,4.773465425172116,-5.114238121231438e-09,2.564
9122.375,7.19813124515113e-05,0.19800651799808655,-0.8173396232443233,-0.3989851774722164,4.769538171120988,-5.132708728116853e-09,2.558
9143.375,7.174906426575084e-05,0.19790334034667315,-0.8204913200968011,-0.4032180736163933,4.760671773638643,-5.194719596146333e-09,2.557
9136.375,7.177184041348331e-05,0.19780671839186842,-0.8216032529876016,-0.4023953478647264,4.765012373920254,-5.1916876658448795e-09,2.554
9101.31299999985,7.205635760871867e-05,0.19772616583738284,-0.8260690448976833,-0.39696240470061955,4.770585269527695,-5.146732012959146e-09,2.555
9136.375,7.174387939581502e-05,0.19774961943305783,-0.8255947316286694,-0.4033773363561607,4.764620908077275,-5.2243488524401535e-09,2.553
9136.375,7.174387939581502e-05,0.19774961943305783,-0.8255947316286694,-0.4033773363561607,4.764620908077275,-5.2243488524401535e-09,2.553
9136.375,7.174387939581502e-05,0.19774961943305783,-0.8255947316286694,-0.4033773363561607,4.764620908077275,-5.2243488524401535e-09,2.553
9136.375,7.174387939581502e-05,0.19774961943305783,-0.8255947316286694,-0.4033773363561607,4.764620908077275,-5.2243488524401535e-09,2.553
9136.375,7.174387939581502e-05,0.19774961943305783,-0.8255947316286694,-0.4033773363561607,4.764620908077275,-5.2243488524401535e-09,2.553
9188.31799999997,7.387524703452029e-05,0.2100940646418298,-0.12460564726925849,-0.6156845254778284,3.4250120391136734,-6.257658312101066e-09,2.559
9192.895000000019,7.354680693321944e-05,0.21006785399449707,-0.13064058986815574,-0.6202532996136054,3.448364700193676,-6.325823660021828e-09,2.54
9188.31700000004,7.383945661207716e-05,0.21002563919187395,-0.13437634762134731,-0.6163022804301335,3.40997946701775,-6.30975561621914e-09,2.546
9152.347999999998,7.409060354580111e-05,0.2098216023603393,-0.1434134110873715,-0.6107237987872689,3.4207752919932672,-6.279458446178588e-09,2.545
9152.351999999955,7.405832520949889e-05,0.2097731104792308,-0.13871152042886914,-0.61293352399274,3.4207752919932672,-6.305789575834479e-09,2.555
