ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
6058.6239999999525,6.396347874498566e-05,0.12564577177873654,-0.7768034625448275,-0.8656912913728777,4.0476404145372165,-1.918176633947615e-08,2.657
9340.993000000017,7.198966663184738e-05,0.20303380942162344,-0.6578428031920551,-0.42386200321086587,4.82505921920449,-4.789249686258167e-09,2.654
9285.72900000005,7.232745284985656e-05,0.20241554820222685,-0.7123826995802185,-0.40099855639101517,4.841508312432325,-4.6441191404954375e-09,2.65
9282.176000000094,7.252564161057432e-05,0.2031224581758075,-0.6666353107023286,-0.4151069492812397,4.842099211436052,-4.7216838940481015e-09,2.647
9270.688000000082,7.255775706455291e-05,0.2030479578199852,-0.6736445489862901,-0.41302614982490526,4.84029749275348,-4.719077475547703e-09,2.644
9262.300999999978,7.26418844874003e-05,0.2029570197665646,-0.67770083324812,-0.4105874980089545,4.845162242697264,-4.704450829384117e-09,2.639
9246.594000000041,7.271000264979602e-05,0.20282648085248978,-0.6807399520834818,-0.40886120009136806,4.841388178169901,-4.698019859040015e-09,2.638
9217.188000000082,7.286820148600053e-05,0.20260502664479332,-0.6840490649789266,-0.4052556563041998,4.842035963105187,-4.668675199918862e-09,2.635
9220.38300000003,7.270890653655269e-05,0.20236898719345717,-0.686507929656214,-0.4070981891093541,4.836306893091118,-4.701124140076427e-09,2.632
9218.397999999928,7.271462287356334e-05,0.202247119513824,-0.6853976192911588,-0.4073829733564049,4.834297933664126,-4.707016024708474e-09,2.628
9213.25,7.271447290582716e-05,0.202100237341952,-0.6852389884907839,-0.4074728336012135,4.8311243043705145,-4.713410804012416e-09,2.627
9177.82799999998,7.294145129373898e-05,0.20188970240102722,-0.6860817932558705,-0.40296781381405633,4.845175355319487,-4.666804155371801e-09,2.619
9185.219000000041,7.285215922412664e-05,0.20183797227598355,-0.6841118165701667,-0.40543516526547263,4.841017241635773,-4.699101095555143e-09,2.622
9162.782000000007,7.299969328918855e-05,0.20173170005918678,-0.6871585219438714,-0.4025005623484768,4.842621900896596,-4.676450248358078e-09,2.619
9168.858999999939,7.288268445275798e-05,0.2015831334742879,-0.6908492752460598,-0.4037259793489043,4.834800596694032,-4.706184661492103e-09,2.618
9158.530999999959,7.2888043340738e-05,0.20146276910513713,-0.6868643889672574,-0.40526942809175553,4.8322932625189345,-4.72318140260063e-09,2.616
9125.921999999904,7.312774622744288e-05,0.20128697719290445,-0.6830070220463318,-0.40214671492962956,4.849656241298428,-4.684246455057873e-09,2.614
9153.70299999998,7.285983800867703e-05,0.20125669898964035,-0.683305526258434,-0.4081530219322036,4.838134177061866,-4.766468927041395e-09,2.612
9100.157000000007,7.325598281045778e-05,0.200969865324382,-0.6872619455169193,-0.39940581469039144,4.849768136031261,-4.674697218508805e-09,2.608
9123.391000000061,7.300952821126743e-05,0.2010024158639915,-0.6855729809107522,-0.40558567783713545,4.841970415002076,-4.753974873390338e-09,2.608
9120.640000000014,7.303490817707691e-05,0.2009064860942461,-0.6885511637907089,-0.40487704611290637,4.839873218717431,-4.760175336024766e-09,2.607
9100.25,7.317934791063736e-05,0.20079564652943963,-0.6897637482451682,-0.40249522028019546,4.844343720205863,-4.741836238140042e-09,2.602
9122.687999999966,7.29121634910301e-05,0.20077188481539973,-0.6892341905089547,-0.4084541542224974,4.8312082450786775,-4.820006371315074e-09,2.603
9185.717999999993,6.747396122518266e-05,0.1848598442789711,-1.5136772078187533,-0.1474196794194335,5.023997439798951,-3.204334118517308e-09,2.601
9201.187999999966,6.757546728256193e-05,0.1859176651553507,-1.4799541759704034,-0.16132834105902466,5.011358046940948,-3.3002789996741196e-09,2.608
9168.405999999959,7.234705428366243e-05,0.20023125543897927,-0.6898885771001693,-0.41146701450765155,4.815729529258545,-4.822927234499511e-09,2.611
9115.155999999959,7.301383243460157e-05,0.20068090060306373,-0.684104109393433,-0.4044671821355679,4.842160284066857,-4.742604261825153e-09,2.605
9138.0,7.275570652086459e-05,0.20068534120196885,-0.6862461943276665,-0.4108682068450954,4.832564860637173,-4.838196945386198e-09,2.604
9125.530999999959,7.281822821445334e-05,0.2005367394623127,-0.6889750033701874,-0.4103179078937766,4.825565601572155,-4.851152151175482e-09,2.601
9097.719000000041,7.300936265633539e-05,0.2003833165115712,-0.6941410672797508,-0.4067343902876409,4.835570964587941,-4.8319782315470245e-09,2.597
9097.5,7.298591789240758e-05,0.20034662415070123,-0.6926891489899765,-0.40879300936631235,4.831451835586932,-4.86398474133448e-09,2.594
9081.405999999959,7.31090771086733e-05,0.2003447110236105,-0.6958577618960504,-0.4071797064074231,4.835825865983431,-4.862050224389429e-09,2.595
9112.907000000123,7.286384400937154e-05,0.2003920800649545,-0.6940353780745667,-0.41384634957805305,4.827182293137692,-4.948665473757589e-09,2.593
9090.0,7.294458941053355e-05,0.19996641453476424,-0.6973163715196344,-0.40985486172453156,4.822107400401592,-4.912890643688919e-09,2.588
9080.436999999918,7.300914048698952e-05,0.2001195000236825,-0.7028397835219709,-0.4101594255805253,4.826233746271912,-4.941322876484133e-09,2.588
9069.311999999918,7.30819317740823e-05,0.19998395999367585,-0.7067828667099754,-0.4085961791255008,4.830268439433797,-4.940092389914236e-09,2.583
9061.625,7.309133642215264e-05,0.1998621471362778,-0.7066336918293756,-0.409059316142616,4.828101805073324,-4.954756379788612e-09,2.583
9063.563000000082,7.304669188982564e-05,0.19975776645250193,-0.7089964082112563,-0.41002343124417073,4.823308719510964,-4.979201060559203e-09,2.58
9074.313000000082,7.291462318185795e-05,0.19974713072995295,-0.7149336908753345,-0.41186802516466553,4.82096928022745,-5.02252497101672e-09,2.58
9045.844000000041,7.315099778335372e-05,0.19971065861370674,-0.713616708381684,-0.4086817716827185,4.825061638035295,-4.989557776272554e-09,2.577
9042.436999999918,7.318622844139487e-05,0.1996368564897573,-0.7197628973505004,-0.40708405110266005,4.826422379245682,-4.991217068853061e-09,2.574
9045.594000000041,7.309207735440634e-05,0.1995744356611489,-0.7210314497894212,-0.4093341541568905,4.819697410397124,-5.0297433667660745e-09,2.574
9039.938000000082,7.309815994327452e-05,0.19943363947721188,-0.7247252303243332,-0.40850811571707657,4.822360234435905,-5.034242517023494e-09,2.572
9041.625,7.305478405190528e-05,0.19932815598537607,-0.7278160554234612,-0.4089871426853962,4.822732453090494,-5.052932933902219e-09,2.569
9009.311999999918,7.33026263065062e-05,0.19915132055182,-0.729621353304013,-0.4039396734093619,4.825318166542234,-5.001194093435741e-09,2.568
9037.875,7.303541788817974e-05,0.19913671462394164,-0.7310182727484245,-0.40901270169891196,4.815813724008912,-5.069449489683426e-09,2.566
8985.436999999918,7.343956298083957e-05,0.19900836118448198,-0.7365163676209026,-0.40033329937978707,4.8320969564098535,-4.982391550439291e-09,2.563
9111.5,6.76153910286236e-05,0.18378522625007754,-1.5267690940586411,-0.16312282400370665,5.017021720811546,-3.5127616988375435e-09,2.562
9111.5,6.76153910286236e-05,0.18378522625007754,-1.5267690940586411,-0.16312282400370665,5.017021720811546,-3.5127616988375435e-09,2.562
9383.520000000019,7.143682218135276e-05,0.20861390750861988,-0.020638570545339352,-0.6267642347670674,3.4684783712149265,-5.558439832305558e-09,2.566
9103.13599999994,7.540219568650233e-05,0.21392824399377083,0.0416103678343398,-0.6603936922175005,3.4456007998178997,-6.423579400444281e-09,2.566
9103.13599999994,7.540219568650233e-05,0.21392824399377083,0.0416103678343398,-0.6603936922175005,3.4456007998178997,-6.423579400444281e-09,2.566
9103.13599999994,7.540219568650233e-05,0.21392824399377083,0.0416103678343398,-0.6603936922175005,3.4456007998178997,-6.423579400444281e-09,2.566
9068.70299999998,7.573600823031454e-05,0.21396439403868667,0.025086770217594534,-0.654705906489165,3.4561622138387715,-6.431514774168693e-09,2.552
9046.108999999939,7.565282150986926e-05,0.21373050233052635,0.016077968039118762,-0.6540668624005986,3.4569290272527393,-6.452183700524155e-09,2.552
9054.625,7.560061473894614e-05,0.21359912865325537,0.008538794588428544,-0.6534279306588722,3.4426602968745654,-6.471527886657483e-09,2.552
9014.788999999873,7.580600739065045e-05,0.21328267652866317,0.007292483133561678,-0.6499457942591266,3.4485538056327822,-6.44661066107878e-09,2.549
9038.686999999918,7.576921857704962e-05,0.21324641569839048,0.009747933170825007,-0.6521413374577826,3.456566842601111,-6.480613817890055e-09,2.547
8995.969000000041,7.599474030230389e-05,0.21292937968938927,0.0024427505430204555,-0.6470870060504925,3.4595815006633828,-6.445199864168199e-09,2.538
8988.226000000024,7.597135783639003e-05,0.2128942512976874,0.004978951521203978,-0.6485756313289385,3.4602114258512726,-6.4649577402422666e-09,2.538
8991.898999999976,7.590941922094695e-05,0.2127493917499646,0.006285219728571434,-0.6500029253037007,3.4451825630052904,-6.486749565202579e-09,2.54
8953.375,7.618989870735325e-05,0.21259905848388216,0.0025441353535846645,-0.6455181384839457,3.4532559320114027,-6.4554102549154685e-09,2.537
8953.375,7.618989870735325e-05,0.21259905848388216,0.0025441353535846645,-0.6455181384839457,3.4532559320114027,-6.4554102549154685e-09,2.537
8953.375,7.618989870735325e-05,0.21259905848388216,0.0025441353535846645,-0.6455181384839457,3.4532559320114027,-6.4554102549154685e-09,2.537
8943.75,7.603637377326172e-05,0.21223671403611935,0.007163246997478723,-0.6503875331069285,3.4588542723202003,-6.523750818436621e-09,2.524
8983.063000000082,7.564132157799147e-05,0.21209915780235014,0.007055560692037055,-0.6562100457419527,3.4509529868617235,-6.593812387512002e-09,2.53
8976.344000000041,7.560616335945406e-05,0.21200897460037108,0.003140692682614521,-0.6564831194014428,3.4504894362891125,-6.614924467011318e-09,2.524
8926.688000000082,7.622711900869674e-05,0.2118808328440375,0.00124023133959561,-0.6472628006170102,3.4510981548547566,-6.527502869979338e-09,2.524
8922.07799999998,7.620794417644219e-05,0.21185476798768682,0.004823903072510571,-0.6496446268523021,3.4523042490964793,-6.559942436107532e-09,2.524
8929.375,7.615977344874814e-05,0.21173899284652778,0.0008350310651814574,-0.6498261394478222,3.4516290852843374,-6.580951708636758e-09,2.523
8931.264999999898,7.610460728582155e-05,0.2116204672508853,0.005607202152016377,-0.6522255279727665,3.4522002746924167,-6.608630188745213e-09,2.521
8931.264999999898,7.610460728582155e-05,0.2116204672508853,0.005607202152016377,-0.6522255279727665,3.4522002746924167,-6.608630188745213e-09,2.521
8931.264999999898,7.610460728582155e-05,0.2116204672508853,0.005607202152016377,-0.6522255279727665,3.4522002746924167,-6.608630188745213e-09,2.521
8931.264999999898,7.610460728582155e-05,0.2116204672508853,0.005607202152016377,-0.6522255279727665,3.4522002746924167,-6.608630188745213e-09,2.521
8976.467999999877,7.516477051575918e-05,0.210865357689795,0.005833967098368031,-0.6597127248190137,3.435926503834639,-6.646535164896916e-09,2.524
8983.186999999918,7.539153262898483e-05,0.21152445163391959,0.016965682075693156,-0.6625835996204458,3.4364932133257913,-6.677108568430198e-09,2.524
8983.186999999918,7.539153262898483e-05,0.21152445163391959,0.016965682075693156,-0.6625835996204458,3.4364932133257913,-6.677108568430198e-09,2.524
8976.782000000123,7.532400744924584e-05,0.21136972612930433,0.014939122449407538,-0.6658142135533782,3.4424300117975037,-6.747636063025285e-09,2.519
8960.0,7.560909730655692e-05,0.211227531484308,0.0025505614697172163,-0.659867267720644,3.4354168198843347,-6.725613770594679e-09,2.517
8951.405999999959,7.560735798202561e-05,0.2112589352959234,0.00854950287111711,-0.6623432499767975,3.435715186692146,-6.753738495469273e-09,2.514
8905.0,7.587879655509481e-05,0.21105537040549285,-0.0007650615713776787,-0.6568268016965467,3.441798250602338,-6.724365469545668e-09,2.51
8929.313000000082,7.585581194235647e-05,0.21106253122851462,0.006561615346794003,-0.6604058892840907,3.4433079795762938,-6.767574236877216e-09,2.51
8935.594000000041,7.578819458525088e-05,0.2108876981052266,0.0004914863926406277,-0.660170353621698,3.441798250602338,-6.7864820434736e-09,2.496
8898.25,7.608803587088895e-05,0.21079491061242414,0.0019118480384991976,-0.6575007003667882,3.4551211419335965,-6.769233663961336e-09,2.496
8911.030999999959,7.572010259435211e-05,0.2107320479093325,0.003881210059539786,-0.6638102580017394,3.4483531696953436,-6.8427257935554176e-09,2.504
8914.436999999918,7.568032931967458e-05,0.21063784000598412,-0.00021949199022142096,-0.6637889891807581,3.4331441848156015,-6.860176082492153e-09,2.503
8933.811999999918,7.566013790260228e-05,0.21061696257668003,0.0025673748450998346,-0.665911791919026,3.4346539137895578,-6.889923615734869e-09,2.501
8891.655999999959,7.597139331249178e-05,0.21053025116725715,-0.0031022197792935913,-0.6605010701689477,3.4413529899141926,-6.852836916784718e-09,2.496
8883.375,7.594249771884876e-05,0.21047196976537086,-0.0041801190142165545,-0.6616810776257961,3.441080268679828,-6.880794949670136e-09,2.496
8883.375,7.594249771884876e-05,0.21047196976537086,-0.0041801190142165545,-0.6616810776257961,3.441080268679828,-6.880794949670136e-09,2.496
8883.375,7.594249771884876e-05,0.21047196976537086,-0.0041801190142165545,-0.6616810776257961,3.441080268679828,-6.880794949670136e-09,2.496
