ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2690.000320669962,0.00011937047632089201,0.09364892097197397,-1.3066667593348031,0.20342373407790046,4.705251923067474,1.4345807383296345e-08,2.3403659318359358
2690.0003206725232,0.00011943249944734553,0.09369079580715196,-1.3063760275733431,0.20181389363198815,4.709409877572976,1.423349396929469e-08,2.338933733735896
2680.0003194804303,0.00011949990187404452,0.09339986524220727,-1.305075333925934,0.20321506449445498,4.652479536211825,1.4386500703994642e-08,2.3382522323228625
2680.000319476938,0.000119550126729137,0.09343525835914325,-1.3061928276063277,0.20162221162576494,4.653841684573855,1.4284642317312348e-08,2.337304920112304
2680.000319480896,0.00011964738522035541,0.09350760300921003,-1.3059328628520994,0.2008557526762359,4.653275906836884,1.423433858718166e-08,2.335939613253038
2680.0003194815945,0.00011969895184193802,0.09354530715357964,-1.3066544041691102,0.1997317742537744,4.652479536211825,1.4167843717476984e-08,2.335484049084204
2680.000319480896,0.0001197929621200869,0.0936161587660143,-1.3064216366316515,0.19914965752912359,4.654506349945352,1.4134099245172043e-08,2.334401837257758
2670.000318289036,0.00011982912333405101,0.09329857360682854,-1.3056420847159915,0.20008534987189822,4.652802521857689,1.4249052426476302e-08,2.333425863111708
2670.0003182892688,0.00011991348668430419,0.09336067024114703,-1.3063016319634124,0.1987031318913042,4.654332297424181,1.4166930922288755e-08,2.332571328853352
2670.000318288803,0.00012004335684094648,0.09345733177686984,-1.3062092808267287,0.19754764861161775,4.654332297424181,1.4097226086861991e-08,2.335232566308596
2700.000321864849,0.00012037689940438178,0.09473948173205297,-1.3127484801586864,0.18700764274763923,4.709767685088423,1.3273862562554564e-08,2.365006451167535
2760.000329018105,0.0001153285786652361,0.09297589649111279,-1.2832240836936144,0.25100533369244404,4.69748104795145,1.662639242268527e-08,2.336143364813096
2680.000319476938,0.00011974230905328396,0.0935902691858773,-1.3032711255307596,0.2044484602860724,4.652404260740766,1.4487760370925935e-08,2.332509690756563
2670.0003182883374,0.00011994375677245105,0.09338434190470267,-1.3031504096227062,0.2004184771150108,4.653576333698053,1.4267300466199514e-08,2.330379515189346
2670.000318288803,0.00012033379557775067,0.0936840513459302,-1.3056419803874915,0.19796205003537262,4.654948358723476,1.4159408306605541e-08,2.328507439149304
2670.000318287872,0.00012015511349684978,0.0935524731606381,-1.3042916520880594,0.20069282931208923,4.653037113846397,1.432900507519314e-08,2.3268269727072495
2670.0003182892688,0.00012014968131564562,0.09354176003344025,-1.3044786379134345,0.1989681642190852,4.654332297424181,1.4195737758543887e-08,2.325203957363823
2670.0003182885703,0.00012050368041125535,0.0938139981369378,-1.3069399555168044,0.19659193814146314,4.654948358723476,1.4091451618222917e-08,2.323689675361057
2660.0003170960117,0.00012050939119775482,0.09346501790126988,-1.3043606841680453,0.1969754146073437,4.654776187777217,1.4146591929262019e-08,2.322191358283691
2660.0003170960117,0.00012049630182867273,0.0934477849493239,-1.3060377238767393,0.19406795535157975,4.654157819132233,1.3948168107695987e-08,2.320596376864963
2659.9979388783686,0.00012078512170319955,0.09367299167810231,-1.3072787544435542,0.19373016119224526,4.656335094477395,1.3967315370128045e-08,2.319080436166722
2649.9979466283694,0.00012077394309173816,0.09330970274394834,-1.305163457135011,0.19369916120977973,4.655991018410042,1.3995808566017821e-08,2.3180633677544487
2649.9979466239456,0.00012080786680815704,0.09332893801602571,-1.3063450650630608,0.19109609215874743,4.65515078692175,1.381639211475661e-08,2.317017376146374
2659.997938875109,0.00012078469237651939,0.09366862448466391,-1.305678181869074,0.19351458347071232,4.655793855075734,1.393748452289963e-08,2.3096881005061842
2649.997946627671,0.0001213633653423127,0.0937435046495854,-1.3099723042887643,0.18489107037062677,4.657789682118137,1.3449147338343993e-08,2.3089560654139536
2639.9979543767404,0.00012131832090302076,0.09335851607945246,-1.3074339443185936,0.18678925634012625,4.657172185425401,1.3612759135271812e-08,2.307587243403321
2639.997954376042,0.00012144697420340484,0.09344877832969459,-1.3083725612777561,0.18376919477489875,4.6575913788057495,1.3405911689137116e-08,2.306590129226887
2639.997954376042,0.00012151811804395876,0.09350753810317823,-1.3093344127706201,0.18427699450759794,4.656468493818101,1.3466760175947309e-08,2.30503432106174
2649.9979466281366,0.0001212895857419015,0.09368639600138144,-1.3082016323555479,0.18589840987029982,4.657789682118137,1.3498655571564833e-08,2.303912671249187
2639.997954376042,0.00012149435091479528,0.09349296095066428,-1.3069084485578748,0.18665697192065672,4.655845458239948,1.3625455657969217e-08,2.3034413066533763
2639.9979543720838,0.00012146391431781634,0.0934621555895656,-1.305399274220323,0.1854260390806584,4.657172185425402,1.3514631387389364e-08,2.302268307165528
2639.9979543727823,0.00012144294275148099,0.09344284112141148,-1.307365141838121,0.18345693618541287,4.6575913788057495,1.3377227883944397e-08,2.300641621378309
2639.9979543720838,0.00012177033039714162,0.0936959864764481,-1.3085001474196853,0.18316107044673793,4.6575913788057495,1.3401291200931489e-08,2.2997255576085083
2629.997962125577,0.00012172856321933212,0.09330607962990094,-1.3070867596797997,0.182512980725616,4.657458491577456,1.338412560023907e-08,2.299615560266113
2629.9979621248785,0.00012177214004542408,0.09333825283246651,-1.3083376175488524,0.18137229783817457,4.658553271276274,1.3318300382144308e-08,2.29775938397461
2629.9979621248785,0.00012179593548724281,0.09335783552404327,-1.3070700354826073,0.18245941911458743,4.658005881426866,1.339288748507915e-08,2.296583380916612
2629.997962124413,0.00012201601751129732,0.09352045258737235,-1.308521107823686,0.179759491097158,4.658396553594855,1.3229288584331038e-08,2.2962273499777552
2629.9979621251114,0.00012195160188472946,0.09347277269644966,-1.3078413442180568,0.18076007970977065,4.658553271276274,1.328615395593273e-08,2.295346370706651
2629.9979621209204,0.00012198379639329704,0.09348973431673027,-1.3081244768013622,0.17825089735337396,4.657586105883872,1.3104867709868418e-08,2.2939712788783098
2629.9979621209204,0.00012194996298575293,0.09347631972390005,-1.306445587206165,0.18294027478855215,4.658614331892442,1.3441413154695229e-08,2.2931521531277106
2629.997962125577,0.00012202066028640414,0.09352094399878332,-1.3081483696314167,0.17909323556591836,4.658553271276274,1.3173881101454023e-08,2.2925782297045902
2629.997962121386,0.00012208522912343495,0.09357587940142002,-1.3088442602693666,0.18026980223929834,4.657846914170462,1.3278605025732597e-08,2.290841985914442
2629.99796212418,0.00012204197045275401,0.09353828787931921,-1.307658733169132,0.17964550587140726,4.658553271276274,1.3215991656341514e-08,2.2902584768665903
2629.9979621251114,0.00012227101502502416,0.093712446796312,-1.3083513631918995,0.17879930098253202,4.658553271276274,1.3183561428225247e-08,2.289133127461752
2619.9979698690586,0.0001221861906697721,0.09328843777387484,-1.306221528955656,0.17860851753975915,4.657676674849395,1.3187647568542722e-08,2.288896434490288
2619.997969874181,0.00012225724325177757,0.09333911986348421,-1.3072648823949558,0.17683518914557037,4.659539049235137,1.30740973526328e-08,2.286926579883896
2619.99796986999,0.00012229933546931384,0.09337534558008947,-1.307586751633928,0.1778081806026357,4.658428911324799,1.3159946976472713e-08,2.285971610734865
2619.997969873715,0.0001225040413930475,0.09352670732043877,-1.30840629704619,0.17586861718025731,4.659808324696797,1.3038685132212277e-08,2.285981246334364
2619.9979698704556,0.00012242313189017863,0.09346396029771917,-1.3083963446054707,0.1757104912114682,4.659808324696797,1.3011432432734897e-08,2.284530766784667
2609.9979776227847,0.0001225357299072513,0.09319347077580438,-1.307545521291507,0.17581185422268097,4.65925403644053,1.3071350550668789e-08,2.283767486013725
2609.9979776227847,0.0001225830029938596,0.09322659566216947,-1.3074324432706876,0.17489492227525077,4.658009184875603,1.3010927994776694e-08,2.2854008599055993
2619.997969874181,0.00012254123913277043,0.09355226972767991,-1.3080298562900976,0.17524449855734073,4.65954325710023,1.2991159138212242e-08,2.284584997934572
2609.997977618128,0.00012256146898705832,0.09321415043512112,-1.30694167717265,0.17632093881820818,4.659867131566148,1.3116559252798744e-08,2.283396121961263
2619.997969873715,0.0001224148623501321,0.09346448695379275,-1.3072709947666794,0.17829225698064596,4.65864751767675,1.3205280464854475e-08,2.282501827020672
2619.9979698695242,0.00012248662561816547,0.09351490242673646,-1.3066924373977875,0.17733398615314033,4.658851560765996,1.3133021333577712e-08,2.281702525539279
2619.9979698695242,0.00012254728266080148,0.09355962899706474,-1.3080510695031042,0.1759891920172804,4.658036753711304,1.3052484119284762e-08,2.280693695309245
2619.9979698704556,0.00012263657013832172,0.09362367418129629,-1.307760452424721,0.1749843067463325,4.658036753711304,1.2979860919612325e-08,2.2798047118191196
2609.997977618128,0.00012268799270799888,0.09330814138387213,-1.3063968471558143,0.1760018764483834,4.659867131566148,1.3098993647945646e-08,2.279002358114149
2609.9979776176624,0.0001227200423620243,0.09332967913713047,-1.306148383387597,0.17519501443972324,4.659867131566148,1.3041060626323146e-08,2.2776887909057626
2609.9979776199907,0.0001228385517171624,0.09341652074757294,-1.3074090378594079,0.17344404711012917,4.661516072872624,1.2930290670813371e-08,2.2769359456993272
2639.997954376042,0.00012351724151857992,0.09497045109531488,-1.3117681792908384,0.15910844078067946,4.662602346075711,1.1814404359958037e-08,3.340685018220893
2609.997977622319,0.00012297939818667108,0.0935068847148303,-1.3093576779790022,0.16670795041641162,4.660480226691767,1.245707772844105e-08,2.275561035531141
2599.997985366732,0.000122988616164549,0.09316904955873831,-1.3074735501716224,0.1716874201904417,4.659393805012075,1.286556518668431e-08,2.273170354024251
2599.997985370457,0.00012299028256234948,0.09316790211585903,-1.3066569032343358,0.17141477435524768,4.659393805012075,1.2835657031216186e-08,2.27217912188151
2599.997985366266,0.00012330585830307703,0.09340584466063108,-1.3069687167095996,0.17074703661487575,4.659393805012075,1.2825972098135731e-08,2.270890531075847
2609.9979776190594,0.00012304941286033714,0.09356835054944847,-1.3049152318274857,0.1721250816587282,4.6608475970755485,1.2834584396996638e-08,2.2705670515649423
2609.9979776171967,0.00012313399565383451,0.09362969441796128,-1.3063906008402806,0.1702271511048467,4.659867131566148,1.2715106701278313e-08,2.268882362245281
2599.997985370923,0.00012314275047578747,0.09328347209945367,-1.3054509996879535,0.17205361590123489,4.659947486698833,1.2894165584188832e-08,2.267969726237795
2599.997985366266,0.00012340254916687977,0.09347701912756959,-1.3066770164779178,0.17033789844575262,4.6608194651971395,1.2798178937234336e-08,2.267133776751302
2599.997985370923,0.00012333323062131544,0.093422356307341,-1.3052341987211171,0.17040834750051387,4.659762582945221,1.2788423380446935e-08,2.266521979503311
2599.997985367663,0.00012338991034483313,0.0934593632965016,-1.3068678958454218,0.16767578559058316,4.662716855023153,1.259211025396239e-08,2.264760007190756
2589.997993119061,0.00012336313815919855,0.09308670726165338,-1.3057572455696314,0.16987438318224288,4.660832179840543,1.2800515240591706e-08,2.264367936269532
2589.9979931195267,0.00012358326166648644,0.09325278322876643,-1.305978740252499,0.1697176065257015,4.660214368598574,1.28139110966553e-08,2.2635932970827897
2589.99799311487,0.00012352109440721775,0.09319893896673243,-1.3046859391193273,0.16818784702046594,4.662329735059677,1.2680133765451524e-08,2.2630472700773097
2589.9979931153357,0.00012358985761140533,0.0932505832296446,-1.3069184629626174,0.16680496085645877,4.661656117141085,1.2598606523549549e-08,2.261494108083768
2589.997993119061,0.00012361852366528394,0.0932701386431669,-1.305660190308514,0.16703957700129393,4.661656117141085,1.2601089664311673e-08,2.260877644029677
2589.9979931185953,0.00012386513400735973,0.09345606040117184,-1.3065197687987438,0.16637655865830733,4.661773923827969,1.2586446417865302e-08,2.2598938955032017
2589.99799311487,0.00012365164838310102,0.09329705032517963,-1.3048664031988821,0.16783193506940708,4.661656117141085,1.2671964077721876e-08,2.259178127571886
2589.9979931153357,0.00012366823539883864,0.09331374530742856,-1.3065328242300867,0.16823369346432335,4.660889238322239,1.2718366701654386e-08,2.257926274622938
2589.9979931153357,0.00012363777945899036,0.09328480067030223,-1.3048348598035047,0.16739745640145587,4.660832179840543,1.2631440950455153e-08,2.257191925904405
2589.99799311487,0.00012380558193004004,0.09341253473085916,-1.3047723217160117,0.1677123671092887,4.660832179840543,1.2675976004992772e-08,2.256193350661622
2589.997993116267,0.0001239259972332775,0.09349367221436035,-1.3064458493000435,0.1635202802782558,4.662211928372793,1.2379058856363159e-08,2.255764636091308
2579.9980008681305,0.00012386246042971204,0.09309318226740683,-1.3038639267011434,0.1673106133548409,4.605804585243938,1.2682383159364028e-08,2.254564304233941
2579.9980008639395,0.0001238706363915133,0.09309125148765665,-1.3043119377625523,0.16417328443033083,4.606218440652431,1.2450426184507939e-08,2.2540441925962993
2579.9980008639395,0.0001240167276698156,0.09320294895179886,-1.30538994433353,0.16409945717422625,4.605804585243938,1.2472561015432466e-08,2.253286032824707
2579.998000864405,0.00012408120094542827,0.093251681082457,-1.3049214242946314,0.16448908444986793,4.605804585243938,1.250514622877338e-08,2.252816622121311
2579.9980008639395,0.0001241164197856103,0.09327713326347149,-1.3057134121837852,0.1636476147186469,4.606631703769578,1.2449544283962038e-08,2.251084806029461
2579.9980008681305,0.00012435496868850015,0.09345238132139098,-1.306230392305376,0.1619097514373694,4.604006234795799,1.2346839297202237e-08,2.250184894718153
2569.9980086167343,0.00012420567643527423,0.09297932435122577,-1.3035753531481593,0.16318717535208488,4.606986635936587,1.2453095898572018e-08,2.2494743729196522
2569.9980086162686,0.000124318194539088,0.09306200866244317,-1.3056635831525254,0.16125267479081817,4.607546755782494,1.233691379609854e-08,2.24793343156657
2569.998008615803,0.00012427747831570606,0.09302974172576209,-1.3046880162550216,0.16142868558862397,4.607546755782494,1.233061745388267e-08,2.2473236793476032
2579.9980008681305,0.00012431960851038326,0.09342972339045447,-1.3039125882094886,0.1646414233888961,4.60822371301265,1.2535582640904844e-08,2.246433979039714
2579.9980008681305,0.00012452312802526766,0.09357637477198741,-1.3062992428730948,0.161115389640025,4.6064247818574975,1.2299330085332926e-08,2.2457458002929696
2579.9980008681305,0.00012445418350358453,0.09352148943053637,-1.3042543152184607,0.1614270568831512,4.60878167023367,1.2294466145490413e-08,2.245450068551975
2569.9980086120777,0.0001244263012285779,0.09314075224356975,-1.3045949412066231,0.1613054529836723,4.606986635936587,1.2337027051495451e-08,2.243669605952149
2569.9980086167343,0.00012448211051584263,0.09318671785523254,-1.3046118989947033,0.16267955959528307,4.606986635936587,1.2451918106080578e-08,2.242840779251031
2569.9980086125433,0.0001246171336919446,0.09328677377376292,-1.3044105214867376,0.16262969117704004,4.607546755782494,1.2452251162000678e-08,2.2418854602237963
