ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4800.0,0.00011294897959183829,0.16507712328682334,-1.2628770603496802,-0.36297631188173535,1.8898813369072651,-1.6033051518479672e-08,0.9795721136272273
4900.0,0.00011036974789916252,0.16516013379722838,-1.2463759105165373,-0.3981374390429396,2.1358576830330422,-1.6950087727398895e-08,0.9794001695857625
4900.0099999997765,0.00011045419365547696,0.16528197921449644,-1.2466116687436393,-0.397647229557071,2.1358576830330422,-1.6946652003068775e-08,0.9792285179702986
4900.0,0.00011032076830732436,0.16512162616862594,-1.2462639617190876,-0.3994950545596527,2.1358576830330422,-1.7019807923169587e-08,0.9790567768443141
4900.0099999997765,0.0001100661678063821,0.1647966972623282,-1.2442215226563191,-0.40272143881223155,2.1358576830330422,-1.7123964290437612e-08,0.9788845642712867
4900.0099999997765,0.00010990571369518414,0.16460660462361257,-1.242254079842944,-0.4063868996055084,2.1358576830330422,-1.7248593564166685e-08,0.9787114983146948
4900.0099999997765,0.00010998671950217222,0.16473603375195894,-1.2418701003620285,-0.40632579698773647,2.1358576830330422,-1.726756899942071e-08,0.9785371970380164
5000.0,0.00010726334841629119,0.16449308943110122,-1.2209054048634183,-0.44049018861404843,2.1221910483787463,-1.8028215640392854e-08,0.9783612785047296
5000.0,0.00010714751131222063,0.16437509710725534,-1.2215402769347226,-0.4428286962955521,2.118136026897952,-1.8133941530167957e-08,0.9781833607783126
5300.0,9.682523346674647e-05,0.1598795067344618,-1.1108234087110926,-0.5731231804363153,2.0250394994281664,-2.0347943461150997e-08,0.9780030619222434
4319.100000000559,0.00013574467801811483,0.16943499896980316,-1.127249457687828,-0.015651408753778507,6.628441217681201,-8.197181478329438e-10,0.9774502104090907
4700.0,0.00011676454624402717,0.16631147479634764,-1.280770229546102,-0.30848877494238175,1.903368899209021,-1.4146411108384242e-08,0.9772648490510506
4700.0,0.00011673577941815057,0.1662945775568846,-1.2791596462551953,-0.3110525230442945,1.903368899209021,-1.4250457814948451e-08,0.9770791939662553
4700.0,0.0001168725575336531,0.1665011607311574,-1.279984009792602,-0.3115620057591542,1.903368899209021,-1.429888236515705e-08,0.9768932581409315
4700.0,0.00011688938341294065,0.16650148419034788,-1.2792961313628863,-0.31000459207453895,1.903368899209021,-1.4223531688346018e-08,0.9767070545613058
4700.0099999997765,0.00011710409981559204,0.16675976344932184,-1.2792692705047897,-0.30750649784593026,1.903368899209021,-1.4109087423732137e-08,0.9765205962136047
4700.0,0.00011716673903603893,0.16690800434638728,-1.279406400845427,-0.31055835624337186,1.903368899209021,-1.4290198040363293e-08,0.9763338960840546
4700.0,0.00011718465045592672,0.16692919970084916,-1.2806605827962008,-0.3095227380892888,1.903368899209021,-1.4260251279050103e-08,0.9761469671588824
4700.0099999997765,0.00011737942895393718,0.16721281615511666,-1.2774953799690878,-0.31167674239535226,1.903368899209021,-1.4345841891563438e-08,0.9759598224243142
4700.019999999553,0.00011743144222462077,0.16727888973314783,-1.2798392840649842,-0.3105854670119974,1.903368899209021,-1.4316793818761645e-08,0.9757724748665768
4700.0,0.00011744192357794014,0.1672957617429776,-1.2804946529850336,-0.30992497933893876,1.903368899209021,-1.4301360229568291e-08,0.9755849374718968
4800.0,0.00011418571428571367,0.1666987486129265,-1.2634598100073249,-0.35524730295507223,1.8898813369072651,-1.575732420627832e-08,0.9753972232265008
4800.0,0.00011422244897959246,0.16676517921916442,-1.264305885930935,-0.35480468745175625,1.8898813369072651,-1.5770350693468776e-08,0.975209345116615
4800.0,0.00011351428571428465,0.16589050564738658,-1.2612462834905371,-0.36401307879473777,1.8898813369072651,-1.612283211156827e-08,0.9750213161284661
4900.0,0.000111109243697479,0.16620626599843608,-1.2480165923992632,-0.39500291496680395,2.1358576830330422,-1.691626650660291e-08,0.9748331492482809
4900.0,0.00011109627851140599,0.16620093076681347,-1.2466539244962147,-0.3962142530275043,2.1358576830330422,-1.695851417490102e-08,0.9746448574622856
4900.0,0.00011096710684273852,0.16605772416573117,-1.242917123980222,-0.4002565570299789,2.1358576830330422,-1.7092760180995713e-08,0.974456453756707
4900.0,0.00011069915966386555,0.16573870386600617,-1.2420602666292586,-0.4036145971704439,2.1358576830330422,-1.7233239449626403e-08,0.9742679511177715
5200.0099999997765,0.00010047305472754563,0.1618996714896205,-1.150528599797572,-0.5315293940751531,2.0430758466310097,-1.984765589888097e-08,0.9740793625317056
5300.0,9.780560320183192e-05,0.16128509618118697,-1.1177176135510498,-0.5652398721956764,2.0250394994281664,-2.0225267395078606e-08,0.973890700984736
5300.0,9.778387650086015e-05,0.1612797873613454,-1.1176173994388008,-0.5658336081782109,2.0250394994281664,-2.0260085826123517e-08,0.9737019794630891
5300.0,9.73920335429803e-05,0.16076260434123738,-1.1082753770175897,-0.5729468932068023,2.0250394994281664,-2.0410223947959957e-08,0.9735132109529916
5400.0,9.518903318903514e-05,0.1606697409488348,-1.080339540794982,-0.6006973853931128,2.0071356765346313,-2.0602320552668343e-08,0.97332440844067
5400.0,9.521500721501113e-05,0.16071413021209946,-1.0808489066099096,-0.6006408783754096,2.0071356765346313,-2.0608768920586537e-08,0.9731355849123507
5500.0,9.20960355434047e-05,0.15923182377056014,-1.0352561402050728,-0.6406978696857694,1.996307034008563,-2.0957075290106377e-08,0.9729467533542605
5500.0,9.211654135338237e-05,0.1592417819853513,-1.0345321400728613,-0.6400075571303282,1.996307034008563,-2.0928398582663676e-08,0.9727579267526256
5600.0,8.93479388125498e-05,0.1580648561409752,-0.9930614518169723,-0.6742069301394843,1.9786059304483734,-2.1064756093517634e-08,0.972569118093673
5600.0,8.940562613430212e-05,0.1581875017638427,-0.9931017244194975,-0.6746012370474245,1.9402978680013616,-2.110213834890092e-08,0.9723803403636287
5600.0,8.941664506092887e-05,0.1582218708049002,-0.9904003214344037,-0.6759928155529255,1.9402978680013616,-2.1131311089476774e-08,0.9721916065487197
5600.0099999997765,8.94915876973946e-05,0.15832168008824604,-0.9949879614138997,-0.6738820043434106,1.9786059304483734,-2.1101165179519932e-08,0.9720029296351724
5600.0,8.952164894996162e-05,0.15835837818015702,-0.9974010913678368,-0.6725624011673045,1.9786059304483734,-2.108041609256684e-08,0.9718143226092133
5600.0,8.962989369976784e-05,0.15854663774691707,-0.9907577191962802,-0.675006299280883,1.9786059304483734,-2.11290240105339e-08,0.971625798457069
5600.0,8.960461498574089e-05,0.1585013361423091,-0.9934113074637834,-0.6738265686713789,1.9786059304483734,-2.110937910101232e-08,0.9714373701649661
5600.0,8.967785843920229e-05,0.15862805837006155,-0.9931949827767945,-0.6738935053283048,1.9786059304483734,-2.1125148959748882e-08,0.9712490507191308
5600.0,8.963054187192187e-05,0.15854900296391697,-0.9930430149141705,-0.673984650373211,1.9786059304483734,-2.1118986830020973e-08,0.9710608531057902
5600.0,8.973878662172639e-05,0.15871811640827424,-0.9979412482166481,-0.6717653997405051,1.9786059304483734,-2.1101918629526553e-08,0.9708727903111704
5600.0,8.984443868291487e-05,0.15886493136007118,-0.9976747540274364,-0.6707000015272608,1.9786059304483734,-2.108121507210998e-08,0.9706848753214979
5600.0,8.982888255120578e-05,0.15888503670018167,-0.9957881857672275,-0.6725260177165635,1.9786059304483734,-2.113752315542613e-08,0.9704971211229999
5600.0,8.976860254083485e-05,0.1587692344237345,-0.9970510680749909,-0.6717865257407126,1.9786059304483734,-2.11074315883755e-08,0.9703095407019022
5600.0,8.965517241379396e-05,0.15861093656490086,-0.9916172402887766,-0.6747529415274336,1.9786059304483734,-2.1146551624265618e-08,0.9701221470444317
5600.0,8.98236971739694e-05,0.1588742468614391,-0.9953218292361723,-0.6725255930614222,1.9786059304483734,-2.1133688053618038e-08,0.9699349531368149
5600.0,8.974526834327256e-05,0.15874829938109888,-0.9921635953693064,-0.6741755300920239,1.9786059304483734,-2.1144624086117023e-08,0.9697479719652784
5600.0099999997765,8.98649432828264e-05,0.15896904894130584,-0.9932072049620198,-0.6736403385776046,1.9786059304483734,-2.117215555736558e-08,0.9695612165160484
5800.0,8.47410870835773e-05,0.15678925612352582,-0.9065694717954718,-0.7385225464424957,1.9051678889710428,-2.118127186973189e-08,0.9693746997753521
5900.0,8.28669074742998e-05,0.156579237535245,-0.8700921570792959,-0.7635005362377977,2.068879346650287,-2.106550113877264e-08,0.9691884347294155
5900.0,8.284968046679702e-05,0.1565505676322789,-0.8672000053202797,-0.7642591124648348,2.068879346650287,-2.1069472702990997e-08,0.9690024343644651
5900.0,8.280105584884829e-05,0.15646134429911765,-0.8693296738598795,-0.763937343459824,2.068879346650287,-2.1056592163006726e-08,0.9688167116667279
5900.0099999997765,8.27650193678228e-05,0.15640703092263442,-0.8690176008348538,-0.7640910336765108,2.068879346650287,-2.105825534177982e-08,0.9686312796224301
6000.0,8.037546271813985e-05,0.1552834724965961,-0.82106085379748,-0.7955909439281379,2.05838304410906,-2.0951587081067626e-08,0.9684461512177984
6000.0,8.03569539925991e-05,0.1552602574420886,-0.8200960484746807,-0.7958140244319766,2.05838304410906,-2.0955876547035526e-08,0.9682613394390593
6000.0,8.040296139608956e-05,0.15535251294616562,-0.8197632724955852,-0.7960126530944773,2.05838304410906,-2.097262893899972e-08,0.9680768572724394
6000.0099999997765,8.040280264944443e-05,0.15535251294616562,-0.8197632724955852,-0.7960126530944773,2.05838304410906,-2.0972608585812615e-08,0.9678927177041651
6000.0,8.03982020095198e-05,0.15534699921123182,-0.8190894597858152,-0.7963883193813,2.05838304410906,-2.0977515942515347e-08,0.9677089337204631
6000.0,8.041142252776412e-05,0.1553664995432667,-0.8206832147666221,-0.795704752920904,2.05838304410906,-2.097147654515752e-08,0.9675255183075598
6157.790000000037,7.633887689090925e-05,0.15372284560743976,-0.7249575220144004,-0.8527160908887947,2.0205575178661346,-2.0625945689989043e-08,0.9673424844516818
6159.5,7.622700198484516e-05,0.15353217588589727,-0.7249903153205266,-0.8531710082436419,2.0205575178661346,-2.0615460184991536e-08,0.9671598451390558
6115.910000000149,7.630931732236079e-05,0.15358703548984248,-0.7226170799314282,-0.8543814090494092,2.0205575178661346,-2.067574216675241e-08,0.966977613355908
6163.3100000005215,7.639364153957801e-05,0.15383804765165848,-0.7276610655338347,-0.8516821180770225,2.0205575178661346,-2.062366365876819e-08,0.9667958020884653
6162.0099999997765,7.631078234751204e-05,0.15370865372650544,-0.7262569267033578,-0.8527629157831497,2.0205575178661346,-2.063476533407332e-08,0.9666144243229541
6157.4199999999255,7.625244416758223e-05,0.1536220016991121,-0.7222350526294914,-0.8544929315727153,2.0205575178661346,-2.0657047045397045e-08,0.966433493045601
6150.269999999553,7.634454378896426e-05,0.1537428246091232,-0.7243928570837519,-0.8533332505077614,2.0205575178661346,-2.0653664793665987e-08,0.9662530212426323
6150.299999998882,7.633487973559028e-05,0.1537142866660195,-0.7250320412689635,-0.8528230224484794,2.0205575178661346,-2.064196261974991e-08,0.966073021900275
6157.86999999918,7.622022842535285e-05,0.15355871367599733,-0.7213860304726016,-0.8546442413985224,2.0205575178661346,-2.0648115477957817e-08,0.9658935080047553
6162.800000000745,7.624031109379808e-05,0.1536209651110779,-0.7211613948788598,-0.8550427411596636,2.0205575178661346,-2.065996293676251e-08,0.9657144925422997
6162.110000001267,7.62616309301134e-05,0.15367490839612735,-0.7202730703941627,-0.8551445480826818,2.0205575178661346,-2.067302834503489e-08,0.965535988499135
6161.320000000298,7.623026420518347e-05,0.15360397706971454,-0.720389660504988,-0.8553759374626732,2.0205575178661346,-2.0664008597439282e-08,0.9653580088614876
6142.2400000002235,7.597473697850383e-05,0.1531482386464567,-0.7126043473054855,-0.859585796594629,2.0205575178661346,-2.0698489726667304e-08,0.9651805666155839
6150.2599999997765,7.578097103531472e-05,0.1528737485656451,-0.7071801532938609,-0.8624056923934138,2.0205575178661346,-2.071383617640436e-08,0.9650036747476508
6149.6500000003725,7.577269040197667e-05,0.15286804948384547,-0.7063263031118465,-0.8628385338674549,2.0205575178661346,-2.0721116958173094e-08,0.9648273462439148
6131.5600000005215,7.587052542319301e-05,0.15294293953869315,-0.712950730904768,-0.8597005789686428,2.0205575178661346,-2.0695868632148937e-08,0.964651594090602
6131.320000000298,7.583151993976294e-05,0.15291414683777116,-0.708780617679432,-0.8620229627384797,2.0205575178661346,-2.073033123353801e-08,0.9644764312739394
6133.820000000298,7.583659449452354e-05,0.15293080638386322,-0.7097141167801357,-0.8617683144327687,2.0205575178661346,-2.072908902823448e-08,0.9643018707801534
6136.25,7.57495068474765e-05,0.1528116233049762,-0.7036076358453185,-0.8641710620004626,2.0205575178661346,-2.0747661907085978e-08,0.9641279255954706
6134.980000000447,7.558810323049038e-05,0.1525398943058462,-0.7041067179256979,-0.8648765863008894,2.0205575178661346,-2.0741355817058176e-08,0.9639546087061174
6129.14999999851,7.556394781643272e-05,0.15248704879826122,-0.7002271968810625,-0.8664199164363878,2.0205575178661346,-2.075568890457681e-08,0.9637819330983204
6129.070000000298,7.554677612724851e-05,0.15246496076185068,-0.7010498826828151,-0.8664599245194202,2.0205575178661346,-2.0758954860182915e-08,0.9636099117583061
6120.5099999997765,7.552644976215135e-05,0.1524001372811652,-0.700423785444185,-0.8667456491093212,2.0205575178661346,-2.0760773047799512e-08,0.9634385576723014
6130.75,7.544312710672131e-05,0.15231231725204353,-0.6992445002451277,-0.8676144208333669,2.0205575178661346,-2.076690145092162e-08,0.9632678838265324
6118.470000000671,7.545233735560478e-05,0.1522910444247513,-0.6985594471982068,-0.8677301306111208,2.0205575178661346,-2.0772881279058927e-08,0.9630979032072257
6121.279999999329,7.545839691275503e-05,0.15231231725204353,-0.6992445002451277,-0.8676144208333669,2.0205575178661346,-2.0773683074563814e-08,0.9629286288006081
6120.11999999918,7.541603339009498e-05,0.15223865235499606,-0.6988724420092804,-0.8680159575255028,2.0205575178661346,-2.077399334043163e-08,0.962760073592906
6124.460000000894,7.537731377747614e-05,0.15217306287588542,-0.6994390268050603,-0.8679026361298895,2.0205575178661346,-2.076007370448071e-08,0.9625922505703459
6128.2599999997765,7.537554281389717e-05,0.15222952897873518,-0.6962742173289769,-0.8695472867018951,1.9732122165262518,-2.079637634849901e-08,0.9624251727191545
6095.480000000447,7.704996735945965e-05,0.1526294233686363,-0.7395944850666147,-0.8447345886580243,2.0393198174132303,-2.094765705900714e-08,0.9622588530255581
