ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5923.929999999935,7.209827519878275e-05,0.1414995105129691,-0.6791345509927171,-0.8834406861780506,1.9673973941104057,-2.0936160620784552e-08,0.9969031739030889
5928.730000000214,7.214502552056047e-05,0.1416189009798979,-0.6753983847498457,-0.884700213470301,1.9673973941104057,-2.096404103338109e-08,0.996665451308488
5926.6699999999255,7.214895591701061e-05,0.14163305355009306,-0.675458191161296,-0.8846847038962341,1.9673973941104057,-2.0973292998341757e-08,0.9964358616958797
5933.600000000093,7.217512244037168e-05,0.14168758829761924,-0.6792233292389773,-0.8836342350967848,1.9673973941104057,-2.096214177751279e-08,0.9962133492191672
5933.460000000196,7.222446774091926e-05,0.1418048069660847,-0.6781292552397975,-0.884145748311565,1.9673973941104057,-2.0991225083389416e-08,0.9959968580322536
5930.649999999907,7.225733973770723e-05,0.14186722608152175,-0.6761039452813509,-0.8848721594677758,1.9673973941104057,-2.1010637745162206e-08,0.9957853322890418
5926.9199999999255,7.232175130381217e-05,0.14195638135585975,-0.6755147242502462,-0.8843441510199108,1.9673973941104057,-2.100989483139833e-08,0.9955777161434353
5928.449999999953,7.236847816631244e-05,0.14203894255515212,-0.6813967020286769,-0.8823393867228221,1.9673973941104057,-2.100122344264892e-08,0.995372953749337
5929.840000000084,7.240907836128123e-05,0.14211033195404002,-0.6813429797758346,-0.8821973808142605,1.9673973941104057,-2.100530919194138e-08,0.9951699892606501
5937.0,7.260102527062665e-05,0.14242620560738065,-0.6878502006405585,-0.8784003485540708,1.9673973941104057,-2.0981181367178197e-08,0.9949677668312779
5930.239999999991,7.249211087086183e-05,0.1422846777000136,-0.6783824133339529,-0.883280640425889,1.9673973941104057,-2.1042436575854827e-08,0.9947652306151232
5933.929999999935,7.251088670158214e-05,0.142337294706907,-0.6772760858977858,-0.8836288160197698,1.9673973941104057,-2.1051130007897212e-08,0.9945613247660895
5935.0,7.2510694138118e-05,0.14232981401057254,-0.6772369122819151,-0.8834840575338886,1.9673973941104057,-2.104378061240091e-08,0.9943549934380798
5933.0800000000745,7.237778157382496e-05,0.14209990328519304,-0.6789087854404556,-0.8835940951330292,1.9673973941104057,-2.1028402760320445e-08,0.994145180784997
5937.60999999987,7.232632466934536e-05,0.14203473368782196,-0.6777432604384135,-0.8842632262292036,1.9673973941104057,-2.1029044015023132e-08,0.9939308309607445
5930.970000000205,7.238447337511392e-05,0.14214491374204094,-0.6755368604351935,-0.8852045759268368,1.9673973941104057,-2.106407793301395e-08,0.9937108881192255
5936.420000000158,7.243369420085619e-05,0.14225581513558852,-0.6729777140833666,-0.8856093692406898,1.9673973941104057,-2.1075059301584675e-08,0.993484296414343
4319.310000000056,0.00013390759943804258,0.16713533192825705,-1.1386965636118433,-0.006926355776909844,6.629167107065431,-4.2932448994536267e-10,0.99278475973981
5400.0,9.148701298701592e-05,0.15495612934053962,-1.0681073427475458,-0.6179929322991357,1.9763238538761139,-2.052397288246356e-08,0.9925600252048955
6005.149999999907,7.305811850647966e-05,0.1452209279925685,-0.7015516230055576,-0.8696884254227203,1.9832940514170216,-2.053368424828089e-08,0.9923397163678035
5988.549999999814,7.404838081367574e-05,0.14476341920866487,-0.7243726597692772,-0.8564641004031053,2.0156191730632824,-2.0827862484685906e-08,0.9921232097043108
5937.549999999814,7.27213852193769e-05,0.14262908830459903,-0.6846406622718577,-0.8794835214797933,1.9673973941104057,-2.1004478974632046e-08,0.9919098816901939
5938.779999999795,7.270084955825562e-05,0.1426461612606676,-0.6789533456327845,-0.8816027557861755,1.9673973941104057,-2.104093910828232e-08,0.9916991088012294
5942.510000000242,7.27195162312281e-05,0.1426963186079526,-0.6814811959292069,-0.8811303343493669,1.9673973941104057,-2.104465357858752e-08,0.9914902675131941
5943.89000000013,7.271880979767224e-05,0.1427268743290405,-0.6791793299706876,-0.8819570915830109,1.9673973941104057,-2.1063864243335624e-08,0.9912827343018646
5939.350000000093,7.276558233277347e-05,0.14281092816092822,-0.6783345511390233,-0.8824901032403896,1.9673973941104057,-2.108724727725995e-08,0.9910758856430174
5945.310000000056,7.28761668823985e-05,0.14302737137257557,-0.6790307276470884,-0.8821793964130779,1.9673973941104057,-2.1104468039607345e-08,0.9908690980124296
5948.970000000205,7.287020545836413e-05,0.14303978773165513,-0.6792454848464815,-0.8821045728888535,1.9673973941104057,-2.1108109851172365e-08,0.9906617478858772
5951.569999999832,7.289283388309289e-05,0.1430737686603961,-0.6783323426662511,-0.8823427698720102,1.9673973941104057,-2.1104890915446366e-08,0.9904532117391374
5945.4900000002235,7.279663473616802e-05,0.1429269598326171,-0.6731549092721649,-0.8843599272427654,1.9673973941104057,-2.1125736309349825e-08,0.9902428660479865
5949.35999999987,7.281239545074792e-05,0.14299527677629034,-0.6739577068763056,-0.8846290764927237,1.9673973941104057,-2.1145910111854682e-08,0.9900300872882012
5950.410000000149,7.282327114138895e-05,0.14299665439932122,-0.6748156953245115,-0.8841579428615585,1.9673973941104057,-2.1133049128596635e-08,0.9898142519355583
5951.269999999553,7.281060698142419e-05,0.14298777317899788,-0.6739173488376942,-0.8844860128285532,1.9673973941104057,-2.1137786345303845e-08,0.9895947364658343
5951.0,7.286098816723378e-05,0.14306729090458087,-0.6751572692439276,-0.8840109964680127,1.9673973941104057,-2.114062070420766e-08,0.989370917354806
5949.270000000019,7.28707832960911e-05,0.14309972830315637,-0.6760213536439004,-0.8841436571082102,1.9673973941104057,-2.1156694096233505e-08,0.9891421710782498
5951.770000000019,7.287399440236891e-05,0.1431114358117803,-0.67708725743325,-0.8837496437124825,1.9673973941104057,-2.1152120893920398e-08,0.9889078741119426
5955.299999999814,7.289073125602982e-05,0.14316947998788015,-0.6721399001542911,-0.8853197070499088,1.9673973941104057,-2.117307822198345e-08,0.988667402931661
5954.120000000112,7.287851622179711e-05,0.14313717101709106,-0.6732140576869057,-0.8849171536813946,1.9673973941104057,-2.1165231064970973e-08,0.9884201340131815
5952.129999999888,7.296444632742478e-05,0.1432854348738718,-0.6716833125782973,-0.8851539085884773,1.9673973941104057,-2.1183923333425664e-08,0.988165443832281
5956.619999999646,7.294947299397734e-05,0.1432766669024951,-0.6730088572619839,-0.8846392368062164,1.9673973941104057,-2.1176876609550715e-08,0.9879027088647359
5958.040000000037,7.296031282017483e-05,0.1433052075594646,-0.6728378726801187,-0.8848136610860801,1.9673973941104057,-2.1182403328804773e-08,0.9876313055863231
5962.540000000037,7.296058152245881e-05,0.14331815842913673,-0.673926749306827,-0.8844368367125146,1.9673973941104057,-2.117654910767962e-08,0.9873506104728188
4319.279999999795,0.0001353111624731101,0.16889173526948528,-1.1331349385185439,-0.009099756294594266,6.628895848732643,-5.322389315998146e-10,0.9863944584216535
6021.689999999944,7.377844712671674e-05,0.14653498417259345,-0.7110887158525028,-0.8641870851177179,1.9832940514170216,-2.0594851571763812e-08,0.9860112426270611
6008.300000000279,7.305952177651103e-05,0.14542602579791555,-0.6892139807165099,-0.8765957902096331,1.9965611970798085,-2.0691571358218783e-08,0.9855988832177581
5957.260000000242,7.321775966860854e-05,0.14358305796826848,-0.6884967676230769,-0.876652555518287,1.9673973941104057,-2.1069007840320867e-08,0.985160744985421
5955.760000000242,7.320602775672729e-05,0.14362765879726902,-0.6819812779221812,-0.8800927423066143,1.9673973941104057,-2.1133480502884006e-08,0.9847001927217268
5960.700000000186,7.328448118278634e-05,0.14381274634374033,-0.6801561227440573,-0.8806079539156667,1.9673973941104057,-2.1166612197978743e-08,0.9842205912183521
5954.360000000335,7.320827686950387e-05,0.14369460253542662,-0.6770783298660281,-0.8825747554376362,1.9673973941104057,-2.11921120019042e-08,0.9837253052669733
5962.8300000000745,7.319990588162522e-05,0.14371431892640657,-0.6782241757939156,-0.8822404389653475,1.9673973941104057,-2.1188465665855247e-08,0.9832176996592673
5960.949999999721,7.318509678291003e-05,0.143682564130004,-0.6763722690002445,-0.8828032677947099,1.9673973941104057,-2.1190317837378636e-08,0.9827011391869107
5958.439999999944,7.323275904010801e-05,0.14379304154865855,-0.6773282470980204,-0.88281820548814,1.9673973941104057,-2.1220182259795896e-08,0.9821789886415803
5965.280000000261,7.327143940958367e-05,0.14389015999044732,-0.6722412060561336,-0.8840009478162354,1.9673973941104057,-2.1234065416931028e-08,0.9816546128149527
5962.729999999981,7.332218733378657e-05,0.1439856929747563,-0.6727356536048088,-0.8840911312580746,1.9673973941104057,-2.12532432314293e-08,0.9811313764987043
5971.800000000279,7.331379214639672e-05,0.14398493204407792,-0.6735499258144118,-0.8834632746095159,1.9673973941104057,-2.1234124078286117e-08,0.980612644484512
5976.0800000000745,7.33350609889542e-05,0.14402725151973111,-0.6737271036578596,-0.8832673211773746,1.9673973941104057,-2.122797268240432e-08,0.9801017815640526
5975.229999999981,7.331006133229904e-05,0.14400117068437315,-0.6738236167191589,-0.8837625863323202,1.9673973941104057,-2.124184108144961e-08,0.9796021525290025
5975.39000000013,7.343095254614303e-05,0.14421159128207872,-0.6735823048425327,-0.8830724041561406,1.9673973941104057,-2.1254921461252353e-08,0.9791171221710385
5972.450000000186,7.341481154456572e-05,0.1441851780654673,-0.6727079614364779,-0.8833306416977758,1.9673973941104057,-2.1259673720097303e-08,0.9786500552818375
5979.620000000112,7.349186058590293e-05,0.14434039344662977,-0.6766472749606809,-0.8821126901537463,1.9673973941104057,-2.126121871384557e-08,0.9782043166530755
5977.610000000335,7.350863638345582e-05,0.14436895281021864,-0.6764696912199675,-0.8822883613993394,1.9673973941104057,-2.1269854596212672e-08,0.9777832710764298
5987.819999999832,7.351756329677882e-05,0.14442604891970634,-0.6755408694700673,-0.8827171100738285,1.9673973941104057,-2.1274534948256882e-08,0.9773902833435769
5985.520000000019,7.353761254200124e-05,0.14445369670521865,-0.6762015176315108,-0.8824252270953206,1.9673973941104057,-2.1276668784049006e-08,0.9770287182461932
5990.550000000279,7.351656675162236e-05,0.1444270080550647,-0.6760349867533857,-0.8823486496900455,1.9673973941104057,-2.1266476248265307e-08,0.9767019405759558
5984.600000000093,7.352309892332897e-05,0.14442604891970634,-0.6755408694700673,-0.8827171100738285,1.9673973941104057,-2.1277446098449064e-08,0.9764133151245411
5986.89000000013,7.356923404096642e-05,0.14452368913541994,-0.6714871691910922,-0.8835511124061464,1.9673973941104057,-2.129331210190466e-08,0.9761662066836257
5983.569999999832,7.360316440333075e-05,0.14458646136047174,-0.6698358850970632,-0.8842347512921357,1.9673973941104057,-2.131311791538606e-08,0.9759639800448865
4319.239999999292,0.0001358977533320893,0.16962663788814478,-1.1273222583964266,-0.007708121352368457,6.627492295588486,-4.75182399029158e-10,0.9755585534626926
6040.0999999996275,7.396407548287638e-05,0.14702913441560353,-0.7069628233669087,-0.8666790177921339,1.9832940514170216,-2.0697808878521052e-08,0.9754372699304369
6037.139999999665,7.36901183074382e-05,0.1466791467055406,-0.6903346983183312,-0.874771109758984,1.9965611970798085,-2.0793529554390985e-08,0.9753188768120259
5986.290000000037,7.360720945170719e-05,0.14443297460415844,-0.6875564926426043,-0.8763026025846635,1.9673973941104057,-2.115892989557951e-08,0.9752033220496441
5974.5,7.354834346481225e-05,0.14438110808407284,-0.6794881708161662,-0.8806841958752244,1.9673973941104057,-2.123947139399403e-08,0.975090553585476
5990.5800000000745,7.357926318375903e-05,0.14450363695387114,-0.6781661825223351,-0.8812621102728828,1.9673973941104057,-2.124954886433224e-08,0.974980519361706
5981.9900000002235,7.367926868628932e-05,0.14467188427044372,-0.6754222409814221,-0.8819507234765612,1.9673973941104057,-2.1286525567906158e-08,0.9748731673205188
5993.44000000041,7.375276328802833e-05,0.14483090385129319,-0.6823830502528323,-0.8793942850638764,1.9673973941104057,-2.1272599533569998e-08,0.9747684454040985
5992.120000000112,7.382697920778449e-05,0.14499340855566564,-0.6760015033844597,-0.8815535839613033,1.9673973941104057,-2.1320185488930493e-08,0.9746663015546299
5991.9199999999255,7.38468937720676e-05,0.1450068398612886,-0.6770406404174354,-0.8808182805729031,1.9673973941104057,-2.130684158016197e-08,0.9745666837142973
6001.950000000186,7.225202796617325e-05,0.14457915092823942,-0.6323003785842336,-0.9055320878593932,1.948452261847347,-2.1094350957294855e-08,0.9744695398252855
6003.359999999404,7.227098257573976e-05,0.14462007795843704,-0.6340609934314303,-0.9051686843913945,1.948452261847347,-2.109808642499101e-08,0.9743748178297786
5998.969999999739,7.387434241898616e-05,0.1450925538417733,-0.6759297105210562,-0.8814247141226516,1.9673973941104057,-2.1320941492022414e-08,0.9742824656699614
6005.75,7.238960202606561e-05,0.14487596036651695,-0.6298935617959276,-0.9064238866090136,1.948452261847347,-2.1145185878646484e-08,0.974192431288018
6000.0,7.401480698043648e-05,0.14536525317489432,-0.676182894990021,-0.8812669657157456,1.9673973941104057,-2.1356802900959373e-08,0.9741046626261334
6007.360000000335,7.245312675871846e-05,0.14496942546780467,-0.635805023629926,-0.9038500887233587,1.948452261847347,-2.1123474684727163e-08,0.9740191076264918
6008.660000000149,7.243407448245358e-05,0.14494946419635057,-0.6334262687386412,-0.9049604072787779,1.948452261847347,-2.11332231115113e-08,0.9739357142312776
6012.1699999999255,7.240209070500574e-05,0.14492410895326,-0.6300843035544226,-0.9065129147549899,1.948452261847347,-2.1148712228066705e-08,0.9738544303826754
6003.719999999739,7.241756471878284e-05,0.14492908603467836,-0.6301447198647763,-0.9065874038066747,1.948452261847347,-2.115791296057531e-08,0.9737752040228698
6006.5600000005215,7.235101445941793e-05,0.14487869066198913,-0.626419077750838,-0.9085342614731136,1.948452261847347,-2.1189894267965483e-08,0.9736979830940451
6007.389999999665,7.227525102290192e-05,0.14473098826274694,-0.6254029494374009,-0.9084553075211872,1.948452261847347,-2.1165003866583085e-08,0.9736227155383858
6007.970000000671,7.227432880264674e-05,0.14473098826274694,-0.6254029494374009,-0.9084553075211872,1.948452261847347,-2.1164542083844338e-08,0.9735493492980766
6009.0999999996275,7.226816197212806e-05,0.14472797657169936,-0.6247630925122851,-0.9088456518377268,1.948452261847347,-2.1168456583995906e-08,0.9734778323153018
6000.0,7.39085140137527e-05,0.14525297698293277,-0.6684704337199725,-0.8846031720933802,1.9673973941104057,-2.1401042020120944e-08,0.9734081125322459
6009.280000000261,7.234668465594109e-05,0.14487869066198913,-0.626419077750838,-0.9085342614731136,1.948452261847347,-2.118772470187236e-08,0.9733401378910934
6012.280000000261,7.232953891047692e-05,0.14485215661692186,-0.6262534462550491,-0.908459579675766,1.948452261847347,-2.1179777383200998e-08,0.9732738563340287
6012.360000000335,7.233825564126881e-05,0.14489272459079608,-0.6264369893809598,-0.9088216472047853,1.948452261847347,-2.1197463619223906e-08,0.9732092158032366
6013.219999999739,7.234874363623484e-05,0.14491744308177726,-0.6268814118638222,-0.9088088622428357,1.948452261847347,-2.120135778952812e-08,0.9731461642409013
6013.370000000112,7.234983146037622e-05,0.14489684600074107,-0.6274390052252077,-0.908277879507427,1.948452261847347,-2.1185593625199943e-08,0.9730846495892074
6010.290000000037,7.237075500644998e-05,0.14493694173988078,-0.6262475248780985,-0.9086447499850934,1.948452261847347,-2.11984164892763e-08,0.9730246197903394
6002.320000000298,7.236533161279757e-05,0.14490188514787428,-0.6273440079362951,-0.9084950336830906,1.948452261847347,-2.120039821643928e-08,0.9729660227864816
6009.3300000000745,7.236729518034782e-05,0.14494475688660124,-0.6258463150670055,-0.909080230092964,1.948452261847347,-2.12108182071188e-08,0.9729088065198187
6012.209999999963,7.240284422112636e-05,0.1450350210265339,-0.6233298760613972,-0.909995338723464,1.948452261847347,-2.123173500159465e-08,0.972852918932535
6011.709999999963,7.234688126038478e-05,0.14494113759933053,-0.626895373884254,-0.9090551545531877,1.948452261847347,-2.1220785837719697e-08,0.9727983079668153
6007.3300000000745,7.239675934428733e-05,0.14502944503088028,-0.6239022438695159,-0.9097396547201217,1.948452261847347,-2.1241805406577863e-08,0.9727449215648437
6014.75,7.240662169783674e-05,0.14507328515104412,-0.6248099560805773,-0.9095883553285299,1.948452261847347,-2.1242053018764526e-08,0.9726927076688051
6012.320000000298,7.242211751172835e-05,0.14510966694733105,-0.6222717326953835,-0.9105478151750748,1.948452261847347,-2.1260465307490158e-08,0.9726416142208837
6002.629999999888,7.213548577094823e-05,0.14462247302497774,-0.61522416197091,-0.9144645427265898,1.948452261847347,-2.1269736929496088e-08,0.9725915891632642
5991.299999999814,7.35523170460128e-05,0.14476142423088828,-0.6597552820383563,-0.8912241013836101,1.9673973941104057,-2.1488231545596696e-08,0.9725425804381307
5985.660000000149,7.351654444568306e-05,0.14468239004478417,-0.6592198055167735,-0.8911987360182647,1.9673973941104057,-2.1485177946430395e-08,0.972494535987668
5987.530000000261,7.335066836577205e-05,0.1444408211679515,-0.6528737604022607,-0.8943979024355687,1.9673973941104057,-2.1502160943224392e-08,0.9724474037540606
5991.019999999553,7.342691741991118e-05,0.14456292331650683,-0.6553826267801126,-0.8930740907336342,1.9673973941104057,-2.149181263037894e-08,0.9724011316794927
5993.510000000708,7.337026671962701e-05,0.1444967846182999,-0.6545767274712757,-0.8939338998024133,1.9673973941104057,-2.1501324332070134e-08,0.9723556677061492
5989.700000000186,7.336624934168226e-05,0.1444898582104747,-0.6538441633390306,-0.8940540146525922,1.9673973941104057,-2.1509630467853675e-08,0.9723109597762143
5975.320000000298,7.312637504343956e-05,0.14405090175032573,-0.6472114508430598,-0.8974143653475234,1.9673973941104057,-2.151539582439105e-08,0.9722669558318727
5980.6699999999255,7.313417177880214e-05,0.14408786974499382,-0.6477332934401039,-0.8975949561178422,1.9673973941104057,-2.152106734704209e-08,0.9722236038153087
5983.129999999888,7.308553141558964e-05,0.1440480831987155,-0.6443313178741374,-0.8990697280619601,1.9673973941104057,-2.1541193472436384e-08,0.9721808516687066
5985.660000000149,7.308543444786405e-05,0.14405884309275865,-0.6443112004281684,-0.899267672842089,1.9673973941104057,-2.1544274412323663e-08,0.9721386473342515
5974.629999999888,7.272068780902734e-05,0.14346962512439118,-0.6383797773124424,-0.9035416150696051,1.9673973941104057,-2.1566187453655262e-08,0.9720969387541273
5959.389999999665,7.274489351848969e-05,0.143477697663351,-0.6384465733057985,-0.9036589656752518,1.9673973941104057,-2.158678346265132e-08,0.9720556738705188
5977.05999999959,7.271656154536263e-05,0.14346962512439118,-0.6383797773124424,-0.9035416150696051,1.9673973941104057,-2.1563897889827478e-08,0.9720148006256104
5965.4199999999255,7.272518062832614e-05,0.14346090840517206,-0.6373512426322847,-0.9039650384819521,1.9673973941104057,-2.1580938629124404e-08,0.9719742669615866
5949.9000000003725,7.270252129721169e-05,0.14337027799380828,-0.6338192383826557,-0.9049282674506256,1.9673973941104057,-2.1589013275480568e-08,0.971934020820632
5963.860000000335,7.272781793969178e-05,0.14346090840517206,-0.6373512426322847,-0.9039650384819521,1.9673973941104057,-2.1582381505607843e-08,0.9718940101449307
5970.5800000000745,7.268998796259785e-05,0.14341644432467382,-0.6356727081277493,-0.9044766721776627,1.9673973941104057,-2.1574529649403794e-08,0.9718541828766677
5961.700000000186,7.251908394317793e-05,0.14312635519677216,-0.6302620086043653,-0.9074139847080731,1.9673973941104057,-2.1592465921484075e-08,0.971814486958027
5959.980000000447,7.232578244485081e-05,0.14281006913727953,-0.6272686807529801,-0.9092574300030375,1.9673973941104057,-2.1586437269808187e-08,0.9717748703311935
5960.370000000112,7.228808850507294e-05,0.1427415927299468,-0.6250898946611851,-0.9100321751911059,1.9673973941104057,-2.1583650628045378e-08,0.9717352809383514
5959.799999999814,7.224246338650564e-05,0.14267800884386597,-0.623315297421497,-0.911480753278948,1.9673973941104057,-2.159784452673888e-08,0.9716956667216854
5958.090000000782,7.22717958494812e-05,0.14272607797222395,-0.622627441888175,-0.9113713842332534,1.9673973941104057,-2.16027531350351e-08,0.9716559756233798
5963.219999999739,7.220761361721113e-05,0.14262418038537897,-0.6219828837917136,-0.9118401657064771,1.9673973941104057,-2.1589555942442296e-08,0.9716161555856192
5963.360000000335,7.223427513301887e-05,0.14268425150806005,-0.6232835799377616,-0.9116666416173963,1.9673973941104057,-2.1600799778715976e-08,0.9715761545505882
5954.089999999851,7.223245192512854e-05,0.14266734014957735,-0.6223294458110322,-0.9121128049490616,1.9673973941104057,-2.161660826876066e-08,0.971535920460471
5960.129999999888,7.219992564456002e-05,0.1426188201776066,-0.6202834127227344,-0.9128670774466786,1.9673973941104057,-2.1607688524049594e-08,0.9714954012574524
5951.979999999516,7.223545594237422e-05,0.14267918271537683,-0.6225372705865211,-0.912059135787082,1.9673973941104057,-2.1625184499128854e-08,0.9714545448837164
5961.540000000037,7.222579442249947e-05,0.14269635307297762,-0.622176635300697,-0.9126039296258337,1.9673973941104057,-2.1625741893628224e-08,0.9714132992814482
5939.770000000484,7.197096762175254e-05,0.14223116526129115,-0.6146223046128112,-0.9162415338590914,1.9673973941104057,-2.164321104184693e-08,0.9713716123928317
5956.19000000041,7.21977194007109e-05,0.14265522463181682,-0.6202515929930179,-0.9135140958086502,1.9673973941104057,-2.1643044672718415e-08,0.9713294321600517
5947.629999999888,7.189279178090501e-05,0.1421131216470256,-0.6151512765185503,-0.9162999893436548,1.9673973941104057,-2.1623323086040996e-08,0.9712867065252925
5945.040000000037,7.188122147317578e-05,0.14210966480363366,-0.6130557575741973,-0.9176318266032274,1.972159591740788,-2.164691236694888e-08,0.9712433834307387
5945.140000000596,7.186729187200326e-05,0.14209197360072331,-0.6117457327365212,-0.9181737206842934,1.972159591740788,-2.1650793810713687e-08,0.9711994108185749
5949.530000000261,7.188381510111464e-05,0.1421194890939588,-0.6146344219205084,-0.9167912482769631,1.9673973941104057,-2.1633324438170087e-08,0.9711547366309851
5947.129999999888,7.185975857744145e-05,0.14210512156066193,-0.6114158070256668,-0.9185158888786653,1.972159591740788,-2.1661808891697505e-08,0.9711093088101544
5937.700000000186,7.183197040166226e-05,0.1420185395424502,-0.611784316282324,-0.9184876794968628,1.972159591740788,-2.165667745744623e-08,0.971063075298267
5946.9399999994785,7.182248362778115e-05,0.14203825390989042,-0.6077472963471813,-0.9195571827951671,1.972159591740788,-2.1659782422610936e-08,0.9710159840375073
5949.0,7.178411671275722e-05,0.14196470160829505,-0.6094594001555635,-0.919132002979338,1.972159591740788,-2.1643093767660336e-08,0.97096798297006
5951.719999999739,7.179177789152838e-05,0.14200343834827467,-0.6099064565475052,-0.919125691518675,1.972159591740788,-2.1652891619196365e-08,0.9709190200381094
5946.180000000633,7.176709836010478e-05,0.14194691919464988,-0.6114762877798094,-0.9189441028938372,1.972159591740788,-2.165288120894973e-08,0.9708690431838402
