ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4800.0,0.00011132244897959153,0.16246235566063522,-1.291562835941494,-0.337583154824048,1.8898813369072651,-1.488850859492739e-08,1.002855783278952
4800.0,0.00011103877551020488,0.1621390863836766,-1.287676113302848,-0.34397980598178324,1.8898813369072651,-1.513115884651777e-08,1.002149875075153
4800.0,0.00011075204081632746,0.16173154249166957,-1.2858132934420012,-0.345772448080067,1.8898813369072651,-1.5152294960537374e-08,1.0014776717347942
4800.0,0.00011109285714285839,0.16222012266447994,-1.2874551404802146,-0.34442191537782885,1.8898813369072651,-1.515433833107713e-08,1.0008402524583155
4800.0,0.00011113979591836828,0.1622915958231662,-1.2856920931399565,-0.34535772884269267,1.8898813369072651,-1.518575515312523e-08,1.000238696446157
4800.0,0.0001112214285714295,0.16242094099847454,-1.2874183038389726,-0.34573676781480656,1.8898813369072651,-1.522368521876834e-08,0.9996740828987583
4800.0,0.00011113469387755213,0.16235904142773616,-1.28396125215615,-0.35086902409957516,1.8898813369072651,-1.5426809021481264e-08,0.9991474910165592
4319.069999999832,0.00013225572662516055,0.16505435008615374,-1.1488166263434911,-0.013392677396945525,6.628042653452759,-6.935315560380413e-10,0.9977663288174193
4400.0,0.0001252516469038241,0.16535763201209208,-1.2828893209490286,-0.1311893638927981,1.9717261474187304,-6.575880787958332e-09,0.997348864465725
4400.0,0.00012541370223979355,0.16557096803046562,-1.2849081233465334,-0.13024835543882918,1.9717261474187304,-6.551662093473461e-09,0.9969494283636653
4500.0,0.00012123465926611502,0.16423690912471717,-1.302163978824357,-0.1993955096670363,1.9484585818834512,-9.716382137751137e-09,0.9965668560786682
4500.0,0.00012134196731421743,0.1643832214012759,-1.3020857273922755,-0.19927032861825586,1.9484585818834512,-9.721813416309316e-09,0.9961999831781619
4500.0,0.00012143200740055844,0.16450821455782938,-1.3000793579626073,-0.2002371027688109,1.9484585818834512,-9.761409189022562e-09,0.9958476452295747
4500.010000000242,0.00012158982361027356,0.16471483189260952,-1.3015506711066906,-0.19924110307875437,1.9484585818834512,-9.739758876220787e-09,0.9955086778003343
4500.0,0.0001217027443724988,0.16487007474339824,-1.3014578894932591,-0.1990951671407627,1.9484585818834512,-9.74353853054122e-09,0.9951819164578687
4500.0,0.00012173974714770594,0.16492350591086877,-1.3012047806850637,-0.19960492681049188,1.9484585818834512,-9.763686821966286e-09,0.9948661967696062
4500.0,0.00012185753931545106,0.16508108972130903,-1.2995262806238659,-0.20018946747147784,1.9484585818834512,-9.78646315140279e-09,0.9945603543029748
4500.0,0.00012197533148319916,0.16523688894614014,-1.3016886631074602,-0.1991451967539751,1.9484585818834512,-9.763862024500328e-09,0.9942632246254025
4500.0,0.00012212210915819006,0.16543175687749584,-1.3016840061287869,-0.19864169751047547,1.9484585818834512,-9.75159784711099e-09,0.9939736433043176
4500.0,0.00012212149244527173,0.16543155684451502,-1.3015605279459117,-0.1990545283348664,1.9484585818834512,-9.767015670114579e-09,0.9936904459071478
4600.0,0.00011952012025902383,0.16585127305317265,-1.3043440881720871,-0.23862513640378133,1.937002959407644,-1.1358137149401803e-08,0.9934124680013215
4600.0,0.00011825508788159442,0.16436521292305575,-1.3019802079295464,-0.25893209128810385,1.9131168377802892,-1.227612691700186e-08,0.9931385451542665
4700.0099999997765,0.00011588453318359298,0.16493222334605318,-1.2953917929234993,-0.2953230278424107,1.9000224216483543,-1.3520133727376286e-08,0.992867512933411
4700.0,0.00011583206686930125,0.16488573170919496,-1.2943268874409721,-0.2967486855187528,1.9000224216483543,-1.3595334063320027e-08,0.9925982069061831
4700.0,0.0001152019105514553,0.16413860688303517,-1.292933736714495,-0.30543155385512977,1.903368899209021,-1.3979591836734774e-08,0.9923294626400107
4700.0,0.00011521168041684725,0.16415802259706572,-1.2933195727847095,-0.3059149562137632,1.903368899209021,-1.4003332137665474e-08,0.9920601157023219
4800.0,0.00011237040816326593,0.16402943001658157,-1.2822850400041688,-0.3447748981651714,1.8898813369072651,-1.524577916272911e-08,0.9917890016605448
4800.0,0.00011223877551020439,0.16388465798374474,-1.2795687132213198,-0.3482343380242524,1.8898813369072651,-1.5376491021940843e-08,0.9915149560821077
4800.0,0.00011219897959183984,0.16385385526240678,-1.277659777017928,-0.3510866731875288,1.8898813369072651,-1.5483704119945943e-08,0.9912368145344381
4800.0,0.0001122785714285736,0.1639564194625914,-1.2783211761783189,-0.3493894253455773,1.8898813369072651,-1.543134274986594e-08,0.9909534125849646
4800.0,0.00011249591836734663,0.16427462177872829,-1.2796790257526622,-0.34923744775646837,1.8898813369072651,-1.5461546320655943e-08,0.9906635858011151
4800.0,0.00011245612244898053,0.16427626007993473,-1.2738912252981536,-0.3552451886159784,1.8898813369072651,-1.5681783351638715e-08,0.9903661697503175
4318.039999999106,0.0001344723806447747,0.1677908275794319,-1.1393143747901746,-0.0127490122423503,6.629871280978159,-6.825639071871677e-10,0.989433535109515
4500.0,0.00012248781991983112,0.16589499035862107,-1.2974868720246635,-0.1994654585811355,1.9484585818834512,-9.742837720404806e-09,0.9891173661128606
4500.0,0.00012271353684859898,0.16620916918962483,-1.2967125466819367,-0.1996160520458609,1.9484585818834512,-9.776476606957541e-09,0.9887996927486422
4500.0,0.0001228473635522688,0.16638901655733737,-1.2967894259788963,-0.19912959413036538,1.9484585818834512,-9.771746138535924e-09,0.9884808550168928
4500.0,0.00012295837187789423,0.1665293303727489,-1.2970808201548463,-0.19877941152830997,1.9484585818834512,-9.753700277520835e-09,0.9881611929176457
4500.0099999997765,0.00012302720730161432,0.16662646036775197,-1.2968007708691738,-0.19980961113026224,1.9484585818834512,-9.799395782642132e-09,0.9878410464509337
4500.0,0.00012307493061979968,0.16667932125871435,-1.2984580141780393,-0.1980830039169431,1.9484585818834512,-9.728646315140198e-09,0.9875207556167902
4500.0,0.0001232204748689499,0.16687941783401086,-1.2975419486872033,-0.1988589703848401,1.9484585818834512,-9.768417290387749e-09,0.9872006604152479
4500.0,0.0001231896392229431,0.16682465555331777,-1.2957913489873103,-0.19751580276103736,1.9484585818834512,-9.696934656462758e-09,0.9868811008463401
4500.0,0.00012329694727104853,0.16699187981068223,-1.2975678599484721,-0.19976564390651555,1.9484585818834512,-9.825358113979551e-09,0.9865624169100996
4500.0,0.00012331298180697124,0.16701080991366804,-1.297649101252015,-0.19942321020177473,1.9484585818834512,-9.808363468169045e-09,0.9862449486065596
4600.0,0.00012062673450509191,0.16733994382471853,-1.298798923830054,-0.23869517006224178,1.9305105797660307,-1.137678012925812e-08,0.9859290359357532
4600.0,0.00012072155411656058,0.16746405305521525,-1.2985385710515989,-0.23853933707685246,1.937002959407644,-1.1369228542480956e-08,0.9856150188977136
4600.0,0.00011912465309898718,0.16557345754298372,-1.2947930447371072,-0.26356705401280545,1.9131168377802892,-1.2492133763774055e-08,0.9853032374924735
4600.0099999997765,0.00011912435403298963,0.1655726921135489,-1.2949054102957076,-0.26316857590166376,1.9131168377802892,-1.2477449583750352e-08,0.9849940317200663
4700.0099999997765,0.00011680982152438673,0.16623784416712506,-1.2905339869550672,-0.29631518934079715,1.9000224216483543,-1.363032739908951e-08,0.9846877415805246
4700.0,0.00011668313069908916,0.16607826142647245,-1.2909924851810084,-0.29826948744496057,1.9000224216483543,-1.370185863429561e-08,0.9843847070738819
4700.0,0.0001160231220147647,0.16531062395870702,-1.288229995237732,-0.3095862774767509,1.903368899209021,-1.4192003813551583e-08,0.9840852682001712
4700.0,0.00011595256187581382,0.16521700618037385,-1.2874292307499375,-0.3104400285688822,1.903368899209021,-1.4215319337726036e-08,0.9837897649594254
4700.0,0.0001160849978289188,0.16541021299735337,-1.2861999010725078,-0.3108595219101493,1.903368899209021,-1.4251330967169537e-08,0.9834985373516776
4800.0,0.00011318061224489889,0.16520749425029913,-1.2745794916044078,-0.35012422017145123,1.8898813369072651,-1.5474636663175937e-08,0.9832119253769608
4800.0,0.00011290306122448825,0.16489553743296428,-1.2746293725993143,-0.3532256060401002,1.8898813369072651,-1.565036652959049e-08,0.9829302690353081
4800.0,0.00011300306122448886,0.16503853909846367,-1.2727453891137934,-0.354520346684177,1.8898813369072651,-1.5686508646011722e-08,0.9826539083267527
4800.0,0.00011303061224489796,0.16505857030961185,-1.2721802489340306,-0.35369176589312606,1.8898813369072651,-1.5640468953539012e-08,0.9823831832513275
4800.0,0.00011308367346938868,0.16512833856512613,-1.2719707956194353,-0.35408752864052423,1.8898813369072651,-1.5648387014380293e-08,0.9821184338090655
4319.1899999994785,0.00013609715793203353,0.1698666562501057,-1.13555938773872,-0.0150882622849874,6.628643103133979,-7.896018899768408e-10,0.9813573888587463
4500.0,0.00012377798334875436,0.16762348537791938,-1.291686454767771,-0.20115907866539517,1.9484585818834512,-9.864077874022274e-09,0.9811116434803894
4600.0,0.00012120374653099129,0.16813737995576827,-1.2957364606594448,-0.2400139183457431,1.9305105797660307,-1.1464331338455831e-08,0.9808694045053465
4600.0,0.0001195756244218364,0.1661842178564796,-1.29434284212534,-0.2624342793382705,1.9131168377802892,-1.2474985368800942e-08,0.980630521639968
4600.0,0.0001196600370027785,0.16631137832569387,-1.2930191366994623,-0.2634278710729225,1.9131168377802892,-1.2527295839705108e-08,0.9803948445906043
4600.0,0.00011966697502313077,0.16631924597552947,-1.2934997883546648,-0.26304331383570617,1.9131168377802892,-1.2515653810090285e-08,0.9801622230636058
4600.0,0.00011980804810361144,0.16651659416769854,-1.2944698577131826,-0.26281373098397043,1.9131168377802892,-1.2526194566633311e-08,0.9799325067653228
4700.0,0.0001175233391228832,0.1672208256207241,-1.2914877527773216,-0.29519525312959205,1.9000224216483543,-1.3634979893900361e-08,0.9797055454021061
4700.0,0.00011763894919670232,0.16739523028021855,-1.289564982606897,-0.2963355329842751,1.9000224216483543,-1.3694283448809699e-08,0.9794811886803058
4700.0,0.0001174419235779435,0.16713437786989682,-1.2898964954320842,-0.2978643547061489,1.9000224216483543,-1.3738625422416994e-08,0.9792592863062725
4700.0099999997765,0.00011662068535677741,0.1661366554914127,-1.2863189249827967,-0.30892418007587247,1.903368899209021,-1.4205754414998461e-08,0.9790396879863564
4700.0,0.00011672003907946157,0.16628966092270211,-1.2861678594753219,-0.3099532405314267,1.903368899209021,-1.4263366308595743e-08,0.9788222434269084
4700.0,0.00011678571428571563,0.1663786802695194,-1.2864243695106459,-0.30936782853437206,1.903368899209021,-1.4248947497593163e-08,0.9786068023342784
4700.0,0.00011709020842379606,0.1667644522536533,-1.2866171051367121,-0.3070288698294721,1.9000224216483543,-1.4147591043818074e-08,0.9783932144148173
4700.0,0.0001169062092922282,0.16655144243963613,-1.2843810884338926,-0.3109120049895924,1.903368899209021,-1.4307330702864007e-08,0.9781813293748753
4800.0,0.00011362653061224521,0.16591507488721435,-1.2713761432424482,-0.35332060112079927,1.8898813369072651,-1.5692191770325396e-08,0.9779709969208028
4800.0,0.00011366938775510191,0.16597650897224056,-1.2704262658779801,-0.3542331448770062,1.8898813369072651,-1.5720415825905167e-08,0.9777620667589504
4800.0,0.00011375306122449197,0.1660858467883443,-1.2713335455633779,-0.3534209064258954,1.8898813369072651,-1.5691936349007805e-08,0.9775543885956685
4800.0,0.0001136642857142854,0.16606473616827705,-1.265341272870544,-0.36209477707366033,1.8898813369072651,-1.6044098490460048e-08,0.9773478121373073
4800.010000000708,0.00011370174798409506,0.16611204316470782,-1.2648103499276493,-0.36096442322619476,1.8898813369072651,-1.6006946002411144e-08,0.9771421870902174
4800.0,0.00011359387755102133,0.165984437021467,-1.2646457287599295,-0.36326249016511963,1.8898813369072651,-1.6095885162575706e-08,0.9769373631607493
4900.0,0.00011043265306122592,0.1653544813115022,-1.2421735767818656,-0.405929340371388,2.1358576830330422,-1.7266368085696056e-08,0.9767331900552534
4900.0,0.00011049747899159806,0.16545060425691896,-1.2429557381604588,-0.4053908169707411,2.1358576830330422,-1.7267060670422337e-08,0.97652951748008
4900.0,0.00011067130852341222,0.16568205228382343,-1.2422887065501946,-0.40447691762646504,2.1358576830330422,-1.7234278326715695e-08,0.9763261951415798
5000.0,0.00010782081447964118,0.1653318326940121,-1.2214371879676875,-0.4425060964912024,2.118136026897952,-1.815457097207548e-08,0.9761230727461029
4319.0999999996275,0.00013667096400159562,0.17058496162336115,-1.1290776998232555,-0.010856012913020593,6.6275980828597785,-6.078697900373405e-10,0.9755152174214538
4600.0,0.00012033186864015022,0.16721531373377868,-1.2920643424932599,-0.26285141157293096,1.9131168377802892,-1.253115029545596e-08,0.975313872728849
4700.0,0.00011799772036474198,0.1678974471164674,-1.2863283610719602,-0.296873615523121,1.9000224216483543,-1.3731309822726609e-08,0.9751132137688051
4700.0,0.0001172644376899686,0.1670131221752453,-1.2859590951847317,-0.3069859972482351,1.903368899209021,-1.4169844626102201e-08,0.9749132315424083
4700.0,0.00011732142857142925,0.16707336770124517,-1.2833341905890436,-0.3073673317578488,1.903368899209021,-1.415061167852903e-08,0.974713917050745
4700.0,0.00011741044290056718,0.16721541798123254,-1.2861226312284442,-0.3066504986053966,1.903368899209021,-1.4164818101153541e-08,0.9745152612949014
4700.0,0.00011751519756838738,0.16734984801667938,-1.2823575849870525,-0.3080422940585049,1.903368899209021,-1.4192027412260128e-08,0.9743172552759641
4700.0,0.00011761452453321821,0.16748972525912117,-1.2843696499592578,-0.3070280828278873,1.903368899209021,-1.417340803111251e-08,0.9741198899950194
4700.0,0.00011762646547981064,0.16750330657263446,-1.2852660441619876,-0.3062701239724823,1.903368899209021,-1.415108365270259e-08,0.9739231564531536
4700.0,0.00011770191055145328,0.16761666308777556,-1.2831124839770185,-0.3078034055979603,1.903368899209021,-1.4211472748211361e-08,0.973727045651453
4800.0,0.0001148081632653055,0.16748159102818838,-1.2721164028377103,-0.3466578663400649,1.8898813369072651,-1.5463717401854467e-08,0.9735315485910039
4800.0,0.00011448877551020439,0.16709240946051304,-1.2719261395685357,-0.3498464565625536,1.8898813369072651,-1.5609115986820414e-08,0.9733366562728929
4800.0,0.00011458265306122418,0.16723078425960228,-1.2702970993812208,-0.35132217319354475,1.8898813369072651,-1.5657646037138322e-08,0.9731423596982062
4800.0,0.00011456530612244929,0.16720757548424575,-1.2696094580313815,-0.35205448694691144,1.8898813369072651,-1.567929299379344e-08,0.9729486498680301
4800.0,0.00011455408163265368,0.167302093968541,-1.2647372381620003,-0.35872399411685063,1.8898813369072651,-1.599812265331678e-08,0.972755517783451
4800.009999997914,0.00011453250205780234,0.16729014674295353,-1.2629348191956302,-0.361301138858703,1.8898813369072651,-1.608570084934308e-08,0.9725629544455553
4800.0,0.00011457959183673532,0.16736714194871602,-1.2636579004310289,-0.36115738323077495,1.8898813369072651,-1.6100993588925078e-08,0.9723709508554294
4900.0,0.00011111356542616904,0.16634133090530137,-1.2433584831216233,-0.40436322189445995,2.1358576830330422,-1.730192076830776e-08,0.9721794980141594
4900.0,0.00011114765906362545,0.16640462243383436,-1.2432721042837966,-0.4052340474946445,2.1358576830330422,-1.734336042109185e-08,0.9719885869228317
4900.020000001416,0.00011114540344970879,0.1664103717823343,-1.2433861244129774,-0.405319475365038,2.1358576830330422,-1.7354163078508916e-08,0.971798208582533
5000.0,0.00010817556561086079,0.1658854814056266,-1.2211628018398384,-0.4431272454706371,2.118136026897952,-1.824012043133665e-08,0.9716083539943494
5000.0099999997765,0.00010823681204751296,0.16597895685190664,-1.217725504323394,-0.44416483190158046,2.118136026897952,-1.8265616553974503e-08,0.9714190141593672
5000.0,0.00010796923076923236,0.16563797755298498,-1.2151514982814167,-0.4481293939214126,2.118136026897952,-1.8389439955953468e-08,0.9712301800786729
5000.0,0.00010802895927601864,0.16574562366682838,-1.2152490989226283,-0.4489976692473645,2.118136026897952,-1.8435089565579673e-08,0.9710418427533527
5000.0,0.00010804977375565743,0.16577730159913392,-1.2134748664974209,-0.44940746307033436,2.1221910483787463,-1.844531716895776e-08,0.9708539931844932
5000.0,0.00010825067873303221,0.16606962631472905,-1.2146291613958464,-0.4480326006933437,2.1221910483787463,-1.843458428364092e-08,0.9706666223731802
5000.0,0.00010826877828054351,0.16609391390202755,-1.2158921848380386,-0.4474165664777007,2.1221910483787463,-1.8423328692870715e-08,0.9704797213205008
5000.0,0.0001083592760181014,0.1662307632980932,-1.2172194241912488,-0.44705733355485955,2.118136026897952,-1.842764972462151e-08,0.9702932810275409
5100.0,0.00010535430718005831,0.16551041192476476,-1.1903744230014386,-0.48444603370761036,2.1043555190541503,-1.9159670641357712e-08,0.9701072924953869
5100.0,0.00010537821224280934,0.16556522662828885,-1.1906151510841183,-0.4851224026228701,2.068673488709532,-1.9196761433165452e-08,0.9699217467251252
5100.01999999769,0.00010539202951178516,0.16557250192488238,-1.1903181200988915,-0.48453207488396893,2.1043555190541503,-1.916796459222767e-08,0.969736634717842
5100.0,0.00010504610262102085,0.16515922547248982,-1.1847807444107334,-0.49024819396787916,2.068673488709532,-1.9358689774894055e-08,0.969551947474624
5200.0,0.00010266086115143058,0.1651114260699966,-1.1630391051771785,-0.51881838565916,2.0503893478178874,-1.974202884302789e-08,0.9693676759965573
5200.0,0.00010254797613288293,0.16498846773262835,-1.1580136860249002,-0.5226451222803858,2.0503893478178874,-1.984465158716004e-08,0.9691838112847282
5200.0,0.00010218996935978136,0.16452106900953647,-1.1563784206949366,-0.5265340182590095,2.0503893478178874,-1.9960727396909724e-08,0.9690003443402233
5400.0,9.61774891774921e-05,0.16230194249829713,-1.0804318925644716,-0.6014724083996889,2.0071356765346313,-2.080057204188301e-08,0.9688172661641288
5400.0,9.641053391053587e-05,0.16265938052898787,-1.081500845513612,-0.6001395297656626,2.0071356765346313,-2.079946148963051e-08,0.968634567757531
5400.0,9.640115440115831e-05,0.16263740629365053,-1.0842063152414845,-0.5991930364260909,2.0071356765346313,-2.0780367155739788e-08,0.9684522401215163
5500.0,9.394121667805988e-05,0.16209123212705726,-1.048925556218523,-0.6297922668313256,1.996307034008563,-2.0956322362856367e-08,0.9682702742571709
5500.0,9.341490088858529e-05,0.16137771696385947,-1.0372664222252845,-0.6384854639434875,1.996307034008563,-2.1117317850530308e-08,0.9680886611655817
5500.0,9.351640464798396e-05,0.16153873625755627,-1.0411185992861374,-0.636780668597041,1.996307034008563,-2.1108642819169308e-08,0.9679073918478344
5700.0,8.849057184164401e-05,0.15984095240752824,-0.9632768574558317,-0.6985912852477985,1.9610937230346592,-2.1227308481607278e-08,0.9677264573050155
5600.0,9.072854550168728e-05,0.16035475435143107,-0.9978766020996779,-0.6706834941850274,1.9786059304483734,-2.123104371097253e-08,0.9675458485382116
5700.0,8.821557107262683e-05,0.15947369199714873,-0.9572760673091794,-0.7028477349352221,1.9226168557301544,-2.1304869420775848e-08,0.9673655565485089
5700.0,8.835091820726568e-05,0.1596951383263801,-0.9578112065463507,-0.7018077022989726,1.9610937230346592,-2.130547364905549e-08,0.967185572336994
5700.0,8.835953120674386e-05,0.15969870679187798,-0.9570959750381873,-0.7021935585550676,1.9610937230346592,-2.1303825753747366e-08,0.9670058869047526
5700.0,8.83103140668749e-05,0.1596382366670674,-0.9565150415910013,-0.7025058529586459,1.9610937230346592,-2.1316624407307106e-08,0.9668264912528719
5700.0,8.840444184687333e-05,0.15977995304114162,-0.9584148561795232,-0.7019009655186654,1.9610937230346592,-2.1312449739193245e-08,0.9666473763824377
5700.0,8.844904487988036e-05,0.15985400269576755,-0.9573559316079905,-0.7019730289708911,1.9610937230346592,-2.1318382162302374e-08,0.9664685332945364
5700.0,8.838475499092559e-05,0.15976350867887254,-0.9585285623965443,-0.70168597362782,1.9610937230346592,-2.131926103979989e-08,0.9662899529902544
5700.0,8.843581777354027e-05,0.1598303963452706,-0.9598917196536991,-0.700921025907952,1.9610937230346592,-2.1303770823903624e-08,0.966111626470678
5700.0,8.846688609308317e-05,0.15991598009472097,-0.9582987917059511,-0.7018750811266096,1.9610937230346592,-2.1344418908170535e-08,0.965933544736894
5700.0,8.852963794641547e-05,0.1599799263345439,-0.9582481440452559,-0.7011643857276872,1.9610937230346592,-2.1314592003093707e-08,0.9657556987899881
5700.0,8.849210987726571e-05,0.15996360464004747,-0.9574922021348624,-0.7021165683484775,1.9610937230346592,-2.135480064861148e-08,0.9655780796310471
5700.010000001639,8.85414859454048e-05,0.1600017354715318,-0.9588390401356732,-0.7010693518767602,1.9610937230346592,-2.1317328469192755e-08,0.9654006782611569
5700.0,8.852748469654495e-05,0.16001219705476089,-0.959765911228728,-0.7011786978447936,1.9610937230346592,-2.1343979469421698e-08,0.9652234856814046
5900.0099999997765,8.389865817344846e-05,0.15841165710687033,-0.8750669160791089,-0.7605092200423407,2.068879346650287,-2.122472185098318e-08,0.9650464928928757
5900.0,8.392581272575854e-05,0.15845851637709282,-0.8734574754858673,-0.7610093577463765,2.068879346650287,-2.123300997279869e-08,0.9648696908966573
5800.0,8.609468147282468e-05,0.15911552728377484,-0.9137875640530249,-0.7334664740018684,1.9051678889710428,-2.1344202790753068e-08,0.9646930706938351
6143.539999999106,7.722543960661319e-05,0.155301876392592,-0.7332875917596064,-0.8488287704708566,2.0205575178661346,-2.0754895631653925e-08,0.964516623285496
6149.450000001118,7.718729238134717e-05,0.15527724572993515,-0.7326910514033811,-0.8494419266151512,2.0205575178661346,-2.076582242758e-08,0.9643403396727259
6145.75,7.717709806352637e-05,0.15525664793531582,-0.7305837440015202,-0.8504444043474714,2.0205575178661346,-2.0778632212849846e-08,0.9641642108566114
6141.519999999553,7.726724609961888e-05,0.1553999810870768,-0.7343938441138844,-0.848687415755087,2.0205575178661346,-2.0777513412687385e-08,0.9639882278382389
6120.920000001788,7.733395325187548e-05,0.1554787232534942,-0.7308743516718152,-0.8499812289254562,2.0205575178661346,-2.081725165606006e-08,0.9638123816186946
6161.1699999999255,7.681179748521958e-05,0.15461645723507664,-0.7306612424807524,-0.8509931219517587,2.0205575178661346,-2.0705199720384e-08,0.963636663199065
6165.740000002086,7.707503884752469e-05,0.15517862129136348,-0.7242853247221936,-0.853277132549329,2.0205575178661346,-2.0799870576195965e-08,0.9634610635804364
6164.969999998808,7.711005404093016e-05,0.15523000294609343,-0.7271724621807527,-0.8521358470970314,2.0205575178661346,-2.0792733349467107e-08,0.963285573763895
6164.550000000745,7.709538904128633e-05,0.15522500392436137,-0.7256228607444122,-0.8529341239031423,2.0205575178661346,-2.0808896236053803e-08,0.9631101847505272
6163.220000000671,7.716612933208866e-05,0.15533254220772547,-0.7276030053510341,-0.8518895700297608,2.0205575178661346,-2.0803687947834436e-08,0.9629348875414196
6164.219999998808,7.7136766692227e-05,0.15527723748608757,-0.7275275548383684,-0.8519913861563857,2.0205575178661346,-2.0796969030987662e-08,0.9627596731376583
6161.610000001267,7.717907691872952e-05,0.15535560681009342,-0.7251613789318334,-0.8523855593007825,2.0205575178661346,-2.0810905284946734e-08,0.9625845325403298
6150.589999997988,7.663383494799046e-05,0.1544475810737714,-0.7137203108788341,-0.859700740380581,2.0205575178661346,-2.0849956005769407e-08,0.9624094567505204
6153.950000001118,7.663164997024476e-05,0.15447071980478935,-0.7146334603279341,-0.8595215247794825,2.0205575178661346,-2.0855535415250434e-08,0.9622344367693163
6151.0099999997765,7.660096242641593e-05,0.1544330910818526,-0.713848173124318,-0.8601707495416351,2.0205575178661346,-2.08728390217399e-08,0.962059463597804
6144.629999998957,7.665137370188344e-05,0.15450247190541905,-0.7109516785248977,-0.8611400786410324,2.0205575178661346,-2.088870216814553e-08,0.9618845282370698
6140.429999997839,7.632284521875846e-05,0.15394259508220973,-0.7039250863694262,-0.8645148831616362,2.0205575178661346,-2.088783666718148e-08,0.9617096216882004
6147.510000001639,7.633141115523144e-05,0.1539935229817401,-0.7050039700488178,-0.8645335406457839,2.0205575178661346,-2.0894974348317062e-08,0.9615347349522815
6143.549999998882,7.624037372660929e-05,0.15385121752074793,-0.7043282769961197,-0.8654766332268248,2.0205575178661346,-2.0908197113244822e-08,0.9613598590304
6139.959999997169,7.626355585024441e-05,0.153872612410313,-0.7024579893030976,-0.8657400719008872,2.0205575178661346,-2.090951025170655e-08,0.961184984923642
6137.9399999994785,7.626927773485315e-05,0.15390293254908902,-0.7004520544074633,-0.8667391246465587,2.0205575178661346,-2.093177438690948e-08,0.9610101036330938
6137.8300000000745,7.630731312569081e-05,0.15395615677161245,-0.702323880005614,-0.8658217684073528,2.0205575178661346,-2.0923275202451694e-08,0.960835206159842
6149.290000000969,7.627180111167375e-05,0.15394670279543932,-0.7007902688480523,-0.866712422291263,2.0205575178661346,-2.09298474766067e-08,0.9606602835049728
6141.479999998584,7.627116762003228e-05,0.15391533671332452,-0.701808271858336,-0.8663338508985858,2.0205575178661346,-2.092738785214875e-08,0.9604853266695723
6146.25,7.631476441208165e-05,0.15402078247331355,-0.6996889368416865,-0.866979814012995,2.0205575178661346,-2.0943597404876143e-08,0.9603103266547273
