ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4600.0,0.00012258903792784643,0.17001623147194597,-1.2931043122380892,-0.23678357165869832,1.9305105797660307,-1.1414931374955288e-08,0.9743731748869191
4600.0,0.00012271045328399996,0.17017124476227116,-1.2915252345097392,-0.2365984115840406,1.9305105797660307,-1.1399906863763169e-08,0.9742112964775951
4600.0,0.0001227347363552292,0.17020142879681516,-1.2922919465131677,-0.23494095824080583,1.9305105797660307,-1.1341460728602175e-08,0.9740492005790659
4600.0,0.00012270120259019664,0.17017488148011595,-1.2918104703724713,-0.23808155349023932,1.9305105797660307,-1.1471646938146202e-08,0.9738868850140023
4600.0099999997765,0.00012278523074701054,0.17028835532501024,-1.2911328185197024,-0.2377339888659383,1.9305105797660307,-1.146163119962707e-08,0.9737243476050748
4600.0,0.00012261910268270376,0.17007272482640992,-1.2908916533232542,-0.23856941308646837,1.9305105797660307,-1.149768418005519e-08,0.9735615861749543
4600.0099999997765,0.0001226814581806237,0.17016767048327905,-1.2907370841544528,-0.23903719593858969,1.9305105797660307,-1.1532786378676018e-08,0.9733985985463112
4600.0,0.00012273126734505492,0.17023759855859466,-1.2906710745831418,-0.2392327581755259,1.9305105797660307,-1.154307236308048e-08,0.9732353825418163
4600.0,0.00012271160962072595,0.17021808126529692,-1.2906464834864375,-0.24021527153897076,1.9305105797660307,-1.1585628701064118e-08,0.9730719359841403
4600.0,0.0001228596207215598,0.17041808251829885,-1.2907067739115388,-0.23937403604523066,1.9305105797660307,-1.156202999238565e-08,0.9729082566959539
4600.0,0.0001228596207215598,0.17041808251829885,-1.2907067739115388,-0.23937403604523066,1.9305105797660307,-1.156202999238565e-08,0.9727443424999277
4600.0,0.00012289893617021405,0.17046927665439085,-1.2894653750134253,-0.24029168491030004,1.9305105797660307,-1.1588932520279402e-08,0.9725801912187322
4600.0,0.0001229243755781711,0.1704932171532996,-1.2909373131737476,-0.23892423725726583,1.9305105797660307,-1.1532295619450563e-08,0.9724158006750381
4600.0,0.00012299259944496222,0.1705782134960938,-1.2909181599965764,-0.23821033853660967,1.9305105797660307,-1.1503583857224684e-08,0.972251168691516
4600.0,0.00012310476410731154,0.1707375251597824,-1.2908814900402996,-0.2390526180522978,1.9305105797660307,-1.1545825545759691e-08,0.9720862930908369
4600.0099999997765,0.00012302826558310769,0.17063024058157178,-1.2897393428669848,-0.23880357689613102,1.9305105797660307,-1.1526118098324517e-08,0.9719211716956713
4600.0,0.00012303654024052317,0.1706571832375195,-1.290194195115503,-0.23960402243986567,1.9305105797660307,-1.1581774245313487e-08,0.9717558023286897
4600.0,0.00012313714153561924,0.1707946411211654,-1.2901649338372743,-0.24011537784712364,1.9305105797660307,-1.1601990472414558e-08,0.9715901828125628
4600.0,0.00012312673450509337,0.1707933791262896,-1.288569228436572,-0.24096461940888328,1.9305105797660307,-1.1647064005991106e-08,0.9714243109699615
4600.020000000484,0.00012209344815958373,0.16954208884224498,-1.288392784986017,-0.2535241296968765,1.9305105797660307,-1.2227707844740896e-08,0.9712581846235561
4600.0,0.00012206174838113335,0.16951598943846166,-1.2884319459436522,-0.2562585249526691,1.9131168377802892,-1.2343461899098463e-08,0.9710918015960174
4600.0,0.00012205943570768321,0.16949249490150628,-1.2884306644088719,-0.2535380687593745,1.9305105797660307,-1.2225940329878509e-08,0.9709251597100161
4600.0,0.00012205712303423123,0.169494386045726,-1.2875470888815015,-0.2546293696799082,1.9305105797660307,-1.2262754315417386e-08,0.9707582567882229
4600.0,0.0001223739592969502,0.16990197968594306,-1.2878006293189679,-0.25202373958636176,1.9305105797660307,-1.2163639738966948e-08,0.9705910906533084
4700.0,0.00011981871471993086,0.17033552621036435,-1.2838793275076206,-0.28781203567011393,1.918636427610489,-1.3448290509543202e-08,0.9704236591279433
4600.019999999553,0.0001224462940137711,0.1700049408870062,-1.2876625952455294,-0.2525367513604831,1.9305105797660307,-1.2191527001661821e-08,0.9702559600347981
4700.0,0.00011987353452019274,0.17041546931206417,-1.283913652910284,-0.2882141451583901,1.918636427610489,-1.3469883327984316e-08,0.9700879911965437
4700.0099999997765,0.00011990215777077228,0.17045019654886326,-1.2833566033654988,-0.2877515125725345,1.918636427610489,-1.3452103701292912e-08,0.9699197504358503
4700.0,0.00011997394702561708,0.17054754853722395,-1.2866382860333405,-0.28648638957555916,1.918636427610489,-1.342568294662907e-08,0.9697512355753891
4600.0099999997765,0.00012252749186468525,0.1701421754063023,-1.286639265580631,-0.25514683207082994,1.9305105797660307,-1.2318918407944003e-08,0.9695824444378306
4700.0099999997765,0.00012008813928162176,0.17071355124305218,-1.2836388485291133,-0.287981332936471,1.918636427610489,-1.3477493947152634e-08,0.9694133748458454
4600.019999999553,0.00012251090586947326,0.17011583092027252,-1.2861852443811794,-0.2546500704402989,1.9305105797660307,-1.2296245991805182e-08,0.9692440246221041
4700.019999999553,0.00011992464692896332,0.17051236410318388,-1.2828783014248972,-0.2894819947651923,1.918636427610489,-1.3544339484061706e-08,0.9690743915892774
4700.0099999997765,0.00011995758681299119,0.17056705592633034,-1.284273686625229,-0.28956504071221445,1.9000224216483543,-1.3567607664955283e-08,0.968904473570036
4900.0,0.00011128931572629195,0.1665892712815638,-1.2422653887955146,-0.4025431374309721,2.1358576830330422,-1.7264290331517517e-08,0.9687342683870505
5000.0099999997765,0.00010853453854725269,0.16634328077449823,-1.2247514550857153,-0.4368771469726801,2.118136026897952,-1.8056522617828953e-08,0.9685637738629914
5000.0,0.00010836018099547723,0.1661029801057164,-1.221844833985849,-0.43875429012379247,2.118136026897952,-1.8097421842467097e-08,0.9683929878205297
5000.0,0.00010839004524887036,0.16614968682297468,-1.2223670166401874,-0.4387531302358779,2.118136026897952,-1.81045132131228e-08,0.9682219080823358
5000.0099999997765,0.00010838998606909863,0.16614968682297468,-1.2223670166401874,-0.4387531302358779,2.118136026897952,-1.8104385332683064e-08,0.9680505324710806
5000.0099999997765,0.0001084766863891827,0.16628201416657826,-1.223157071913341,-0.43864925365503704,2.118136026897952,-1.8117447017318293e-08,0.9678788588094346
5000.0099999997765,0.00010856080336328817,0.16640811160470262,-1.220761252890474,-0.43993987654565925,2.118136026897952,-1.8154098699094636e-08,0.9677068849200683
5000.0099999997765,0.0001085891197972178,0.16646660855771017,-1.2201974743539443,-0.4404936074144135,2.118136026897952,-1.818701565396731e-08,0.9675346086256527
5000.0,0.00010860180995475378,0.16648179079607084,-1.2197657493557403,-0.44068217723745,2.118136026897952,-1.8187205215903687e-08,0.9673620277488579
5000.0099999997765,0.00010861355417175251,0.16650137136572388,-1.2206331218888826,-0.4407906142067125,2.118136026897952,-1.8195675091071893e-08,0.9671891401123553
5000.0,0.00010862081447964092,0.16651984748925025,-1.2208546141253083,-0.44069151943587576,2.118136026897952,-1.8203705284726314e-08,0.9670159435388151
5000.0,0.00010863167420814824,0.1665285513999704,-1.2218137599680405,-0.4397629979609187,2.118136026897952,-1.8177360929858377e-08,0.966842435850908
5000.0099999997765,0.00010876899935536437,0.1667196801961481,-1.219416288534127,-0.4395984786705924,2.1221910483787463,-1.8167837677208845e-08,0.9666686148713048
5100.0,0.00010522069495432548,0.16528069273405344,-1.1905936485387463,-0.4824257556414767,2.1043555190541503,-1.9068651166320453e-08,0.966494478422676
5100.0,0.00010536412533083168,0.1654800366628455,-1.1917784896972072,-0.4806328128278572,2.1043555190541503,-1.9032034681313435e-08,0.9663200243276923
5100.0,0.00010547169811321086,0.1656444792751296,-1.1897825900369914,-0.48169956209791853,2.1043555190541503,-1.90621057324722e-08,0.9661452504090242
5100.0,0.00010532826773670452,0.1654723664918049,-1.1891516471672345,-0.4832982722739707,2.1043555190541503,-1.913021618903963e-08,0.9659701544893429
5100.0,0.00010533296337402958,0.1654845563372114,-1.189116113129108,-0.48376697068281227,2.1043555190541503,-1.914657977366087e-08,0.9657947343913184
5100.0,0.00010535174592333477,0.16551088579984824,-1.1900018860567196,-0.48340803141834915,2.1043555190541503,-1.9141836705654722e-08,0.9656189879376217
5100.010000001639,0.0001053567054386496,0.16551445804527512,-1.190658528466994,-0.48265884333274073,2.1043555190541503,-1.912138323270367e-08,0.9654429129509234
5100.0,0.00010538674976522034,0.16556303110895543,-1.191310408876768,-0.4826706124091957,2.1043555190541503,-1.9129409867478652e-08,0.9652665072538942
5200.0,0.00010195371714239842,0.1641232611411473,-1.1564655123621568,-0.5247737346870062,2.0503893478178874,-1.9861683513182122e-08,0.9650897686692047
5200.0,0.00010197226253830322,0.16414725326583143,-1.155035025501171,-0.5248584544801723,2.0503893478178874,-1.985879455357838e-08,0.9649126950195255
5200.0,0.00010207466537655421,0.16432982604244672,-1.153160477870974,-0.5263562499441682,2.0503893478178874,-1.9922049833259808e-08,0.9647352841275273
5200.0099999997765,0.0001019745888406565,0.16415733938959817,-1.1551964412776354,-0.525019569093069,2.0503893478178874,-1.98683125627154e-08,0.9645575338158809
5200.0099999997765,0.00010199780455728521,0.1642099394342455,-1.1541780218419992,-0.5257926799351091,2.0503893478178874,-1.9901716485774772e-08,0.9643794419072569
5200.0,0.0001021294952427046,0.164414972003367,-1.153538839955849,-0.5263244384979514,2.0503893478178874,-1.992972497966973e-08,0.9642010062243257
5200.0,0.00010206660216094382,0.16432930053116646,-1.1525191529031158,-0.5268361534795585,2.0503893478178874,-1.9941022105284164e-08,0.9640222245897583
5200.0,0.00010203676826318518,0.16427900043975865,-1.151872323064313,-0.5267860725583379,2.0503893478178874,-1.993166532567219e-08,0.9638430948262251
5300.0099999997765,9.899231522686655e-05,0.16321977505361743,-1.1171925882396931,-0.5652121596175603,2.0250394994281664,-2.0454297316519352e-08,0.963663614756397
5300.0099999997765,9.900004573565248e-05,0.16322711751967134,-1.1181076766603013,-0.5644572656383754,2.0250394994281664,-2.0437084702646622e-08,0.9634837822029442
5300.0099999997765,9.900042688894179e-05,0.16321945715805014,-1.118344396230032,-0.5646389032158076,2.0250394994281664,-2.0434152615071547e-08,0.963303594988538
5300.0,9.912330855727398e-05,0.16340238133215035,-1.1192412509343295,-0.5634221482905601,2.0250394994281664,-2.0421664289588774e-08,0.9631230509358486
5400.0,9.684559884560178e-05,0.16327151375971016,-1.0887756430171116,-0.5934756777507124,2.0071356765346313,-2.0682710206047006e-08,0.9629421478675468
5300.0,9.918505812845625e-05,0.16349035792630323,-1.1190031081651621,-0.563082268027357,2.0250394994281664,-2.041407230086471e-08,0.9627608836063034
5300.010000001639,9.915473199909295e-05,0.163488328674735,-1.11700359870692,-0.5650606798965094,2.0250394994281664,-2.0484517272580112e-08,0.9625792559747888
5300.0,9.919306270249898e-05,0.16353595975434362,-1.1192755387529798,-0.5637533404840084,2.0250394994281664,-2.0458812675793704e-08,0.9623972627956737
5200.0,0.000102853572004517,0.16537499938291722,-1.160770776493986,-0.5159468257037234,2.0503893478178874,-1.9669977328135057e-08,0.9622149018916288
5400.010000001639,9.706418569785513e-05,0.16355914713887035,-1.0890695408949993,-0.590528474675388,2.0071356765346313,-2.0609157073380112e-08,0.9620321710853248
5300.0099999997765,9.928401590357264e-05,0.16365495225084523,-1.1172951827296504,-0.5636783526722424,2.0250394994281664,-2.0445214017697156e-08,0.9618490681994325
5400.0,9.696464646464939e-05,0.16344522450699328,-1.0904424917398021,-0.5918458417723426,2.0071356765346313,-2.0660534985262192e-08,0.9616655910566222
5400.0,9.699134199134492e-05,0.16348650414342178,-1.0897128011328494,-0.5918108046294611,2.0071356765346313,-2.0662003780176763e-08,0.9614817374795649
5400.0,9.69595959595989e-05,0.16346561742705434,-1.0897929561888888,-0.5926053046525889,2.0071356765346313,-2.0696323427207518e-08,0.9612975052909309
5300.0,9.950257289880142e-05,0.16400407457739408,-1.122325402234812,-0.5611570677476801,2.0250394994281664,-2.0441194026099656e-08,0.9611128923133913
5400.019999999553,9.701047257960054e-05,0.16352366358478077,-1.0878015463754966,-0.5924806293931987,2.0071356765346313,-2.067886912588617e-08,0.9609278963696163
