ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5957.039999999804,7.068474867948901e-05,0.13937350062904943,-0.6438671294160452,-0.9024862988381405,1.9673973941104057,-2.0956660773354423e-08,1.0031234351487008
4319.219999999972,0.00013198543585194087,0.16471856221414063,-1.14975725700233,-0.004657199638444335,6.627871912233639,-3.171200024797705e-10,1.0016424396032657
5400.0,8.989321789321985e-05,0.15250213886009065,-1.0564917862305714,-0.6287586070109186,1.9763238538761139,-2.0528379267207702e-08,1.0011611945362504
6063.600000000093,7.304616234965084e-05,0.14516634999114458,-0.7168954885935053,-0.8616289000344808,1.9832940514170216,-2.0335339728019645e-08,1.0006856354386813
6006.4199999999255,7.111929494688764e-05,0.14204934027087499,-0.6596961941564827,-0.893365172720898,1.948452261847347,-2.0535199243602595e-08,1.0002162592219654
6002.229999999981,7.128152943798732e-05,0.14234171351225725,-0.6576960534662986,-0.8933713707315897,1.948452261847347,-2.0570507476174084e-08,0.9997535627975112
5952.90000000014,7.136485716740241e-05,0.14038228057505536,-0.664947090493015,-0.8915522726704933,1.9673973941104057,-2.090490874854263e-08,0.9992980430767265
5950.110000000102,7.139023464240961e-05,0.14047160224846647,-0.6570972147535192,-0.8943870346739237,1.9673973941104057,-2.0957760795285667e-08,0.9988501969710195
5951.0,7.14009455086272e-05,0.14049642276137564,-0.657577094623254,-0.8943671425739513,1.9673973941104057,-2.09616856721945e-08,0.9984105213917983
5950.939999999944,7.146139764733387e-05,0.14061202872781134,-0.6603646605945319,-0.8935431961810673,1.9673973941104057,-2.09721821390813e-08,0.9979795132504705
5956.489999999991,7.155492615636396e-05,0.14081341373015152,-0.6574701390147388,-0.8940236468050586,1.9673973941104057,-2.0997805873846475e-08,0.9975576694584446
5951.600000000093,7.159635576275835e-05,0.1408484865906035,-0.6611262781041143,-0.8921296555820849,1.9673973941104057,-2.0980623562713458e-08,0.9971454869271283
5950.0,7.165776529376448e-05,0.14095444367332607,-0.6628199326138056,-0.8918523047837907,1.9673973941104057,-2.0994440027065724e-08,0.9967434625679298
5957.570000000065,7.173521454608927e-05,0.14111370062021705,-0.6606879093257962,-0.8922705161166085,1.9673973941104057,-2.1005649885875294e-08,0.9963520932922569
5952.659999999916,7.156073695190255e-05,0.14082312473104838,-0.657612297249063,-0.8942921956247748,1.9673973941104057,-2.100903836499337e-08,0.9959718760115178
5951.420000000158,7.159455164113949e-05,0.14088640542995165,-0.6575109992488573,-0.8942991226452323,1.9673973941104057,-2.101947367749319e-08,0.9956033076371206
5947.899999999907,7.160672758316545e-05,0.14091645976918316,-0.6572814913917142,-0.8946105839029145,1.9673973941104057,-2.1037907348937105e-08,0.9952468850804731
5948.540000000037,7.159984869980042e-05,0.1409090161049752,-0.6563659653594289,-0.8950342907571182,1.9673973941104057,-2.1041383706348463e-08,0.9949031052529833
5948.90000000014,7.162572442242453e-05,0.14095841924583352,-0.6551390535879462,-0.8949812741759822,1.9673973941104057,-2.104477961467154e-08,0.9945724650660595
5954.280000000028,7.160518682000149e-05,0.1409563200179598,-0.6536179183568409,-0.8958751183382431,1.9673973941104057,-2.1055644364649182e-08,0.9942554614311093
5954.079999999842,7.164469538149187e-05,0.1410406890095343,-0.6514845940313756,-0.896734288977618,1.9673973941104057,-2.107728482193275e-08,0.9939525912595413
5953.939999999944,7.172326644595157e-05,0.14116366310570427,-0.6549969774980857,-0.8954995292906259,1.9673973941104057,-2.1074528087226398e-08,0.9936643514627629
5959.189999999944,7.152242194669342e-05,0.1408333976783894,-0.6546744196607239,-0.8959436055765195,1.9673973941104057,-2.1044067245409143e-08,0.9933912389521825
5949.879999999888,7.167018494046474e-05,0.1411016511465552,-0.6516745767940564,-0.8967340403436739,1.9673973941104057,-2.1099049700076908e-08,0.9931337506392078
5969.270000000019,7.203536657872966e-05,0.14166458114826228,-0.6575210808748979,-0.8915344657554238,1.9673973941104057,-2.1035711936773392e-08,0.9928923834352474
5950.239999999758,7.170981249240429e-05,0.1411413158442679,-0.653070487654885,-0.8959754668838446,1.9673973941104057,-2.10830167884098e-08,0.9926676342517087
4319.299999999814,0.0001339784793351447,0.1672207545404906,-1.139037294778135,-0.004961045385597918,6.629262474619547,-3.4222847760459395e-10,0.9920838795794731
6070.39000000013,7.380139172503604e-05,0.1465256225529042,-0.721982588820774,-0.8572109944009322,1.9832940514170216,-2.04160674693103e-08,0.9919109922874031
6015.39000000013,7.17364405636091e-05,0.14318973833136797,-0.6637781366267856,-0.8902488738459142,1.9965611970798085,-2.0620421017596442e-08,0.9917472393946637
5969.629999999888,7.182933163287616e-05,0.14128322714754243,-0.6650907299565274,-0.8896140713328772,1.9673973941104057,-2.0975656886864597e-08,0.9915918852416563
5968.6500000003725,7.192630740605938e-05,0.14149197200575206,-0.6601220860295838,-0.8915893513999178,1.9673973941104057,-2.1030324488346093e-08,0.9914441941687824
5965.530000000261,7.185748132746031e-05,0.141439672208037,-0.6546037860274132,-0.8946275712764294,1.9673973941104057,-2.108587208460317e-08,0.9913034305164431
5965.959999999963,7.184829937199743e-05,0.14143543778031484,-0.6523602080889837,-0.8957010340564925,1.9673973941104057,-2.1098060105215078e-08,0.9911688586250399
5965.5800000000745,7.187633186236333e-05,0.1414844948928397,-0.653732849911044,-0.8952796321163398,1.9673973941104057,-2.1101460485573928e-08,0.9910397428349741
5970.339999999851,7.193253172004072e-05,0.14161169682478786,-0.6538091506050772,-0.895174444343371,1.9673973941104057,-2.1115484709292863e-08,0.990915347486647
5963.899999999907,7.196001343292347e-05,0.1416522159135679,-0.6510983638344356,-0.8959602732359369,1.9673973941104057,-2.113464436804397e-08,0.9907949369204598
5966.819999999832,7.201886175303425e-05,0.1417681610073639,-0.6540936871367333,-0.8948069298914368,1.9673973941104057,-2.113690692883105e-08,0.9906777754768142
5965.6699999999255,7.205941964367794e-05,0.14183688199088484,-0.6550518975746336,-0.8947285555102107,1.9673973941104057,-2.1146621801054383e-08,0.9905631274961112
5965.760000000242,7.210583774267612e-05,0.1419090757927404,-0.6554129253893701,-0.894324418857447,1.9673973941104057,-2.1146589972504873e-08,0.9904502573187522
5974.070000000298,7.212460039994913e-05,0.14195217196535975,-0.6553212343606312,-0.8939118270234598,1.9673973941104057,-2.1132216541116185e-08,0.9903384292851386
5974.719999999739,7.216682525498551e-05,0.14206388926775093,-0.6509973415734658,-0.8953597565154241,1.9673973941104057,-2.116775149217421e-08,0.9902269077356717
5975.959999999963,7.217602863325303e-05,0.14208522994423464,-0.6518551845266263,-0.8951949877325901,1.9673973941104057,-2.1169444380767583e-08,0.9901149570107528
5981.600000000093,7.222313068282997e-05,0.14217622214025988,-0.6560637857752067,-0.8936871752121156,1.9673973941104057,-2.1160408449820033e-08,0.9900018414507834
5975.730000000447,7.219969540954405e-05,0.14212107898864337,-0.652865294190196,-0.8947749555098005,1.9673973941104057,-2.1168268646538254e-08,0.9898868253961646
5977.0,7.230813680292026e-05,0.14231973162892414,-0.6551517574838273,-0.8938807770161878,1.9673973941104057,-2.1183171391853998e-08,0.9897691731872978
5984.539999999572,7.232396761444428e-05,0.14238158535075582,-0.6539094612620358,-0.8944378170965454,1.9673973941104057,-2.1193002196238963e-08,0.9896481491645844
5982.819999999832,7.229556759323618e-05,0.14232304898794176,-0.6525220660327244,-0.8948540233573937,1.9673973941104057,-2.118804240674154e-08,0.989523017668426
5984.170000000391,7.236850101162689e-05,0.14246209159275894,-0.654701103135217,-0.8938822614345279,1.9673973941104057,-2.1196810545772528e-08,0.9893930430392234
5988.649999999907,7.235667829557103e-05,0.14246413219385665,-0.6547252521243037,-0.8937405257377715,1.9673973941104057,-2.119494455279684e-08,0.989257489617378
5981.9000000003725,7.239244469487156e-05,0.14248964874684764,-0.6568190698701404,-0.8929654540239423,1.9673973941104057,-2.1191780569273362e-08,0.9891156217432915
5988.429999999702,7.243956863219435e-05,0.1426097583245934,-0.6534815347188792,-0.894024543040015,1.9673973941104057,-2.121256580154909e-08,0.9889667037573651
4319.280000000261,0.00013530010497137256,0.1688761251579786,-1.1344721904632837,-0.008841625018416323,6.628678876683229,-5.190739800481181e-10,0.9884745874699502
6031.149999999907,7.248581061390907e-05,0.14449559233093304,-0.679369653977199,-0.8816625062729297,1.9965611970798085,-2.0635937430790263e-08,0.9882973178387798
6034.229999999981,7.243989528132744e-05,0.14456043349333922,-0.6658610046130651,-0.887811574474402,1.9965611970798085,-2.0745013918381142e-08,0.9881143243963709
5985.530000000261,7.247656084348003e-05,0.1425000776531282,-0.6658698624426798,-0.8876850176526654,1.9673973941104057,-2.1080798558883923e-08,0.9879260959673674
5984.389999999665,7.238611053405411e-05,0.14245958107630807,-0.6567771827188911,-0.8926858326524297,1.9673973941104057,-2.1171198478923968e-08,0.9877331213764128
5980.340000000317,7.242206326829812e-05,0.14252273138607982,-0.6568517890003713,-0.8930773184891972,1.9673973941104057,-2.1191545444992593e-08,0.9875358894481512
5983.220000000205,7.25912148516355e-05,0.14282731749546665,-0.6590769397890361,-0.8913723060198777,1.9673973941104057,-2.1203813486524908e-08,0.9873348890072267
5986.479999999981,7.262325357978437e-05,0.14287344317621567,-0.6615697368947746,-0.890195396616926,1.9673973941104057,-2.1187821079313535e-08,0.9871306088782827
5986.4900000002235,7.268936042659183e-05,0.1430042396864723,-0.6594304003394256,-0.8909865531226892,1.9673973941104057,-2.1213508354699192e-08,0.9869235378859635
5992.689999999944,7.271846819754098e-05,0.14310301230633665,-0.656434940498491,-0.8921380767285866,1.9673973941104057,-2.1238566273913223e-08,0.9867141648549127
5974.479999999981,7.277840054066552e-05,0.14315734016708978,-0.657028340294084,-0.8919563435370936,1.9673973941104057,-2.1261120292150487e-08,0.9865029786097743
6005.1699999999255,7.121170560883733e-05,0.1427989493167408,-0.6125168866541659,-0.916038181892965,1.948452261847347,-2.101985567022466e-08,0.986290467975192
5995.280000000261,7.278777638387689e-05,0.14323868841176782,-0.6575514787583692,-0.891573290634768,1.9673973941104057,-2.1247332519291238e-08,0.9860771217758098
5976.560000000056,7.2830564814801e-05,0.14324653745135793,-0.6586107786145403,-0.8911016131593344,1.9673973941104057,-2.1257717566346365e-08,0.9858634288362714
6005.189999999944,7.136470001981484e-05,0.14309201663527157,-0.6162308048101481,-0.9146543088943612,1.948452261847347,-2.104893490264377e-08,0.9856498779812208
6003.850000000093,7.131220613139381e-05,0.14301228993128812,-0.6093576240956438,-0.9173057471497753,1.948452261847347,-2.106758137973075e-08,0.985436958035302
6006.110000000335,7.13538115800501e-05,0.14307296511722697,-0.6147662573444732,-0.9150525125401141,1.948452261847347,-2.1048313432503495e-08,0.9852251578231583
6007.339999999851,7.138198774637386e-05,0.14312234470067095,-0.6170597966822053,-0.9141058161151432,1.948452261847347,-2.1043189691357582e-08,0.9850149661694343
6002.229999999981,7.138386881986035e-05,0.14311326884947695,-0.6160619848853486,-0.914520285368336,1.948452261847347,-2.105079575679377e-08,0.9848068718987731
6000.0,7.300740349021837e-05,0.14363350447077936,-0.6621950638511689,-0.8892370723582895,1.9673973941104057,-2.126390715290886e-08,0.9846013638358193
6013.459999999963,7.145157005559602e-05,0.1432781840414321,-0.6125641524324612,-0.9151657471398821,1.948452261847347,-2.1065207884585558e-08,0.9843989308052162
6006.939999999944,7.142921682157463e-05,0.14322250756678448,-0.6148228025152922,-0.9147579734798108,1.948452261847347,-2.1064352898059958e-08,0.984200061631608
6009.560000000056,7.143796608764284e-05,0.14325067982835216,-0.6143786460663252,-0.9149551490674904,1.948452261847347,-2.1068982107196882e-08,0.9840052451396385
5979.459999999963,7.31134536802308e-05,0.14380596368460122,-0.6558555838028939,-0.8914751788591632,1.9673973941104057,-2.1335829406452517e-08,0.9838149701539514
6010.530000000261,7.141680188618832e-05,0.14328023891693192,-0.6077452623475805,-0.9183142236880042,1.948452261847347,-2.112380175222501e-08,0.9836297254991906
4319.089999999851,0.00013557309420120426,0.16921399942924392,-1.1284115587261105,-0.006605400699827992,6.628419715349749,-4.2395463848832274e-10,0.983097045557958
6055.769999999553,7.29830503078761e-05,0.14550364036726687,-0.6780361986807666,-0.8810787087319214,1.9965611970798085,-2.0729895808129323e-08,0.982921064062618
6016.290000000037,7.132634676208046e-05,0.14287717393749022,-0.625265485446354,-0.9096944740344928,1.948452261847347,-2.090837111977449e-08,0.9827454193509999
6005.829999999143,7.117129088598784e-05,0.14269776279654525,-0.6139459707824515,-0.915350545018321,1.948452261847347,-2.099112370976333e-08,0.9825701161480543
6012.0800000000745,7.137644343447752e-05,0.14308884941188818,-0.6164786107472398,-0.9141298229914305,1.948452261847347,-2.1020229623909635e-08,0.9823951591787324
6015.9900000002235,7.146136102746584e-05,0.14326997531794464,-0.6150654797767334,-0.9144845149284345,1.948452261847347,-2.104479455701247e-08,0.9822205531679847
6018.1899999994785,7.152222699770039e-05,0.14341224282047382,-0.6129402316266126,-0.9152943326976825,1.948452261847347,-2.1075226703832043e-08,0.9820463028407624
6027.38000000082,7.161206843749892e-05,0.1435762685713763,-0.6208151184553095,-0.912253599782614,1.948452261847347,-2.105399629782194e-08,0.9818724129220162
6019.839999999851,7.167423215295686e-05,0.14371315222215675,-0.6184363035599456,-0.9134640094158146,1.948452261847347,-2.1101521095111363e-08,0.9816988881366967
6015.390000000596,7.174183443316149e-05,0.14379829081035303,-0.6182762817600915,-0.9126736421205708,1.948452261847347,-2.109676269502632e-08,0.9815257332097552
6027.480000000447,7.174086957609784e-05,0.14382012900910893,-0.6167610955570799,-0.9128472554839129,1.948452261847347,-2.108455335320777e-08,0.9813529528661422
5992.160000000149,7.341486678756262e-05,0.14435263251378974,-0.664308086617595,-0.8879189278241497,1.9673973941104057,-2.1345039161530797e-08,0.9811805518308089
6038.80999999959,7.187476547063632e-05,0.1441060556040803,-0.6175484579946282,-0.9124338434422695,1.948452261847347,-2.110877006349223e-08,0.9810085348287058
6041.149999999441,7.18553627973169e-05,0.14409216617586215,-0.6150791380567862,-0.9138368009104557,1.948452261847347,-2.1115626656610265e-08,0.980836906584784
6032.389999999665,7.181361549052538e-05,0.14403727061154958,-0.6128680061242271,-0.9149569197054173,1.948452261847347,-2.114946791883178e-08,0.980665671823994
6033.5800000000745,7.183777118804875e-05,0.14408270731354492,-0.6135305164301625,-0.9147007123227942,1.948452261847347,-2.1151563226271094e-08,0.9804948352712872
6006.5,7.172214472768603e-05,0.1438319471892739,-0.6109367184806258,-0.9166130467085468,1.948452261847347,-2.1177242045673267e-08,0.9803244016516139
6035.429999999702,7.170672135721719e-05,0.14387223311189296,-0.6108580613745858,-0.9159753854945265,1.948452261847347,-2.1144238242401603e-08,0.9801543756899256
6027.969999999739,7.166517342595517e-05,0.14382033124171636,-0.608105526880411,-0.9176835636751429,1.948452261847347,-2.117876070253532e-08,0.9799847621111725
6036.399999999441,7.16343409530751e-05,0.14380191679688414,-0.6062504263161914,-0.9185634301385177,1.948452261847347,-2.1180273310261676e-08,0.9798155656403058
6041.029999999329,7.16463532267596e-05,0.14382865194772548,-0.608921045005971,-0.917461467933962,1.948452261847347,-2.1168015437560974e-08,0.9796467910022764
6039.589999999851,7.170085411762304e-05,0.14393574220712899,-0.6068513582835418,-0.9177790503272952,1.948452261847347,-2.1186465845215143e-08,0.9794784429220348
6033.229999999516,7.167490089690279e-05,0.14387959152987917,-0.6017649934538518,-0.9196618417042411,1.948452261847347,-2.120247190266877e-08,0.9793105261245323
6036.7599999997765,7.16955447761181e-05,0.1439151543625928,-0.6052109102663712,-0.9182880671126062,1.948452261847347,-2.1189311725443835e-08,0.9791430453347194
6033.780000000261,7.16985431573455e-05,0.14392076250661867,-0.6050493371049024,-0.9185918112677439,1.948452261847347,-2.1198763102721003e-08,0.9789760052775471
6042.979999999516,7.164274675535016e-05,0.1438757837242001,-0.6000854545320693,-0.9207067853540842,1.948452261847347,-2.1211785114132395e-08,0.9788094106779665
6036.370000000112,7.166214267803843e-05,0.1438911512415045,-0.6012025455850445,-0.9203747033828502,1.948452261847347,-2.1217217038454148e-08,0.9786432662609278
6036.680000000633,7.165279827403796e-05,0.1438757837242001,-0.6000854545320693,-0.9207067853540842,1.948452261847347,-2.1217128537909555e-08,0.9784775767513825
6034.769999999553,7.167402808379392e-05,0.14390788228155002,-0.6022952785866922,-0.9200741158452729,1.948452261847347,-2.1219012491544876e-08,0.9783123468742813
6046.170000000857,7.163763588124223e-05,0.1438757837242001,-0.6000854545320693,-0.9207067853540842,1.948452261847347,-2.1208998509183077e-08,0.9781475813545748
6034.3300000000745,7.165129116955553e-05,0.1438970056271171,-0.6000292138288588,-0.921070705783093,1.948452261847347,-2.123731089638426e-08,0.9779832849172141
6033.850000000559,7.136586554653095e-05,0.14343616478624935,-0.594008579897773,-0.9243551600813354,1.948452261847347,-2.1236647711241344e-08,0.9778194622871499
6025.739999999292,7.119660372515948e-05,0.1431385273859225,-0.5913843401500314,-0.9261458677511041,1.948452261847347,-2.1237559218754705e-08,0.9776561181893331
6018.879999999888,7.120542886632844e-05,0.1431440348083577,-0.5913136965453911,-0.9263481879156011,1.948452261847347,-2.1249408279260458e-08,0.9774932573487147
6022.530000000261,7.09828047473074e-05,0.14277142037885707,-0.5862427983277958,-0.9287101279775828,1.948452261847347,-2.123089198686168e-08,0.9773308844902453
6027.799999999814,7.115996790010295e-05,0.14311977580821225,-0.5877177759033296,-0.927780687579515,1.948452261847347,-2.1261645697497342e-08,0.9771690043388761
6023.9000000003725,7.112853568225386e-05,0.14306200188333107,-0.586789519239777,-0.9282006054977145,1.948452261847347,-2.1265885936151533e-08,0.9770076216195576
6006.379999999888,7.084344872386568e-05,0.14255441129547367,-0.5829212976085816,-0.9314017477803525,1.948452261847347,-2.1274960112469532e-08,0.9768467410572408
6005.3499999996275,7.08484184341794e-05,0.14256533566718604,-0.5817163305840074,-0.9318278735577417,1.948452261847347,-2.128167456269189e-08,0.9766863673768765
6001.969999999739,7.086622062877918e-05,0.14256696312290523,-0.5842364108480833,-0.9308805798741826,1.948452261847347,-2.127016487053332e-08,0.9765265053034157
5997.030000000261,7.194845633605229e-05,0.14223425033097037,-0.6167138479323846,-0.913727942852824,1.9673973941104057,-2.151543584237175e-08,0.9763671595618092
5997.899999999441,7.194486527094412e-05,0.14224046829110257,-0.6166806405438061,-0.9139149940847359,1.9673973941104057,-2.1520848242995716e-08,0.9762083348770078
6001.19000000041,7.03242171516577e-05,0.14171328055913598,-0.5679129945222408,-0.939078181702315,1.948452261847347,-2.1286327332992836e-08,0.9760500359739622
5988.080000001006,7.192764432176851e-05,0.14221188109888386,-0.6154611270765042,-0.9143885189233211,1.9673973941104057,-2.154379060666887e-08,0.9758922675776237
5994.8300000000745,7.192785819010472e-05,0.1422107148976265,-0.6152590587134514,-0.9142031671858469,1.9673973941104057,-2.152551807892115e-08,0.9757350344129427
5997.4399999994785,7.190809745000961e-05,0.14218961595435137,-0.6154267793638546,-0.9140266263410053,1.9673973941104057,-2.1521286225325554e-08,0.9755783412048702
5999.3300000000745,7.187782637890399e-05,0.14216542930550138,-0.612068878879497,-0.9156105543537701,1.9673973941104057,-2.1538305257715024e-08,0.9754221926783571
5997.110000000335,7.188111290852887e-05,0.14216542930550138,-0.612068878879497,-0.9156105543537701,1.9673973941104057,-2.154040750801809e-08,0.9752665935583541
5981.200000000186,7.183292318750507e-05,0.14206220641607425,-0.6051387351430879,-0.9186209165250782,1.9673973941104057,-2.1579021876695367e-08,0.9751115485698124
5985.179999999702,7.165480427871805e-05,0.141795608308294,-0.6050447993513677,-0.919946131536436,1.972159591740788,-2.1574471410841416e-08,0.9749570624376827
5984.75,7.162539841166173e-05,0.14173800004140644,-0.6034115692464215,-0.9204054275912524,1.972159591740788,-2.1569914519868923e-08,0.9748031398869156
5979.370000000112,7.153920493694805e-05,0.14158038516857097,-0.6064877867639478,-0.9195954118361787,1.972159591740788,-2.1557732757407065e-08,0.9746497856424623
5982.0099999997765,7.154430404648117e-05,0.14162124119031072,-0.6020358378119584,-0.9212792347063777,1.972159591740788,-2.158132856634068e-08,0.9744970044292733
5982.05999999959,7.151339281154018e-05,0.1415612381727621,-0.5982959540160122,-0.922331679937698,1.972159591740788,-2.157887833129873e-08,0.9743448009722999
5988.889999999665,7.14708573042597e-05,0.14151191032922758,-0.5994933921695642,-0.922494799930136,1.972159591740788,-2.1571696008551696e-08,0.9741931799964926
5983.129999999888,7.14694226937192e-05,0.14151225207146848,-0.5981243297260588,-0.9234838787435143,1.972159591740788,-2.159385978710368e-08,0.9740421462268023
5974.6500000003725,7.115452297767698e-05,0.14099153561385921,-0.5904626397263684,-0.9276058967818867,1.9232619854389417,-2.160128000412775e-08,0.9738917043881801
5980.530000000261,7.113087033115744e-05,0.14097504526680663,-0.5908024744332918,-0.9273689474372054,1.9232619854389417,-2.1595320466196193e-08,0.9737418592055765
5976.339999999851,7.111096873403658e-05,0.1409293606721239,-0.5908415996667369,-0.9273770040860779,1.9232619854389417,-2.1594907534409884e-08,0.9735926154039426
5970.660000000149,7.113576724921413e-05,0.1409740568312254,-0.5893345368814931,-0.9283648770897293,1.9232619854389417,-2.1621142516945175e-08,0.9734439777082292
5975.370000000112,7.111833243065243e-05,0.14094520696398383,-0.5911349900636558,-0.9275581172204452,1.9232619854389417,-2.1602662861183512e-08,0.973295950843387
5979.05999999959,7.113130425279865e-05,0.1409816928005834,-0.5907920049947686,-0.9275400914665632,1.9232619854389417,-2.1603097878996072e-08,0.9731485395343672
5969.75,7.106319485969136e-05,0.1408403972102423,-0.5866728571356323,-0.9294275971014675,1.9232619854389417,-2.1613434884389842e-08,0.9730017485061204
5975.3100000005215,7.10222103781705e-05,0.14079247410649245,-0.5888837324292449,-0.929069417468053,1.9232619854389417,-2.1604177069327122e-08,0.9728555824835974
5965.160000000149,7.101518438822185e-05,0.1407677116169749,-0.587331898860231,-0.9298063995551222,1.9232619854389417,-2.162412200664645e-08,0.9727100461917492
5973.769999999553,7.103429701925735e-05,0.14082182867614673,-0.5848438888847456,-0.9303065769423702,1.9232619854389417,-2.1621880027515592e-08,0.9725651443555267
5973.910000000149,7.097480111444494e-05,0.1407121504690249,-0.5873571010241276,-0.9295667585925247,1.9232619854389417,-2.1603063072454204e-08,0.9724208816998804
5970.139999999665,7.097100621108286e-05,0.1407060805114555,-0.5861903315026797,-0.9301328667332592,1.9232619854389417,-2.1614895753253216e-08,0.9722772629497616
5970.129999999888,7.096255626738441e-05,0.14069196675075926,-0.5850134782238188,-0.9305107451733998,1.9232619854389417,-2.161606963140583e-08,0.9721342928301209
5970.530000000261,7.101162327594507e-05,0.14080782159720692,-0.5813183944499634,-0.9320815920481554,1.9232619854389417,-2.1651737911186627e-08,0.9719919760659093
5959.530000000261,7.0638730100972e-05,0.1401808687242456,-0.5754755419465356,-0.9360679753653698,1.9232619854389417,-2.1651620694339207e-08,0.9718503173820776
5960.340000000782,7.066439103610691e-05,0.14022789608893826,-0.5787356833236146,-0.9350864271479387,1.9232619854389417,-2.1650006956658165e-08,0.9717093215035765
5961.30999999959,7.06209342163032e-05,0.14014627799186352,-0.5771604310671465,-0.935534907079797,1.9232619854389417,-2.1639709496575534e-08,0.971568993155357
5963.730000000447,7.060377008686597e-05,0.14014416075009953,-0.5758732564892863,-0.9361846208761162,1.9232619854389417,-2.1650256605067965e-08,0.97142933706237
5959.550000000745,7.059424062780919e-05,0.14011823851671606,-0.5762959608119735,-0.936149507759699,1.9232619854389417,-2.165262872711534e-08,0.9712903579495662
5963.179999999702,7.058032806070599e-05,0.14009432809727643,-0.5748369397365316,-0.9362511316290114,1.9232619854389417,-2.1641385731721236e-08,0.9711520605418966
5962.889999999665,7.056439911061581e-05,0.14006838883885467,-0.5752624814772509,-0.936215203665185,1.9232619854389417,-2.1639947429583218e-08,0.9710144495643119
5962.070000000298,7.060385884175967e-05,0.14014892157479936,-0.575743303257811,-0.9364219184352618,1.9232619854389417,-2.1657999590673278e-08,0.9708775297417632
