ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6120.129999999888,7.325263243363341e-05,0.14857412927357486,-0.6458659276753815,-0.8967191558522444,1.964766677230387,-2.0757329078265938e-08,0.9765892670063011
6120.0,7.3153070426852e-05,0.14845985732537667,-0.6397911028150642,-0.8996288702412968,1.964766677230387,-2.0802077185641397e-08,0.9764173893404056
6118.760000000708,7.313404243971322e-05,0.1484404953008488,-0.637734561027882,-0.9005010648298711,1.964766677230387,-2.08141639783727e-08,0.9762460325383866
6108.6699999999255,7.277617839647936e-05,0.14785646261880625,-0.6291485723417982,-0.9056027300152992,1.9732122165262518,-2.084513417053866e-08,0.9760751967805724
6102.620000000112,7.280567604661832e-05,0.14787986745034848,-0.6322898838431135,-0.9040336896339343,1.964766677230387,-2.083339562973331e-08,0.9759048822472912
6105.850000000559,7.284249499255769e-05,0.14796800314229114,-0.631121123199514,-0.9043946700243667,1.964766677230387,-2.084654504911916e-08,0.9757350891188714
6066.110000000335,7.452529329700094e-05,0.14848742395028214,-0.6737201444564063,-0.8804427876469308,1.9832940514170216,-2.1087078609067128e-08,0.9755658175756411
6096.620000000112,7.424584192456741e-05,0.14812682422504495,-0.6690623106549141,-0.883307877891558,1.9918758090886262,-2.107046903357495e-08,0.9753970677979285
6086.410000000149,7.422878199523954e-05,0.1480888732617136,-0.6674998064983013,-0.8842359719954495,1.9918758090886262,-2.1092904483836805e-08,0.9752288399660619
6093.979999999516,7.420823621237798e-05,0.14807390568279258,-0.6682472467233862,-0.8841012147816568,1.9918758090886262,-2.1084723630603288e-08,0.9750611342603694
6082.520000000484,7.431579270153107e-05,0.1482263132037126,-0.6704949241917202,-0.8827444475095273,1.9918758090886262,-2.109591872341801e-08,0.9748939508611796
6057.450000000186,7.440093132591902e-05,0.14829928505618487,-0.6731881606504646,-0.8821400828364565,1.9918758090886262,-2.1120699166239736e-08,0.9747272899488203
6087.660000000149,7.437891835603873e-05,0.14836635520546432,-0.6700883595841454,-0.8831425522637998,1.9918758090886262,-2.11145754841845e-08,0.9745611517036201
6083.120000000112,7.43710950469451e-05,0.14834106441170808,-0.6722707269950181,-0.8825713561993491,1.9918758090886262,-2.1113987752529275e-08,0.9743955363059069
6085.4199999999255,7.431634337758176e-05,0.1482525180080142,-0.6711529080278509,-0.8829811831252354,1.9918758090886262,-2.1106462786887327e-08,0.9742304439360093
6081.859999999404,7.434827629074766e-05,0.14832261224443932,-0.6703801283790414,-0.8834306980463481,1.9918758090886262,-2.1129948586190863e-08,0.9740658747742553
6081.049999999814,7.436324001115238e-05,0.14834195652469256,-0.671421633193241,-0.8829961424868747,1.9918758090886262,-2.1127721090540463e-08,0.9739018290009732
6070.6699999999255,7.435509048536698e-05,0.14827309119208124,-0.6712792078888281,-0.8828921797746799,1.9918758090886262,-2.1118472487869384e-08,0.9737383067964913
6084.660000000149,7.436951543690429e-05,0.14836759200897096,-0.6689125689036803,-0.8839382857694125,1.9918758090886262,-2.1134854945732502e-08,0.9735753083411377
6080.760000000708,7.437758380089465e-05,0.14837300602170705,-0.6691320215880072,-0.8837202859776496,1.9918758090886262,-2.1138456587800737e-08,0.9734128338152407
6076.75,7.438456551100617e-05,0.1483615121472575,-0.6689405996506608,-0.883757051342429,1.9918758090886262,-2.11355813486488e-08,0.9732508833991285
6061.739999999292,7.44215172408811e-05,0.1483876930758488,-0.6704229710555087,-0.8831436150298202,1.9918758090886262,-2.1149236793396358e-08,0.9730894572731293
6074.790000000037,7.44576453817611e-05,0.14849938971825738,-0.6678299106376206,-0.8839395028406754,1.9965611970798085,-2.1157379827378018e-08,0.9729285556175716
6084.480000000447,7.442096019633832e-05,0.1484691787496783,-0.6698651334765144,-0.8835783549859983,1.9918758090886262,-2.1147840488535378e-08,0.9727681786127834
6077.5,7.443478068835432e-05,0.1484888413743326,-0.6666604432188437,-0.8845495179256655,1.9965611970798085,-2.1168315948297317e-08,0.9726083264390931
6073.600000000559,7.416234444388277e-05,0.14805082952380386,-0.6614696858322158,-0.8881266192026914,1.9918758090886262,-2.1184585116306446e-08,0.9724489992768287
6073.88000000082,7.413802688315881e-05,0.1480005395390855,-0.6619862768159521,-0.88790843904721,1.9918758090886262,-2.1174196555733967e-08,0.9722901973063186
6066.3499999996275,7.415806755290343e-05,0.1480343666775042,-0.6611065256916264,-0.8884016451267109,1.9918758090886262,-2.1197030423579443e-08,0.9721319207078911
6069.719999999739,7.41463988731137e-05,0.1480175331204124,-0.6604872333633551,-0.8883494873168581,1.9918758090886262,-2.1188239747746347e-08,0.9719741696618743
6062.799999999814,7.423000683696148e-05,0.1481477361240036,-0.6624575121751324,-0.887722936789088,1.9965611970798085,-2.120452528929264e-08,0.9718169443485964
6064.679999999702,7.421225898718478e-05,0.14812461434526647,-0.6605272096785053,-0.8884364648694868,1.9965611970798085,-2.1206942715468383e-08,0.9716602449483858
6062.139999999665,7.422935040080612e-05,0.14817590344133477,-0.6589879375594752,-0.8894292318192556,1.9965611970798085,-2.123394230507903e-08,0.9715040716415706
6072.639999999665,7.422341882039725e-05,0.1481897286038072,-0.6604415801476438,-0.8887554434337299,1.9965611970798085,-2.121853404671615e-08,0.9713484246084793
6068.519999999553,7.418536006664713e-05,0.14809754956872245,-0.6590204885828692,-0.8888779578022592,1.9965611970798085,-2.120722563834278e-08,0.9711933040294397
6065.929999999702,7.421295112498342e-05,0.14814547568931408,-0.6600111119288155,-0.88880824201631,1.9965611970798085,-2.1217694085694036e-08,0.9710387100847805
6068.639999999665,7.4250107817363e-05,0.14822942684416254,-0.6569541626560405,-0.8898621834986477,1.9918758090886262,-2.12339450997112e-08,0.9708846429548297
6066.1899999994785,7.426191422712142e-05,0.1482534240300955,-0.6581561362795645,-0.8895515386971437,1.9918758090886262,-2.124141842470583e-08,0.9707311028199154
6068.769999999553,7.426037183011311e-05,0.14822779377421375,-0.659947467466889,-0.8884197335497384,1.9965611970798085,-2.121499992837357e-08,0.9705780898603661
6067.25,7.424527544975433e-05,0.14821820726405052,-0.6602115353848044,-0.8889405068938383,1.9918758090886262,-2.122965974787468e-08,0.9704256042565098
6063.129999999888,7.42765914960662e-05,0.1482629155270162,-0.6595684166490736,-0.888787308043867,1.9918758090886262,-2.1235077395255808e-08,0.9702736461886751
6074.129999999888,7.421261210346263e-05,0.14817573659650735,-0.6593901412425103,-0.8890948355808399,1.9965611970798085,-2.1218203285098906e-08,0.9701222158371898
6074.579999999143,7.424385898323998e-05,0.14824026476400748,-0.6594287453363812,-0.8890535461863295,1.9965611970798085,-2.1227426044285578e-08,0.9699713133823823
6077.049999999814,7.421705021847314e-05,0.14821605850919134,-0.6589541122748286,-0.8895677131019212,1.9918758090886262,-2.1233979031794242e-08,0.969820939004581
6065.379999998957,7.39452513791275e-05,0.14774361430695515,-0.6527636756689859,-0.8930189256729545,1.9965611970798085,-2.1244928396709707e-08,0.969671092884114
6065.140000000596,7.393960012289886e-05,0.14772530498332623,-0.6518373903834913,-0.8931241337014462,1.9965611970798085,-2.124016201526679e-08,0.9695217752013097
6065.3300000000745,7.393273579503286e-05,0.14772627509435235,-0.6510650583008544,-0.8937453312213692,1.9965611970798085,-2.125083138304245e-08,0.969372986136496
6065.899999999441,7.394010445257773e-05,0.14774027208506646,-0.6521250284841877,-0.8934036735942597,1.9965611970798085,-2.1249385114200877e-08,0.9692247258700014
6069.3100000005215,7.394753445110772e-05,0.1477606016475964,-0.6497573765075328,-0.8937399719583241,1.9965611970798085,-2.1247423715916873e-08,0.9690769945821542
6063.570000000298,7.394397575589604e-05,0.14774027208506646,-0.6521250284841877,-0.8934036735942597,1.9965611970798085,-2.1251385118940763e-08,0.9689297924532824
6063.910000000149,7.398010830184088e-05,0.14781142405412923,-0.648177126524434,-0.894127629213593,1.9965611970798085,-2.126304280796738e-08,0.9687831196637143
6070.979999999516,7.397953085552886e-05,0.14784602324413845,-0.6474291466421276,-0.894648756371515,1.9965611970798085,-2.1270515455407512e-08,0.9686369763937783
6059.520000000484,7.40061523003924e-05,0.147867532761063,-0.6471885500548451,-0.8950333358728267,1.9965611970798085,-2.1289868665513494e-08,0.9684913628238024
6063.1500000003725,7.403036430386712e-05,0.14791698491461194,-0.6503895898436869,-0.8938542305409994,1.9965611970798085,-2.128151388665735e-08,0.968346279134115
6064.209999999963,7.402281710560581e-05,0.14790922581046786,-0.6494997595005079,-0.8942559967491984,1.9965611970798085,-2.1284305999285804e-08,0.9682017255050444
6055.379999999888,7.36715004931589e-05,0.14731836686675456,-0.6426203852766372,-0.8987411553022335,1.9965611970798085,-2.1295832947241974e-08,0.9680577021169186
6053.179999999702,7.365723618992339e-05,0.14729962144213515,-0.6407140477495212,-0.8993115032451452,1.9965611970798085,-2.1304576326175095e-08,0.967914209150066
6052.5,7.36583570623328e-05,0.14729962144213515,-0.6407140477495212,-0.8993115032451452,1.9965611970798085,-2.1305156028189473e-08,0.967771246784815
6050.160000000149,7.36503624908877e-05,0.14727459540468252,-0.6395928650927267,-0.8997390350411211,1.9965611970798085,-2.130494514937448e-08,0.9676288152014935
6057.719999999739,7.364369376938981e-05,0.1472783629115776,-0.639813561532188,-0.8996919601518781,1.9965611970798085,-2.12969792415658e-08,0.9674869145804299
6054.780000000261,7.365283620025318e-05,0.1473062046453671,-0.6407107938836893,-0.8994747167137485,1.9965611970798085,-2.1309303310059084e-08,0.9673455451019525
6059.469999999739,7.363466732016342e-05,0.14728652057574865,-0.6397970485819067,-0.8996773868956812,1.9965611970798085,-2.1303182050864127e-08,0.9672047069463894
6058.0099999997765,7.363893187767938e-05,0.14727993828795805,-0.6398002835262178,-0.8995141465411546,1.9965611970798085,-2.1298472098583327e-08,0.9670644002940688
6047.040000000037,7.364012322447702e-05,0.14726205700059525,-0.6379773380839007,-0.9003312921065618,1.9965611970798085,-2.131690989019383e-08,0.9669246253253191
6055.140000000596,7.35670545235956e-05,0.1471773411617912,-0.6388309190555241,-0.9007580237029311,1.9965611970798085,-2.1317073914774128e-08,0.9667853822204686
6059.769999999553,7.357378461927489e-05,0.14721109163285082,-0.6372701811275783,-0.9012619455996685,1.9965611970798085,-2.1322792839164367e-08,0.9666466711598454
6038.930000000633,7.358179570009242e-05,0.14714143467422935,-0.6389167315946773,-0.9006711040776226,1.9965611970798085,-2.131410456265413e-08,0.9665084923237777
