ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4300.0,0.00012953629316420206,0.1667861425183526,-1.2450404038219394,-0.06804801522121305,1.9797651941902255,-3.499971548505458e-09,0.9843836163389664
4400.0,0.0001277891963109398,0.16843172342093238,-1.2658315914023028,-0.09955138466931188,1.9717261474187304,-4.985400332086296e-09,0.9838173402875384
4400.0,0.0001277523056653535,0.1684062458353717,-1.2652129192033341,-0.10382092525668614,1.9717261474187304,-5.188993825699601e-09,0.9832581255910902
4400.0,0.00012773649538867148,0.16839354458703537,-1.2686634982303735,-0.10438947205887356,1.9717261474187304,-5.234302015920994e-09,0.9827074535119338
4400.0,0.00012775098814229468,0.16843512673783909,-1.26779250570393,-0.10666103809527215,1.9717261474187304,-5.357937962331052e-09,0.9821668053123825
4400.0099999997765,0.00012781150936272187,0.16851710041213364,-1.2678875744711726,-0.10552214168274716,1.9717261474187304,-5.32073524887132e-09,0.9816376622547491
4400.0,0.00012768115942029203,0.16836269770883922,-1.2671670461812838,-0.10893589113749079,1.9717261474187304,-5.477727601945058e-09,0.9811215056013459
4400.0,0.00012775098814229576,0.16846978268154705,-1.2705150742249203,-0.11056651474788658,1.9717261474187304,-5.57685149148719e-09,0.9806198166144859
4400.0,0.00012775757575757903,0.1684923101683237,-1.2727757634337495,-0.11197297077269727,1.9717261474187304,-5.657134996893873e-09,0.9801340765564819
4400.0,0.00012771277997365282,0.16844713225114985,-1.2730226846120438,-0.1143438161191889,1.9717261474187304,-5.772002667642053e-09,0.9796657666896463
4400.010000000242,0.00012782709998978946,0.16859971422384923,-1.2716682954965326,-0.11555877137958641,1.9717261474187304,-5.825275917015069e-09,0.9792163682762921
4400.0,0.00012769696969697187,0.16844068584063843,-1.2735650390517217,-0.1169308567030552,1.9717261474187304,-5.892607202763719e-09,0.978787362578732
4400.0,0.00012777865612648438,0.16855247362063952,-1.2743712094279909,-0.11617647607290192,1.9717261474187304,-5.8795688746425255e-09,0.9783802308592787
4400.0,0.00012770223978919958,0.1684585732727513,-1.2730065808887825,-0.11891893356205563,1.9717261474187304,-5.992806754375365e-09,0.9779964543802447
4400.0,0.00012777733860342992,0.16855956894471547,-1.2731196017076902,-0.1191866979467223,1.9717261474187304,-6.003595970895896e-09,0.9776375144039432
4400.0,0.0001277812911725988,0.1685751788048612,-1.273698213568323,-0.11913082957704246,1.9717261474187304,-6.022925292335717e-09,0.9773048921926866
4400.0099999997765,0.0001277136891305688,0.16848997212614975,-1.272914502198168,-0.12120907398003226,1.9717261474187304,-6.106721834294861e-09,0.9770000690087876
4400.0,0.00012775625823452128,0.1685584453385517,-1.2720705341978322,-0.12269178445382853,1.9717261474187304,-6.1796134005329034e-09,0.9767245261145591
4400.0,0.00012779051383399537,0.16860602574994743,-1.27380606659664,-0.12290846287546561,1.9717261474187304,-6.202886816229328e-09,0.9764797447723137
4400.0,0.00012779710144927863,0.16862215546342454,-1.272908393952137,-0.12411435996306402,1.9717261474187304,-6.256506940628084e-09,0.9762672062443641
4400.0,0.00012784189723320485,0.1686815839612516,-1.2738921749681924,-0.12457169614083552,1.9717261474187304,-6.279975931246398e-09,0.9760883917930232
4400.0,0.00012786429512516687,0.16871169598944932,-1.2743001790466664,-0.12466297035973203,1.9717261474187304,-6.284311175346724e-09,0.9759447826806036
4400.0,0.00012779446640316425,0.16863362953486183,-1.2744329256278306,-0.12646611748500014,1.9717261474187304,-6.376981092468559e-09,0.9758378601694181
4400.0,0.000127803689064563,0.16864736684405823,-1.2747170541814532,-0.1270441203653957,1.9717261474187304,-6.402503619765984e-09,0.9757691055217793
4319.119999999646,0.00013494510404868617,0.16841836062225132,-1.1384329499487078,-0.010990242767930404,6.629572450827484,-5.965968470625658e-10,0.9757242517601689
4400.010000000242,0.00012784147494624234,0.16866471432574712,-1.2693038874641351,-0.12675375193651434,1.9717261474187304,-6.322353802466343e-09,0.9757176408156991
4400.0,0.00012788669301713325,0.1687476539305679,-1.2696582102457212,-0.13052287403452487,1.9717261474187304,-6.5054738161035595e-09,0.9757117773643723
4400.0,0.00012783662714097716,0.16869857764963558,-1.2711154602135168,-0.13159668706485803,1.9717261474187304,-6.581030927566272e-09,0.9757065904383224
4400.0,0.00012785902503294026,0.16874837223307712,-1.2725858239610117,-0.13328391023533187,1.9717261474187304,-6.685370148356962e-09,0.975702009069684
4400.0,0.00012778656126482432,0.16866501975480538,-1.2723605621687217,-0.13440702658244758,1.9717261474187304,-6.7436840708790495e-09,0.975697962290591
4400.0099999997765,0.0001279011501318048,0.16881342579093855,-1.272892265393477,-0.13327756874386792,1.9717261474187304,-6.702984137404381e-09,0.9756943791331779
4400.0,0.00012780764163373078,0.16871028002424338,-1.2742216080310769,-0.13634366093826733,1.9717261474187304,-6.851706619363887e-09,0.9756911886295786
4400.0,0.00012796574440053138,0.16891880782305935,-1.2732057479362584,-0.13629566242051408,1.9717261474187304,-6.86291958154802e-09,0.9756883198119276
4400.0,0.00012793675889328173,0.1688934874440401,-1.2749829818875593,-0.13795353020547862,1.9717261474187304,-6.944409132306039e-09,0.9756857017123592
4400.0,0.00012796706192358585,0.16894389720863082,-1.27655620149642,-0.13764174634287454,1.9717261474187304,-6.95206915007712e-09,0.9756832633630073
4400.0,0.00012795125164690818,0.16893026473499168,-1.2753996904959435,-0.13970356668456319,1.9717261474187304,-7.041316506067075e-09,0.9756809337960063
4400.0,0.00012798155467721013,0.16897412688206312,-1.276766890026291,-0.13980355276250875,1.9717261474187304,-7.055886837742774e-09,0.9756786420434902
4400.0,0.0001280250329380808,0.16903530502068007,-1.275655434302667,-0.1413074508540251,1.9717261474187304,-7.12065473268489e-09,0.9756763171375937
4400.0099999997765,0.0001279403112230977,0.16892482937625833,-1.2754179467665905,-0.14089714737280462,1.9717261474187304,-7.107815618019759e-09,0.9756738881104507
4400.0,0.00012791567852437746,0.16892056886554283,-1.2762931867635112,-0.1444662912480682,1.9592333872023844,-7.2877735033791935e-09,0.9756712839941954
4400.0,0.00012794729907773713,0.16896078081775506,-1.2755222028449134,-0.14340716581420687,1.9717261474187304,-7.246637578156639e-09,0.9756684338209622
4500.0,0.00012577736663583263,0.1700463534417619,-1.2864668904127874,-0.17603310493759491,1.9484585818834512,-8.66359011016755e-09,0.9756652666228851
4500.0,0.00012573604687018413,0.16999664816246654,-1.2863969558806019,-0.17605781318868274,1.9484585818834512,-8.676204692624654e-09,0.9756617114320987
4500.0,0.00012573604687018413,0.16999664816246654,-1.2863969558806019,-0.17605781318868274,1.9484585818834512,-8.676204692624654e-09,0.9756576972807367
4500.0,0.00012575578168362987,0.17004919578024258,-1.2854143443173252,-0.18061421393669455,1.9484585818834512,-8.876285986600522e-09,0.9756531532009337
4500.0,0.00012576873265495193,0.1700704201973023,-1.2851468097449525,-0.1802097005070049,1.9484585818834512,-8.869453087769688e-09,0.9756480082248238
4500.0,0.00012574159728646615,0.17003885887222972,-1.2858489994410294,-0.1799858128839315,1.9484585818834512,-8.865773834552691e-09,0.9756421913845413
4500.0,0.0001257631822386699,0.17006678000666606,-1.2846651853528999,-0.18111395390646937,1.9484585818834512,-8.903442379390478e-09,0.9756356317122205
4500.0099999997765,0.0001257383282079183,0.170039689882291,-1.2854258252459045,-0.1809287549898947,1.9484585818834512,-8.9070814428489e-09,0.9756282582399951
4319.089999999851,0.0001365815309888207,0.17046383826595368,-1.1335354415766163,-0.012209979026530832,6.628780507139658,-6.543644655143844e-10,0.9755385665349599
4500.010000000708,0.00012597250266184508,0.1703154745452252,-1.2853381817946543,-0.17757640389384485,1.9484585818834512,-8.7376106220366e-09,0.9754525953478865
4500.0,0.00012591612704286414,0.17027040302098176,-1.2859607123099803,-0.18053500897415067,1.9484585818834512,-8.89625907549124e-09,0.9753388849461986
4500.0,0.00012581560283688142,0.17016093547389974,-1.2847103974259615,-0.18447041359776506,1.9484585818834512,-9.06673114119913e-09,0.9751992581462118
4500.0,0.00012589515880358072,0.17026790058908492,-1.2844744690234846,-0.18353422079248194,1.9484585818834512,-9.03782272306791e-09,0.9750355377642419
4500.0,0.00012581066913352175,0.17017935977301607,-1.2835837761981534,-0.18764080920181284,1.9484585818834512,-9.212674852128954e-09,0.9748495466166047
4500.0,0.00012576564909035125,0.17013881374345186,-1.2853994713180104,-0.18856869925731365,1.9484585818834512,-9.283982283519945e-09,0.974643107519616
4500.0,0.0001257545482577892,0.17012525791793093,-1.2860152843406356,-0.18828464551502777,1.9484585818834512,-9.27697418215464e-09,0.9744180432895917
4500.0,0.0001257428307123088,0.17012246796434685,-1.2850918158884432,-0.1901643367398033,1.9484585818834512,-9.36282342387798e-09,0.9741761767428472
4500.0,0.00012565032377428746,0.1700112357753307,-1.2856637930384982,-0.19122030332197912,1.9484585818834512,-9.418537829731285e-09,0.9739193306956986
4500.0,0.00012564600678384512,0.17001406733499275,-1.284865491852591,-0.1929910569043267,1.9484585818834512,-9.490721273792381e-09,0.9736493279644612
4500.0099999997765,0.0001256699030315204,0.17006792618512237,-1.2854003388131816,-0.19433130579841137,1.9484585818834512,-9.574936678896896e-09,0.9733679913654515
4500.0,0.00012563613937712176,0.17002205739256307,-1.2842173562304118,-0.19427916942953738,1.9484585818834512,-9.567284781207243e-09,0.9730771437149845
4500.0,0.0001255781683626302,0.16995314642770326,-1.2829860588699022,-0.1969230031308525,1.9418250635539769,-9.671004681411871e-09,0.9727786078293764
4500.0,0.00012558495220475188,0.16997162593559087,-1.2850369797968093,-0.19708352678228533,1.9418250635539769,-9.696058643792307e-09,0.9724742065249428
4500.0099999997765,0.0001255760786046787,0.16994991589595887,-1.2829604792324798,-0.1965566999754107,1.9418250635539769,-9.656607534204104e-09,0.9721657626179996
4500.0,0.0001256299722479224,0.1700471048691984,-1.283703499469926,-0.19797570148839047,1.9418250635539769,-9.753875480054946e-09,0.9718550989248622
4500.0,0.00012558803576935156,0.16998862280769847,-1.2862549510757972,-0.19732336925615462,1.9418250635539769,-9.730223137947425e-09,0.9715440382618469
4500.0,0.00012551156336725494,0.16988859805411394,-1.2857837331437154,-0.19805979226551518,1.9418250635539769,-9.751072239508827e-09,0.971234403445269
4500.0,0.00012548936170213185,0.16987699585231306,-1.2840793104080477,-0.20031406787533365,1.9418250635539769,-9.855317747315945e-09,0.9709280172914445
4500.0,0.00012550477952513324,0.16990440051396455,-1.283737447351565,-0.20088174195135722,1.9418250635539769,-9.887029405993184e-09,0.9706267026166892
4500.0,0.00012546901017576677,0.169850636287719,-1.28341456409249,-0.20106442913817033,1.9418250635539769,-9.881948532503679e-09,0.9703322822373186
4500.0,0.00012543570767807865,0.1698273405664258,-1.282935985388642,-0.20371235611153113,1.9418250635539769,-1.0002838281052925e-08,0.9700465789696485
4500.0,0.0001255023126734539,0.16992285262851095,-1.2841203273815764,-0.2036481948736689,1.9418250635539769,-1.0015628066044392e-08,0.9697714156299951
4500.0,0.00012543694110391933,0.1698386048306488,-1.2852618580192796,-0.20268303551283287,1.9418250635539769,-9.989698090993365e-09,0.9695086150346736
4319.2400000002235,0.00013623784155986372,0.17004646817700536,-1.130931571392654,-0.01934228746332526,6.619105254764782,-9.61170853595097e-10,0.9687730625687789
4500.0,0.0001256836262719716,0.17004350679428654,-1.2792193225869117,-0.1931413211721636,1.9418250635539769,-9.445694222521325e-09,0.9685258702751708
4500.0,0.00012563305581252108,0.1700273464791022,-1.2801570830372544,-0.19779205259395635,1.9418250635539769,-9.695533036189825e-09,0.9682762911713877
4500.0,0.00012558865248227501,0.1700084283219015,-1.2797196736039107,-0.20310717113875013,1.9418250635539769,-9.940466178902958e-09,0.9680243969387975
4500.0,0.00012553191489361902,0.169956311521776,-1.282475322887902,-0.20416416115751995,1.9418250635539769,-1.0023512180080102e-08,0.9677702592587678
4500.0,0.00012555288313290442,0.16999411754528454,-1.2826148586785457,-0.20470330352366492,1.9418250635539769,-1.005855268690607e-08,0.9675139498126664
4500.010000000708,0.00012553231581604964,0.16999420990423822,-1.2837515991902104,-0.2062817262468814,1.9418250635539769,-1.0160659828168747e-08,0.967255540281861
4500.0,0.00012543200740055863,0.16986293422969234,-1.2815410411341337,-0.2082214606680391,1.9418250635539769,-1.0222542258851043e-08,0.9669951023477191
4600.0,0.00012322386679001126,0.1708624934687996,-1.2853061044520135,-0.24145480862758442,1.9305105797660307,-1.1569660241524915e-08,0.9667327076916088
4600.0099999997765,0.00012323869123133916,0.1708836045104146,-1.2858553389826306,-0.24135111469979229,1.9305105797660307,-1.1568604195050198e-08,0.9664684279948974
4600.0,0.00012319380203515575,0.17084374606323077,-1.2868994743114972,-0.24207268426862388,1.9305105797660307,-1.1621577400618227e-08,0.9662023349389529
4600.0,0.00012323427382054058,0.17088920192320534,-1.2851642934889382,-0.2421810064292248,1.9305105797660307,-1.1613160527855991e-08,0.9659345002051428
4600.0,0.00012314870490287157,0.1708018689765526,-1.2866671766387288,-0.24345721841139123,1.9305105797660307,-1.1695913332955858e-08,0.9656649954748349
4600.0099999997765,0.00012314720073153623,0.17080141402877078,-1.2865142876643405,-0.2438493059099135,1.9305105797660307,-1.1710140850368211e-08,0.9653938924293969
5676.290000000037,6.271613233775626e-05,0.12048851084737917,-0.475722457637457,-1.0037230622622648,1.7139097708266973,-2.180541048223578e-08,0.9651212627501963
4600.0,0.00012306197964847656,0.1707074603020477,-1.2854074678155702,-0.24613867767478653,1.9305105797660307,-1.1813041590364336e-08,0.9648471781186012
4600.0,0.00012307701202590615,0.17073317709611133,-1.285470186397696,-0.24585965089707723,1.9305105797660307,-1.1814221525798334e-08,0.964571710215979
4600.010000000708,0.00012307093552041545,0.1707362464883771,-1.284795023374553,-0.2474058597721384,1.9305105797660307,-1.1879526958732362e-08,0.9642949307236975
4600.019999999553,0.00012301430662866174,0.17067449314029226,-1.2858615585326472,-0.2487581304896036,1.9305105797660307,-1.1943142675968359e-08,0.9640169113231245
4600.0,0.00012295097132285232,0.1705910848311447,-1.2834559453278007,-0.2505389382655951,1.9305105797660307,-1.1997740816955789e-08,0.9637377236956275
4600.0,0.00012291743755782068,0.170560158910531,-1.28611388147257,-0.2500027341107308,1.9305105797660307,-1.200741628751416e-08,0.9634574395225742
4600.019999999553,0.00012296759544099103,0.170636841112539,-1.2855338373872802,-0.25007236376646147,1.9305105797660307,-1.2021678036791015e-08,0.9631761304853326
4600.0,0.00012286771507863438,0.17052688389623455,-1.2832314795596793,-0.2535876210445024,1.9305105797660307,-1.2166707571095042e-08,0.9628938682652701
4600.0,0.0001228885291396875,0.1705478656216053,-1.2845115293140028,-0.25222328022608087,1.9305105797660307,-1.2118094231217154e-08,0.9626107245437545
4600.0,0.00012292090656799683,0.17058685233793464,-1.286433293250879,-0.25089395106806606,1.9305105797660307,-1.2078291075912237e-08,0.9623267710021535
4600.0099999997765,0.0001228754819486882,0.17055140752481548,-1.2826339493412795,-0.25432810643543413,1.9305105797660307,-1.2210924649635477e-08,0.9620420793218349
4600.0,0.0001228630897317341,0.170535525338286,-1.2825106954817715,-0.2548531937321224,1.9305105797660307,-1.2231210708150032e-08,0.9617567211841663
4600.0,0.00012283071230342752,0.17049195021431832,-1.2834804899266725,-0.2541158864415803,1.9305105797660307,-1.2209342571441237e-08,0.9614707682705154
4600.0,0.0001227994912118442,0.17045864831773425,-1.2847836635433296,-0.25419467426483366,1.9305105797660307,-1.2225153706255854e-08,0.9611842922622499
4600.0,0.00012284227567067822,0.1705317335729971,-1.2854323932473755,-0.25536475689245125,1.9305105797660307,-1.2291780727091986e-08,0.9608973648407375
4600.0,0.00012285152636448064,0.17054139183047198,-1.2832473018688322,-0.2562667470020746,1.9305105797660307,-1.2314592812148066e-08,0.9606100576873461
4600.0,0.00012268038852914469,0.1703138665405293,-1.2838460152966549,-0.2561553146408349,1.9305105797660307,-1.2306411926472564e-08,0.960322442483443
4600.0,0.00012268732654949487,0.17034791628001672,-1.2839390874899321,-0.25763061714514746,1.9305105797660307,-1.2393727148583666e-08,0.9600345909103962
4600.0,0.0001226988899167474,0.17036449470056578,-1.2837602442528666,-0.25732875007028,1.9305105797660307,-1.2381455820071139e-08,0.9597465746495735
4600.0,0.00012271854764107638,0.1703955755702391,-1.284507803939308,-0.2583395612316982,1.9305105797660307,-1.2426844003096206e-08,0.9594584653823423
4600.0,0.0001226214153561539,0.1702653069348126,-1.2811450822541592,-0.2593218668613471,1.9305105797660307,-1.2447296217284438e-08,0.9591703347900705
4600.020000001416,0.00012262354777549706,0.17026832228167973,-1.2808553132102014,-0.260398960121178,1.9305105797660307,-1.2483994770267164e-08,0.9588822545541258
4600.0,0.0001226040703052751,0.17027112025848537,-1.2812513301375084,-0.2615814361402399,1.9131168377802892,-1.2563480526345695e-08,0.9585942963558757
4600.0099999997765,0.0001225563062327462,0.17020934761831172,-1.2826381145920662,-0.2622437663452869,1.9131168377802892,-1.2588469252840854e-08,0.958306531876688
4600.0,0.00012260291396854912,0.1702736492639791,-1.2809149533493924,-0.26268501719858384,1.9131168377802892,-1.2604620941808919e-08,0.9580190327979305
4600.0,0.0001225809435707739,0.17024323079588927,-1.282585759474355,-0.26217778938421893,1.9131168377802892,-1.2588180508095881e-08,0.9577318708009711
4600.0,0.00012243524514338904,0.17004564060566701,-1.2822549399121939,-0.26272389035342353,1.9165345169911827,-1.2602654382752231e-08,0.957445117567177
4600.0,0.00012253931544866194,0.17019809158530086,-1.2836371304736693,-0.2627575962409071,1.9165345169911827,-1.2624365194736655e-08,0.9571588447779162
4700.0,0.00012004830655666455,0.17070485784800563,-1.2772894031430004,-0.2963379111884011,1.903368899209021,-1.3788135513224776e-08,0.9568731241145565
4700.0,0.00012005590534085941,0.17073022013508884,-1.2767271564533085,-0.2977500277792525,1.903368899209021,-1.3850294511884289e-08,0.9565880272584655
4700.0,0.00012003582283977455,0.1707000604519456,-1.2768222192591312,-0.2975058520001729,1.903368899209021,-1.3839651494270318e-08,0.9563036258910107
4700.0,0.0001200629613547567,0.17073819180793728,-1.2772149340138466,-0.2973811286148138,1.903368899209021,-1.3839698691687482e-08,0.95601999169356
4700.0,0.00012003256621797555,0.1707209369054433,-1.2774016334386387,-0.2996911891084969,1.903368899209021,-1.3940465177745517e-08,0.9557371963474812
4700.0,0.00012003799392097164,0.17072784842242453,-1.2759149158043983,-0.29971399612101235,1.903368899209021,-1.3936406199852736e-08,0.9554553115341418
4700.0,0.00011991641337385883,0.17056364632244625,-1.2743267834864438,-0.3007010842978322,1.903368899209021,-1.3964394268345558e-08,0.9551744089349095
4700.0,0.00011986322188449815,0.17049048454136365,-1.2770639755997506,-0.3000075663099001,1.903368899209021,-1.3946836829088827e-08,0.9548945602311522
4700.0,0.00011990827181936638,0.1705675120076572,-1.2733679803300404,-0.3019900903838062,1.903368899209021,-1.4021998716230292e-08,0.9546158371042375
4700.0,0.00011986105080330106,0.17051141265021424,-1.277137257835215,-0.3013933118421568,1.903368899209021,-1.4020653589835703e-08,0.954338311235533
4700.0,0.00011981600086843281,0.17046718112418455,-1.2743417669188726,-0.3036393106518344,1.903368899209021,-1.4102092733485692e-08,0.9540620543064064
4700.0,0.00011963634389926409,0.1702430469518829,-1.2748055614605873,-0.3059123512219847,1.903368899209021,-1.4196699956578269e-08,0.9537871379982259
4700.0,0.00011974706904038311,0.17039515505215583,-1.2742720117412054,-0.3056901710915998,1.903368899209021,-1.420005097321074e-08,0.9535136339923586
4700.0,0.0001196542553191486,0.1702758283279396,-1.2751447325325997,-0.30596433651352695,1.903368899209021,-1.4210552398572788e-08,0.9532416139701722
4700.0099999997765,0.00011968842255625822,0.17032467431599882,-1.2745638916984912,-0.3060101707900046,1.903368899209021,-1.4215382644707302e-08,0.9529711496130346
4700.010000001639,0.00011960674793275029,0.1702223358346997,-1.274393531201113,-0.3065749838844738,1.903368899209021,-1.4240850007870582e-08,0.9527023126023139
4700.0,0.00011960323491098669,0.17021531915749102,-1.2742595019296148,-0.3062722959335735,1.903368899209021,-1.4228345824916425e-08,0.9524351746193771
4700.0,0.00011951693443334849,0.1701304047192303,-1.2725999813860465,-0.30944052473228234,1.903368899209021,-1.4364297985614503e-08,0.9521698073455923
4700.029999999329,0.0001194021964527833,0.1699743201296776,-1.273321200972809,-0.3096887275817721,1.903368899209021,-1.4368235941523663e-08,0.9519062824623271
4700.0,0.00011945560138949365,0.17006072001760966,-1.2704830705368395,-0.31190027703543033,1.903368899209021,-1.4450928845173728e-08,0.9516446716509493
4700.0,0.00011946374294398779,0.1700764064841247,-1.2708011264634624,-0.31198455887940035,1.903368899209021,-1.4460533519605747e-08,0.9513850465928264
4700.0,0.00011938775510203914,0.16997233295931202,-1.2729077799744362,-0.31140782514550874,1.903368899209021,-1.4444627989956522e-08,0.9511274789693263
4700.0,0.00011936061658706036,0.16996044074560332,-1.272499768426219,-0.31246169289905484,1.903368899209021,-1.4510043610413709e-08,0.9508720404618166
4700.0099999997765,0.00011944547280682416,0.17007551383959257,-1.272196286679245,-0.3119414207408318,1.903368899209021,-1.4497558628833051e-08,0.9506188027516651
4700.0,0.00011932153712548916,0.16993313244787236,-1.2693090421624522,-0.31554227375218,1.903368899209021,-1.4631812947195559e-08,0.9503678375202393
4700.0,0.00011930036908380575,0.169904634024857,-1.2693974669882795,-0.3159901119371573,1.903368899209021,-1.4641606411297127e-08,0.9501192164489072
4700.0,0.00011920267042987442,0.16978374725907466,-1.2728107329458815,-0.3153383904231693,1.903368899209021,-1.4645901376276607e-08,0.9498730112190362
4800.0,0.00011670408163265461,0.1701617727680475,-1.2621117899129877,-0.3483741110643629,1.8898813369072651,-1.5642895456054953e-08,0.9496292935119943
4700.0099999997765,0.00011918413920740967,0.1696794106355189,-1.268195358493384,-0.31254856000833386,1.903368899209021,-1.4438137172960668e-08,0.9493881350091489
4800.0099999997765,0.00011662125536638572,0.17002028690477997,-1.2607796144838366,-0.34818459030701715,1.8898813369072651,-1.559355974196908e-08,0.949149607391868
4800.0,0.000116633673469389,0.17008082562387203,-1.2597196419476888,-0.3506294990212517,1.8898813369072651,-1.5719457995964577e-08,0.948913782341519
4800.0,0.0001164622448979598,0.16988761040778705,-1.2615247220302503,-0.35176085179945915,1.8898813369072651,-1.5806939797195667e-08,0.9486807315394699
4800.0,0.00011646632653061162,0.1698973204314769,-1.2594924614050411,-0.35266133811873207,1.8898813369072651,-1.5834780720799057e-08,0.9484505266670881
4800.0,0.00011635408163265554,0.16976647876693793,-1.2574884925166538,-0.3552665802733148,1.8898813369072651,-1.5929286608260505e-08,0.9482232394057415
4800.0,0.00011642755102040848,0.1698674628408066,-1.259169107784692,-0.35449735999126325,1.8898813369072651,-1.59166432530459e-08,0.9479989414367979
4800.0,0.0001163081632653055,0.16973041850530624,-1.2567563499625107,-0.35694272463333104,1.8898813369072651,-1.6011851549130358e-08,0.9477777044416247
4800.0,0.00011630408163265368,0.16974028530605903,-1.2588527481324845,-0.3570833649169474,1.8898813369072651,-1.603982018339267e-08,0.9475596001015898
4800.0,0.00011616530612244991,0.16957981786123713,-1.2552961546014714,-0.36029256118337116,1.8898813369072651,-1.615335495900496e-08,0.9473447000980609
4800.0,0.00011606530612245084,0.1694531596026458,-1.254854454153646,-0.3610376786476323,1.8898813369072651,-1.618847539015616e-08,0.9471330761124057
4800.0,0.00011602448979592022,0.16939149548161095,-1.256848578758455,-0.3602885097699462,1.8898813369072651,-1.6163827233020977e-08,0.9469247998259919
4800.0,0.00011599693877550958,0.16937183865061856,-1.2555907855153599,-0.36187440130902204,1.8898813369072651,-1.6224170519271664e-08,0.9467199429201871
4800.0,0.00011583163265306277,0.1691669540227445,-1.2528857897965873,-0.36497577486599425,1.8898813369072651,-1.632991494470149e-08,0.9465185770763591
