ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4500.0,0.00012278569226025526,0.16626711673172237,-1.3008473990144158,-0.1921088982217134,1.9484585818834512,-9.470047374765302e-09,0.9934067814012956
4600.0,0.00012006591119334354,0.16657319426359865,-1.3048773703031207,-0.23535179870686168,1.937002959407644,-1.1249268440031134e-08,0.9932818075284592
4600.0,0.0001186366790009302,0.1648833187079855,-1.3019749319867924,-0.25609929062856446,1.9131168377802892,-1.2205802765139522e-08,0.9931530128726194
4600.0,0.00011873728029602697,0.16498632522595139,-1.3025492449038591,-0.2539448508766083,1.9165345169911827,-1.2096698068681712e-08,0.9930190215384612
4700.010000000242,0.00011626132317197853,0.1654443833184772,-1.3000574002075136,-0.29084489086564413,1.9000224216483543,-1.340991925861275e-08,0.99287845763067
4700.0,0.00011562635692574903,0.16469481770451497,-1.2959636443471203,-0.30138287730047214,1.903368899209021,-1.3852394796956876e-08,0.9927299452539308
4700.0,0.00011569311767259994,0.16479573510413023,-1.2939511435924926,-0.30270385806669203,1.903368899209021,-1.3901881289055887e-08,0.9925721085129291
4700.0,0.0001152214502822409,0.16424441223479913,-1.2927651896377523,-0.30909165288694024,1.903368899209021,-1.4197407917838867e-08,0.9924035715123498
4800.0,0.00011254387755102102,0.16429775576988392,-1.281106440467647,-0.34513779806658346,1.8898813369072651,-1.52989067967614e-08,0.9922229583568786
4800.0,0.0001126061224489799,0.16440740834392886,-1.279398834778577,-0.3469459265562948,1.8898813369072651,-1.5374447651401115e-08,0.9920288931512001
4318.0,0.00013444179426089296,0.16775103473453953,-1.1400357254555262,-0.010672957287836434,6.628738520063568,-5.949641358271891e-10,0.9913505916820047
4500.0,0.00012294665433241285,0.16647277417362522,-1.2982289550892387,-0.19367691678240181,1.9484585818834512,-9.508591932273613e-09,0.9910908965716376
4500.0,0.0001231859389454251,0.16679096814018474,-1.2972211711914958,-0.1926833828311499,1.9484585818834512,-9.477055476130098e-09,0.9908162445190495
4500.0,0.00012319888991674816,0.16681236674924046,-1.2975495828253971,-0.19263055020223416,1.9484585818834512,-9.482837159756564e-09,0.9905279132932593
4500.0,0.00012338328707986852,0.1670545804527417,-1.298820494079654,-0.19148535429370409,1.9484585818834512,-9.454103944159325e-09,0.990227180663286
4500.0,0.0001234295405488787,0.1671198837827371,-1.29799856581872,-0.19262979989501192,1.9484585818834512,-9.500182210635623e-09,0.9899153243981482
4500.0,0.00012353684859698111,0.16726235719750487,-1.2986655258950055,-0.19240357881460313,1.9484585818834512,-9.494400527009132e-09,0.9895936222668651
4500.0,0.00012359420289855132,0.16734627237924085,-1.2985685105742821,-0.19283353779399665,1.9484585818834512,-9.522608135003919e-09,0.9892633520384555
4500.0,0.00012365525747764854,0.1674179718390054,-1.2971302311224724,-0.19278814404865,1.9484585818834512,-9.509117539876136e-09,0.9889257914819384
4500.0,0.0001237477644156689,0.16754284620361945,-1.2973104609416795,-0.19169540871027757,1.9484585818834512,-9.475829058391333e-09,0.9885822183663324
4500.0,0.0001238186864014825,0.16763574498050554,-1.2958686903184218,-0.19271577200284906,1.9484585818834512,-9.507715919602932e-09,0.9882339104606567
4500.0,0.00012387850755473607,0.16771678595136233,-1.296860501838687,-0.1912282531952091,1.9484585818834512,-9.466718526616603e-09,0.9878821455339302
4500.0,0.00012385568917669266,0.1676808793353792,-1.297663716202724,-0.19096413463778183,1.9484585818834512,-9.447621450396541e-09,0.9875282013551717
4500.0,0.00012360407030527883,0.16743456144759897,-1.2978968754388194,-0.2004549603841999,1.9484585818834512,-9.911557760771498e-09,0.9871733556934
4600.0,0.000121074236817765,0.1679160702866154,-1.29944680186804,-0.23441953651047395,1.937002959407644,-1.121198248031864e-08,0.9868188863176341
4600.0,0.00011977798334875408,0.1664233064470529,-1.2987536417485355,-0.2563620359889124,1.9131168377802892,-1.225418011793067e-08,0.9864660709968931
4600.0,0.00011977335800185197,0.16641566050977513,-1.2985719471388626,-0.25604738773326047,1.9131168377802892,-1.2240964841070623e-08,0.9861161875001957
4600.0,0.0001196392229417254,0.16626535248679394,-1.2982954271014882,-0.2583207048121831,1.9131168377802892,-1.2349518900992488e-08,0.9857705135965606
4700.0,0.00011654363873209026,0.16596512814102019,-1.2902871225802763,-0.3030229736290947,1.9000224216483543,-1.3941786705431585e-08,0.9854303270550071
4700.0,0.00011659303082935437,0.16604680698504587,-1.2923056315859043,-0.30244040565711,1.9000224216483543,-1.395351526364473e-08,0.9850969056445539
4700.010000000708,0.0001166181900086429,0.16608533545283963,-1.2907858197302973,-0.3031521145233457,1.903368899209021,-1.3979009377634004e-08,0.9847715271342199
4800.0,0.00011346938775510204,0.16561463804064352,-1.2783015128672939,-0.3460601266424086,1.8898813369072651,-1.5389772930448945e-08,0.984455469293024
4800.0,0.00011349387755102072,0.16565088842724243,-1.2790728172736898,-0.3461557419648309,1.8898813369072651,-1.5399478940512487e-08,0.9841500098899851
4800.0,0.00011355714285714255,0.16573461492709973,-1.2788925852516406,-0.3455071881441108,1.8898813369072651,-1.538032234170272e-08,0.9838564266941223
4800.0,0.00011373469387755102,0.16600268418451133,-1.2784441396083757,-0.3469140759663696,1.8898813369072651,-1.5454011391790875e-08,0.9835759974744543
4318.0999999996275,0.0001361359260536508,0.16987257452028579,-1.135230736456445,-0.011227854579933059,6.628220874943488,-6.266302109654289e-10,0.982805845132314
4500.0,0.0001242436016034578,0.1681959246894098,-1.293750816055888,-0.19248109700433338,1.9484585818834512,-9.499656603033116e-09,0.9825625812057346
4500.0,0.00012442984890533815,0.1684457523880747,-1.2954699817410473,-0.1917687504420651,1.9484585818834512,-9.492823704201872e-09,0.982324656186012
4500.0,0.00012449707061363275,0.16853880127801996,-1.2936808940206317,-0.19290680596477097,1.9484585818834512,-9.54100440108752e-09,0.9820916674996572
4500.0,0.0001241467776749941,0.168137509860894,-1.294498847513026,-0.19911036279266212,1.9484585818834512,-9.850236873825982e-09,0.9818632125731811
4500.0,0.00012422756706753006,0.168243159948823,-1.295857959766276,-0.19837490045939168,1.9484585818834512,-9.824131696240815e-09,0.9816388888330946
4500.0,0.00012429663891458766,0.16832887208896752,-1.2944524871063514,-0.1987449908168843,1.9484585818834512,-9.821328455694806e-09,0.9814182937059089
4500.0,0.0001242818378045056,0.16830812696915362,-1.2941473398890762,-0.19908484800014314,1.9484585818834512,-9.833242228015362e-09,0.9812010246181345
4500.0,0.00012417206290471687,0.16817867339105422,-1.2942128604600418,-0.19966821416322666,1.9484585818834512,-9.877918874218645e-09,0.9809866789962826
4600.0,0.00012061401480111339,0.16753330678007308,-1.2983659092891437,-0.25326362038411254,1.9131168377802892,-1.2161279868099059e-08,0.9807748542668638
4600.0,0.00012063945420906861,0.16757106270051259,-1.297158509111627,-0.2542725190064935,1.9131168377802892,-1.2199352451434124e-08,0.9805651478563895
4600.0,0.0001206093894542131,0.16754466454082095,-1.2954089017148032,-0.255264882852641,1.9131168377802892,-1.2242459425953714e-08,0.9803571571913702
4600.0,0.00012064176688251875,0.16758019881306857,-1.2968797944069348,-0.2540402320903401,1.9131168377802892,-1.21979365289132e-08,0.9801504796983168
4600.0,0.00012066373728029968,0.16762068704997174,-1.2973882929284886,-0.25436626207972035,1.9131168377802892,-1.2227120265312511e-08,0.9799447128037405
4600.010000000708,0.00012079299444163217,0.16779708628180162,-1.2963370425794645,-0.25538324652175254,1.9131168377802892,-1.2262958461853488e-08,0.979739453934152
4600.0,0.00012057932469935575,0.16753731272864777,-1.2945725782530295,-0.25886946370964325,1.9131168377802892,-1.240403191804003e-08,0.9795343005160624
4700.0,0.00011743215371254986,0.1672040401608146,-1.289025987039623,-0.3014486721846181,1.903368899209021,-1.3962388378108062e-08,0.9793288499759824
4700.0,0.00011752930959617856,0.16733776943061657,-1.2891277823414227,-0.3014747384165914,1.903368899209021,-1.3967556495308805e-08,0.979122699740423
4700.0,0.00011756947459834998,0.16739747047242795,-1.2884676871835679,-0.3020250764510667,1.9000224216483543,-1.3991108006570017e-08,0.9789154472358953
4700.0,0.0001176503473729904,0.16750184581390093,-1.2876101148671866,-0.3015020482547248,1.903368899209021,-1.3970270346806669e-08,0.9787066898889099
4700.0,0.00011714882761615116,0.1668936774019244,-1.2846586403197122,-0.3089986565038767,1.903368899209021,-1.4272333817893444e-08,0.9784960251259778
4800.0,0.0001144816326530606,0.16703330506219416,-1.275270567362093,-0.3461422780228662,1.8898813369072651,-1.5447498148195636e-08,0.9782830503736101
4800.0,0.00011449081632653185,0.16703627554198755,-1.2758227465735388,-0.34495764921533995,1.8898813369072651,-1.540273556231002e-08,0.9780673630583175
4800.0,0.00011453979591836765,0.16711882204070289,-1.2745741784029745,-0.34590606904205196,1.8898813369072651,-1.5449222242088306e-08,0.9778485606066111
3190.2799999993294,4.686438484319143e-06,0.009289636617481336,13.811885431447728,-3.7014686342512824,0.5229784263810124,-6.0545184394153595e-09,0.9776262404450015
4318.180000001565,0.0001361598535672601,0.16991416819803176,-1.129617955434179,-0.01076751195862677,6.627485949062558,-6.037478467347183e-10,0.9769388069060784
4600.0,0.0001210245143385787,0.16804828663809146,-1.294726532418326,-0.25168307649017346,1.9305105797660307,-1.205752421227515e-08,0.9767049057320261
4600.0,0.00012104995374653575,0.1680968895974043,-1.2926899175922635,-0.25317071374905065,1.9131168377802892,-1.212328594712655e-08,0.9764688797190761
4600.0,0.00012103260869565511,0.16811893118601115,-1.2931405864730843,-0.2558535340722577,1.9131168377802892,-1.227486831920559e-08,0.9762307875516012
4600.0,0.00012100370027752375,0.1680781061552416,-1.2926570529105668,-0.2565245857369534,1.9131168377802892,-1.2293668623786238e-08,0.9759906879139738
4600.0,0.00012111123959297277,0.16824357920183972,-1.2920150707616682,-0.2578398668321796,1.9131168377802892,-1.2369892452818336e-08,0.9757486394905662
4700.0,0.00011800314806773639,0.16797919572088527,-1.2871974129056123,-0.30066814076465015,1.9000224216483543,-1.3947804376144691e-08,0.9755047009657516
4700.0,0.00011814861050803232,0.1681517475229903,-1.289722195266458,-0.29746491025611366,1.9000224216483543,-1.3824807906511451e-08,0.9752589310239019
4700.0,0.00011813721233174086,0.16814182632190383,-1.2885529016821395,-0.29931895669433667,1.9000224216483543,-1.3886565727123578e-08,0.9750113883493902
4700.0,0.00011818714719930424,0.16821560379971337,-1.2888484536005962,-0.29825983280542134,1.9000224216483543,-1.3865987653155735e-08,0.9747621316265885
4700.0,0.00011834075119409432,0.1684397621033906,-1.2883056622174027,-0.2992688324217701,1.9000224216483543,-1.3921137835337722e-08,0.97451121953987
4700.0,0.00011833532349109991,0.16842751955654883,-1.286895165563563,-0.2996627408411805,1.903368899209021,-1.3920618663746739e-08,0.9742587107736067
4700.0,0.00011839991315675375,0.16851805046740048,-1.28927129436228,-0.2989066451432093,1.9000224216483543,-1.3908701315864124e-08,0.9740046640121712
4800.0,0.0001150857142857146,0.1678621149212959,-1.274777385804261,-0.3432395045852155,1.8898813369072651,-1.537878981379805e-08,0.9737491379399364
4800.0,0.00011517653061224552,0.1679892539890047,-1.2752034690408462,-0.3424456451647827,1.8898813369072651,-1.5364550075349402e-08,0.9734921912412746
4800.0,0.00011527448979591868,0.16812432889378742,-1.2763804815344904,-0.34220906114883204,1.8898813369072651,-1.5361357308881217e-08,0.9732338826005587
4800.0,0.00011522346938775541,0.16804822710357012,-1.2757281412967603,-0.3423402727843064,1.8898813369072651,-1.5357909121095405e-08,0.9729742707021607
4800.0,0.00011512142857142889,0.16802941767464905,-1.2696410239025944,-0.3511643452973854,1.8898813369072651,-1.5742318203877444e-08,0.9727134142304534
4800.0,0.00011519081632653155,0.16813870256225885,-1.2697423814831699,-0.35166818168017044,1.8898813369072651,-1.577335189394926e-08,0.9724513718698096
4900.0099999997765,0.00011172997600819661,0.16717752509819972,-1.248005964915624,-0.39858351277188536,2.1358576830330422,-1.7154636142266532e-08,0.9721882023046015
4900.0,0.00011171716686674814,0.16714645783667376,-1.2492934970882332,-0.3972608071460809,2.1358576830330422,-1.710661187551966e-08,0.9719239642192019
4900.0,0.0001117776710684288,0.16724495172515982,-1.2468527877734108,-0.39875078917029594,2.1358576830330422,-1.716028719180013e-08,0.9716587162979831
5000.0,0.00010883076923077002,0.166769901361127,-1.224312235294327,-0.43726035760463383,2.118136026897952,-1.8079022610495665e-08,0.9713925172253179
5000.0,0.00010887420814479796,0.16683625646300104,-1.2240218081481857,-0.4373640186088639,2.118136026897952,-1.8091567541385342e-08,0.9711254256855789
5000.0,0.00010849049773755709,0.16631652317900633,-1.220637926754307,-0.44112062152339815,2.118136026897952,-1.8185236358694458e-08,0.9708575003631383
5000.0,0.00010858099547511366,0.16646504903137965,-1.2190822537562116,-0.4423651092837773,2.118136026897952,-1.8235555470374028e-08,0.9705887999423691
5000.0,0.00010886244343891614,0.16683668191190018,-1.2226570737600488,-0.4382860071537184,2.118136026897952,-1.8127965264480433e-08,0.9703193831076435
5000.0,0.00010867782805430102,0.16661091930414573,-1.2205882443276646,-0.44168091182929103,2.118136026897952,-1.8238360656308997e-08,0.9700493085433344
5000.0099999997765,0.0001086766191987202,0.16660313063461601,-1.2232732913815063,-0.44052970673262554,2.118136026897952,-1.8211006870178743e-08,0.969778634933814
5000.0,0.00010883529411764918,0.16687580682040404,-1.2199378111001218,-0.44244696900147135,2.118136026897952,-1.8308995586623746e-08,0.9695074209634549
5100.0,0.00010580423461111879,0.16612781405688296,-1.1944124300182335,-0.4794810443069922,2.1003784787556796,-1.9041283663925235e-08,0.9692357253166299
5100.0,0.00010581874839921602,0.16615602051186074,-1.195239596812357,-0.4793656969680948,2.1003784787556796,-1.904849312729451e-08,0.9689636066777114
5100.0,0.00010552719200888098,0.16577756363066226,-1.1918658185864341,-0.48249272321416536,2.1043555190541503,-1.914226358177522e-08,0.968691123731072
5100.0,0.00010554042516861827,0.1658235571672912,-1.191620562387337,-0.48382315038534845,2.068673488709532,-1.9199607273969105e-08,0.9684183351610841
5100.0,0.00010514513788098889,0.16527663518708027,-1.1897358087245293,-0.48632953153046987,2.068673488709532,-1.925633436732221e-08,0.9681452996521206
5200.0,0.0001024786324786352,0.16490232848277825,-1.1606586049843464,-0.5213562627044609,2.0503893478178874,-1.9835337926348127e-08,0.9678720758885537
5400.0,9.627489177489471e-05,0.16240785628937968,-1.0804323497152695,-0.6002380300082175,2.0071356765346313,-2.0749020922804656e-08,0.967598722554756
5300.0,9.922965504097853e-05,0.1635525899688984,-1.1226269836895544,-0.5623560353448815,2.03221756540788,-2.040396710208008e-08,0.9673252983351004
5400.0,9.652958152958554e-05,0.1628168767466548,-1.0850688395853936,-0.5971939962221358,2.0071356765346313,-2.074232178502294e-08,0.967051861913959
5400.0,9.631096681096877e-05,0.16250793712809739,-1.0834336203432893,-0.5995712262775941,2.0071356765346313,-2.078477354048382e-08,0.9667784719757047
5500.0,9.357621326042324e-05,0.1615651973260733,-1.0451290122865082,-0.6336050604481885,1.989385327528125,-2.1012955586458398e-08,0.9665051872047099
5600.010000001639,9.082046322829191e-05,0.1605007046416813,-1.0006132982252227,-0.6696825001212282,1.9786059304483734,-2.1231496222996064e-08,0.9662320662853471
5600.0,9.074539797770271e-05,0.16037267648639075,-0.9994306612124539,-0.6698544819676023,1.9786059304483734,-2.1217081543452848e-08,0.965959167901989
5600.0,9.08089188488471e-05,0.16048058307427626,-0.9999205868729089,-0.6698350461774443,1.9786059304483734,-2.1230084935520612e-08,0.965686550739008
5700.0,8.831369774523994e-05,0.1595921952478537,-0.9596706693103765,-0.7005556470056648,1.9610937230346592,-2.125686073746613e-08,0.9654142734807769
5700.019999999553,8.840172773121876e-05,0.15975802179965992,-0.9602489498857762,-0.7008029726706642,1.9610937230346592,-2.1287322555357123e-08,0.9651423948116679
5700.0,8.838537020517435e-05,0.15973404999298912,-0.9577406161372299,-0.7016377969444899,1.9610937230346592,-2.1294322890803625e-08,0.9648709734160539
5700.0,8.837029745609019e-05,0.1597350394219026,-0.9589708396789014,-0.7014626487520172,1.9610937230346592,-2.131146100200823e-08,0.9646000679783073
5700.0,8.841613091759252e-05,0.15977770022948487,-0.9595262241571767,-0.701037882321439,1.9610937230346592,-2.128866511691267e-08,0.9643297371828007
5700.0,8.843858623765885e-05,0.15981526786483904,-0.9601564621399459,-0.7002725701449019,1.9610937230346592,-2.1281359447713514e-08,0.9640600397139065
5700.0,8.846903934295214e-05,0.15985115581227144,-0.9622161606565647,-0.6994567980036388,1.9610937230346592,-2.126740726743816e-08,0.9637910342559973
5700.0,8.845888830785384e-05,0.1598648788565927,-0.9619486032118805,-0.6998184375572899,1.9610937230346592,-2.1293224293931755e-08,0.963522779493446
5700.0,8.850841305484604e-05,0.15996800572431485,-0.9589984067838713,-0.7007970385644547,1.9610937230346592,-2.1324863883847563e-08,0.9632553341106248
5700.0,8.849518594850751e-05,0.15991029415850147,-0.9576670051807019,-0.7010153813588885,1.9610937230346592,-2.1297783470950878e-08,0.9629887567919062
5700.0,8.854255744562996e-05,0.1599967870593923,-0.9589012099693295,-0.7008266712057211,1.9610937230346592,-2.130970324701298e-08,0.962723106221663
5700.0,8.854594112399738e-05,0.15999907365128094,-0.9593501792657113,-0.700467594509799,1.9610937230346592,-2.1302837016562535e-08,0.9624584410842677
5700.0,8.843674059491233e-05,0.15985582300945522,-0.9599284380710418,-0.7012399000673036,1.9610937230346592,-2.132596248071961e-08,0.9621948200640928
5800.0,8.594330800701358e-05,0.1588549857179002,-0.9120022270970125,-0.7345766935640158,1.9051678889710428,-2.1334092097572902e-08,0.9619323018455108
5900.0,8.390886357321616e-05,0.1584029903273066,-0.8759066432814162,-0.759724310885955,2.068879346650287,-2.120209513148057e-08,0.9616709451128944
5800.0099999997765,8.601625980426881e-05,0.15895424246659717,-0.9139628493297973,-0.7327928310692227,1.9051678889710428,-2.1304142405335552e-08,0.9614108085506161
6147.0800000000745,7.724887596780558e-05,0.15534005773832607,-0.7358139931484287,-0.8476785351467894,2.0205575178661346,-2.07408112612149e-08,0.9611519508430483
6148.589999999851,7.726128382125403e-05,0.15541710556598648,-0.7335287154318788,-0.8491644537883432,2.0205575178661346,-2.0780852478892763e-08,0.9608944306745638
6117.679999999702,7.726618151527655e-05,0.15532866893044917,-0.7303947243582827,-0.8500038786407408,2.0205575178661346,-2.0796882424421068e-08,0.960638306729535
6137.550000000745,7.734879488535667e-05,0.1555257917176471,-0.7323515954536255,-0.8490408188435746,2.0205575178661346,-2.0788558859392696e-08,0.9603836376923345
6151.629999998957,7.73113567126396e-05,0.1555148577073649,-0.7328017489829746,-0.8489966155037392,2.0205575178661346,-2.0784241040345414e-08,0.960130482247335
6100.0,7.893581123618408e-05,0.1556622841116963,-0.7839108106383064,-0.820025797705424,2.0393198174132303,-2.0859066127773067e-08,0.9598788990789087
6149.839999999851,7.72504034908394e-05,0.15539095105652362,-0.7319846621320956,-0.8493548466636721,2.0205575178661346,-2.0773227051852323e-08,0.9596289468714285
6158.969999998808,7.729397224913804e-05,0.15553004362516623,-0.7348108387887855,-0.848843960749714,2.0205575178661346,-2.0791331196197663e-08,0.9593806843092667
6163.1500000003725,7.7262491301995e-05,0.15549543897239773,-0.729307970064939,-0.8506870300315242,2.0205575178661346,-2.0803079915130095e-08,0.9591341700767961
6142.129999998957,7.729412895495537e-05,0.15549409545856804,-0.7288539517868662,-0.8510231366422691,2.0205575178661346,-2.0823362552292425e-08,0.958889462858389
6149.5,7.731168055078384e-05,0.1555457136086284,-0.7307751895302883,-0.850213292760409,2.0205575178661346,-2.0815076895881532e-08,0.9586466213384183
6152.5,7.732110442534888e-05,0.15557981341103946,-0.7289506640829306,-0.8507737492681287,2.0205575178661346,-2.0823309947776505e-08,0.9584057042012564
6140.120000001043,7.669865525056811e-05,0.15449428095208645,-0.7198501545406657,-0.8566856992438358,2.0205575178661346,-2.0819438053476926e-08,0.9581667701312755
6149.279999999329,7.673209794766689e-05,0.15461425829595274,-0.7165413589125929,-0.8577243401536371,2.0205575178661346,-2.0844472262492234e-08,0.9579298778128487
6140.0099999997765,7.670300270851931e-05,0.15455561058710518,-0.7130577210961939,-0.8593181870600577,2.0205575178661346,-2.0869602882828758e-08,0.9576950859303481
6139.1699999999255,7.673710885730934e-05,0.15459825212353415,-0.7137856020235365,-0.8590374596376921,2.0205575178661346,-2.0862107621048348e-08,0.9574624531681467
6126.050000000745,7.640690852986644e-05,0.1540142298637111,-0.7096741796163561,-0.8620715805330984,2.0205575178661346,-2.086944111604444e-08,0.9572320382106168
6139.089999999851,7.645279587213261e-05,0.15417006057625135,-0.7079769110746219,-0.8628936525503286,2.0205575178661346,-2.089512199110542e-08,0.9570038997421307
6133.470000000671,7.63442221502625e-05,0.15397381427980208,-0.7042134541575846,-0.8647003392138708,2.0205575178661346,-2.0903233849178842e-08,0.9567780964470616
6123.25,7.634176119418595e-05,0.15392591697315508,-0.702994531513145,-0.8647682897999396,2.0205575178661346,-2.089955900979406e-08,0.9565546870097814
6129.820000000298,7.633876623037628e-05,0.15394907258013835,-0.7039266487148739,-0.8646728535174347,2.0205575178661346,-2.0901410917713547e-08,0.956333730114663
6133.4199999999255,7.637373642712959e-05,0.15401200570301546,-0.7072942555480708,-0.8633587621419294,2.0205575178661346,-2.0890536862856998e-08,0.9561152844460791
6142.970000000671,7.636771169638527e-05,0.15406297712837763,-0.7045651478995314,-0.8645037079388119,2.0205575178661346,-2.0911904013217967e-08,0.955899408688402
6130.389999998733,7.63320845086616e-05,0.1539739157061025,-0.7037036154788918,-0.8652321564811457,2.0205575178661346,-2.0924082843407228e-08,0.9556861615260043
6138.719999998808,7.637564248472417e-05,0.15405503202747117,-0.7045266264905634,-0.8644099455613431,2.0205575178661346,-2.0909121824685367e-08,0.9554756016432585
