ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4300.010000000242,0.0001311507239431842,0.16877210292957992,-1.2290892904074735,-0.04541584548812526,1.9880103241183074,-2.4231793542582457e-09,0.9940909602315212
4300.0,0.00013123960535588826,0.16888506887965624,-1.2276311174861798,-0.04526258763696146,1.9880103241183074,-2.42045618688682e-09,0.993803109356655
4300.0,0.00013117124735729697,0.16880363762700715,-1.228425321493119,-0.04704920368246706,1.9880103241183074,-2.5019806617380758e-09,0.9935160221110139
4300.0,0.0001312720225510959,0.16893463433095296,-1.2298275093265545,-0.04773957415749967,1.9880103241183074,-2.5379827452627937e-09,0.9932282003759344
4300.0,0.00013124594785060187,0.1689011119669692,-1.2289985311579017,-0.048074103495820905,1.9880103241183074,-2.5512236331246947e-09,0.9929381460327528
4300.0,0.0001313460183227649,0.16903286643897117,-1.2278801370935795,-0.049203975215676814,1.9880103241183074,-2.6017797504147095e-09,0.9926443609628051
4300.020000000484,0.00013129328332886923,0.1689733143798625,-1.2310280158774922,-0.0506359402831296,1.9880103241183074,-2.6742544975382316e-09,0.9923453470474276
4300.0,0.00013131642001409848,0.1690039155381627,-1.2315360261142303,-0.051476568152283866,1.9880103241183074,-2.711865148670095e-09,0.9920396061679568
4300.0,0.0001313558844256545,0.16905439033689007,-1.231214084483239,-0.05184336667591518,1.9880103241183074,-2.728717187766835e-09,0.9917256402057288
4300.0,0.00013136363636363993,0.16906603754998853,-1.232496524644795,-0.05152788178532782,1.9880103241183074,-2.720291168218202e-09,0.99140195104208
4300.0,0.00013141930937280038,0.16914109600983449,-1.2339197305962168,-0.053104809437065574,1.9880103241183074,-2.7921859064427067e-09,0.9910670405583463
4300.0,0.00013141508104299207,0.16913850861095306,-1.2326238624288433,-0.054080514792405616,1.9880103241183074,-2.8449306002390033e-09,0.9907194106358642
4300.010000000242,0.00013139705324344403,0.16911885027391363,-1.231701033817406,-0.05521044256661858,1.9880103241183074,-2.8897636556911748e-09,0.9903575631559701
4319.149999999907,0.000134345823352408,0.16767390163587226,-1.1398594494339334,-0.009664508556278832,6.628885868753198,-5.417988638679378e-10,0.989158438109751
4300.0099999997765,0.00013142671250216358,0.16914987505924486,-1.2292481114341023,-0.05761338640639114,1.9912946632147586,-2.9733095726379636e-09,0.9887139324852694
4300.0,0.00013154334038055328,0.16931695261837973,-1.2320870087912557,-0.06070143681719071,1.985025429856786,-3.137762136751054e-09,0.988250113686092
4300.0,0.0001314362226920383,0.1691901053689514,-1.2320847767999576,-0.0627576944530509,1.985025429856786,-3.236904652476104e-09,0.9877693591708759
4300.0,0.00013149400986610648,0.16926556314504027,-1.2336517981490214,-0.06309525784589501,1.985025429856786,-3.257914986934452e-09,0.9872740463982781
4300.0,0.00013154474982382032,0.1693409373587472,-1.2337295656770346,-0.06365687943636981,1.985025429856786,-3.3065013853689486e-09,0.9867665528269556
4300.0,0.0001316109936575098,0.16942540626342448,-1.2349691700713903,-0.06402401730315341,1.985025429856786,-3.324009997417523e-09,0.9862492559155652
4300.010000000242,0.00013151648474404962,0.16930933572248966,-1.2334751477396548,-0.0662297762631353,1.985025429856786,-3.417150506240444e-09,0.985724533122764
4300.0,0.00013159126145172943,0.16940874672587142,-1.233818690794301,-0.06675660775480872,1.985025429856786,-3.4494154312153446e-09,0.9851947619072089
4300.0,0.0001313622269203705,0.16910951172421546,-1.235139017915382,-0.06631733013068292,1.985025429856786,-3.4149453512447847e-09,0.9846623197275567
4300.0099999997765,0.00013151207122662426,0.16932857708912427,-1.235195454653297,-0.07304251364424036,1.9797651941902255,-3.74355894978173e-09,0.9841295840424644
4300.0,0.00013152501761804232,0.1693490397126173,-1.2363743501060913,-0.07354532870726119,1.9797651941902255,-3.778796195378607e-09,0.9835989323105893
4300.0,0.00013150528541226549,0.16932558052424676,-1.2377075909112265,-0.07428707354445752,1.9797651941902255,-3.810530554716715e-09,0.9830727419905878
4400.0,0.00012989064558630104,0.1711907878905459,-1.2577499309501001,-0.10308841370583743,1.9717261474187304,-5.178791333944709e-09,0.9825533905411172
4400.0,0.00012989986824769653,0.17121041752973765,-1.2577081607998537,-0.10255919464120634,1.9717261474187304,-5.173021873751075e-09,0.9820432554208343
4400.0099999997765,0.00012981528367636243,0.17110681878389133,-1.2582321798785476,-0.10332198443468027,1.9717261474187304,-5.206300630153456e-09,0.9815447140883959
4400.019999999553,0.0001298610859156326,0.17116545542635972,-1.257600041303957,-0.10516816512966894,1.9717261474187304,-5.275107023459826e-09,0.9810601440024594
4400.0,0.0001298919631093566,0.1712085325448519,-1.2587753926358034,-0.10574795026112846,1.9717261474187304,-5.309924319024366e-09,0.9805919226216815
4400.0,0.00012990777338603752,0.1712316288162637,-1.258640466838957,-0.10633652890516446,1.9717261474187304,-5.333393309642644e-09,0.980142427404719
4400.0,0.00012984980237154477,0.17115998482133724,-1.2596212844876076,-0.10502836788080844,1.9717261474187304,-5.293952367075943e-09,0.979714035810229
4400.0,0.00012990382081686758,0.171234342349892,-1.2591660515235752,-0.10561457996255066,1.9717261474187304,-5.326971933043054e-09,0.9793091252968684
4400.0,0.0001298945981554699,0.171227838645685,-1.2595648079144472,-0.10602161248401615,1.9717261474187304,-5.354841359402187e-09,0.9789300733232943
4400.0,0.00012992621870882957,0.1712760427738884,-1.2599950131117301,-0.10682148467835216,1.9717261474187304,-5.397020350874375e-09,0.9785792573481634
4400.0,0.00012999868247694552,0.17137350077441021,-1.2590806326731623,-0.10752590396497196,1.9717261474187304,-5.427171484654924e-09,0.9782590548301329
4400.010000000708,0.0001299982532375057,0.17136927167006136,-1.2596406174218278,-0.10759961453595196,1.9717261474187304,-5.426154672180023e-09,0.9779718432278593
4319.459999999963,0.00013602747498453528,0.16978979375118092,-1.134424584352847,-0.011679651806281877,6.6286288110156395,-6.323398855886627e-10,0.9772769375627975
4400.0099999997765,0.00013003400957200368,0.17141178489240463,-1.2576750035988622,-0.1080847584498131,1.9717261474187304,-5.432264083967132e-09,0.9770720467143932
4400.0099999997765,0.00013002599390661137,0.17142369389405554,-1.257147536542872,-0.11212909663403242,1.9717261474187304,-5.629817538667269e-09,0.976877260438519
4400.0099999997765,0.00012997865115710078,0.17137232194048355,-1.2581170280103409,-0.11298534303279775,1.9717261474187304,-5.676729081673882e-09,0.9766918369794744
4400.0,0.00012993017127800062,0.17132019463831197,-1.258755476103335,-0.11379506099002203,1.9717261474187304,-5.736505819331961e-09,0.9765150345815583
4400.0,0.00012998682476943456,0.1714005675178894,-1.2586297062297829,-0.11458810198391643,1.9717261474187304,-5.775718591156622e-09,0.9763461114890701
4400.0,0.0001299683794466425,0.17137392515263872,-1.259625386161817,-0.11463283261242627,1.9717261474187304,-5.773893225219403e-09,0.9761843259463093
4400.0099999997765,0.0001299851836493996,0.1714117171248126,-1.259070055640464,-0.11720898274373241,1.9717261474187304,-5.9035396931651124e-09,0.9760289361975748
4400.0,0.00013001581027668202,0.1714579843694671,-1.2595753171411352,-0.11878472572974112,1.9717261474187304,-5.9759221194586315e-09,0.9758792004871659
4400.0,0.00012990250329380983,0.17132608757229092,-1.260800404829788,-0.1207752302729576,1.9717261474187304,-6.082119302006308e-09,0.9757343770593819
4400.0,0.0001298774703557345,0.1712924134604067,-1.2611732131827225,-0.12033919699868056,1.9717261474187304,-6.063311513691121e-09,0.9755937241585219
4400.0,0.00012992753623188732,0.17136465048061533,-1.261301504979811,-0.1222377523359403,1.9717261474187304,-6.147930263198233e-09,0.9754565000288854
4400.0099999997765,0.0001299192146656433,0.17135590288795272,-1.2617118950536474,-0.12282344625543173,1.9717261474187304,-6.173479700862449e-09,0.9753219629147716
4400.0,0.00012997233201581028,0.17143708390361098,-1.2630828953223587,-0.12225420755954997,1.9717261474187304,-6.177396884752668e-09,0.9751893710604794
4400.0,0.0001299591567852459,0.17142260379223356,-1.26239409650302,-0.12304470496621452,1.9717261474187304,-6.212339604117175e-09,0.9750579827103084
4400.0,0.0001298629776021124,0.17129846361355275,-1.2611354808137418,-0.12571617105836302,1.9717261474187304,-6.31335405123707e-09,0.9749270561085577
4400.0,0.00012990777338603535,0.1713655258047646,-1.26144852482688,-0.1259405356702931,1.9717261474187304,-6.339691474041824e-09,0.9747958494995266
4400.0,0.00012995520421607814,0.1714234523045199,-1.2619998008366538,-0.12534701157196143,1.9717261474187304,-6.307682378503997e-09,0.9746636211275141
4400.0,0.0001299314888010562,0.1714017461575541,-1.2625582722663002,-0.12675086993804496,1.9717261474187304,-6.3829135317638006e-09,0.9745296292368197
4400.0,0.00012993280632411504,0.17140788968558207,-1.2641593269772522,-0.12661302865468704,1.9717261474187304,-6.3880310755513145e-09,0.9743931320717428
4400.0099999997765,0.00012996004955129157,0.17144990728218756,-1.2635373490981485,-0.12751355894446223,1.9717261474187304,-6.429897713431921e-09,0.9742533878765821
4400.0,0.00012990382081686758,0.1713818555274753,-1.2630297545741658,-0.1292566413365943,1.9717261474187304,-6.501268955284394e-09,0.9741096548956373
4400.0,0.0001298498023715437,0.17131640347908933,-1.2631187086967715,-0.12985394929606323,1.9717261474187304,-6.534810054376471e-09,0.9739611913732075
4400.0099999997765,0.00012987994487597814,0.1713568607829105,-1.2629525965078838,-0.13064510893626696,1.9717261474187304,-6.568684141577529e-09,0.9738072555535917
4400.0,0.000129909090909092,0.1713980746682996,-1.2629885854009784,-0.1306976061986157,1.9717261474187304,-6.579824882215158e-09,0.9736471056810896
4319.279999999329,0.00013597822576045499,0.16973041612224396,-1.1270926156566912,-0.015101330483317752,6.62731450662553,-7.887798406587904e-10,0.9731354016476119
4400.0099999997765,0.00013005124789040417,0.17153319318323312,-1.2582115662800382,-0.1247153819733098,1.9717261474187304,-6.2507034216014716e-09,0.9729609435014984
4400.0,0.0001299855072463801,0.17147755691417035,-1.2615499289376584,-0.12751121977538785,1.9717261474187304,-6.419127488120424e-09,0.9727850847429466
4400.0,0.00012998945981554895,0.17150398882188778,-1.2600578887361877,-0.1312680961155644,1.9717261474187304,-6.595959813265215e-09,0.9726078543975875
4400.0099999997765,0.0001299732165314957,0.1714942882695832,-1.2632090420622948,-0.13244146939861398,1.9717261474187304,-6.66536802755772e-09,0.972429281491052
4400.0,0.00012994202898551052,0.17146433501407282,-1.2632177582947965,-0.13404782663901513,1.9717261474187304,-6.74342330431664e-09,0.9722493950489713
4400.0,0.0001299960474308333,0.17154387488366063,-1.2642174735258558,-0.13412847769030073,1.9717261474187304,-6.7688806399732716e-09,0.9720682240969766
4400.0,0.00012996310935441696,0.17150332623331513,-1.2639546584028676,-0.1349035334858216,1.9717261474187304,-6.801900205940245e-09,0.9718857976606983
4400.0,0.0001300026350461144,0.17156316385494647,-1.2652166966832992,-0.13623988511860344,1.9717261474187304,-6.8753711849035555e-09,0.9717021447657678
4400.0,0.00012980237154150634,0.17131947237883272,-1.2653304594567227,-0.13860926217621558,1.9717261474187304,-6.9930420961980954e-09,0.9715172944378161
4400.0,0.00012981686429512952,0.17134288972287662,-1.2653047467177576,-0.13908573746831443,1.9717261474187304,-7.018760198417325e-09,0.9713312757024741
4400.0,0.00012981949934124173,0.17134950990724937,-1.2650178801527983,-0.13919788622410326,1.9717261474187304,-7.027887028102148e-09,0.9711441175853729
4400.0099999997765,0.00012983650078917563,0.17138594876577085,-1.2641267521420367,-0.14211473881357342,1.9717261474187304,-7.156070046578368e-09,0.9709558491121434
4400.0099999997765,0.00012987308625187928,0.1714446136673753,-1.2642176230369553,-0.14283111938533435,1.9717261474187304,-7.204869988161396e-09,0.9707664993084165
4400.0,0.00012988669301713,0.17146449407172537,-1.2645478421701934,-0.14354659945323506,1.9717261474187304,-7.235098657769623e-09,0.9705760971998234
4400.0,0.00012986166007905356,0.1714342999283376,-1.2645212121924936,-0.1441515691561409,1.9717261474187304,-7.265771324674663e-09,0.9703846718119953
4400.0,0.00012979183135705094,0.17134507977656188,-1.2681806408955925,-0.14301027611953984,1.9717261474187304,-7.236076532378482e-09,0.9701922521705627
4400.0,0.00012975494071146355,0.17129942182970706,-1.2649004542301951,-0.14453621816676976,1.9717261474187304,-7.290120402441079e-09,0.969998867301157
4400.0,0.00012982476943346836,0.1713953372065927,-1.2647248835098206,-0.14456366856543995,1.9717261474187304,-7.302995751460871e-09,0.969804546229409
3018.9399999994785,2.8619610336303875e-07,0.0008838834764831657,31.999999999978158,-5.656854249489665,0.20062232431271465,-4.287423038859242e-10,0.9696093179809498
4500.0,0.0001276978106691389,0.1725950833654666,-1.2776742050494818,-0.17556397792026202,1.962641221994737,-8.681460768648594e-09,0.9694132115814104
4500.0,0.00012773049645390484,0.17264556555077765,-1.2786618101791958,-0.17670893972042664,1.962641221994737,-8.73805118717251e-09,0.9692162560564218
4500.020000000484,0.00012772020643337425,0.17263573809507943,-1.2780939082002294,-0.17844143793916697,1.9484585818834512,-8.8045022403933e-09,0.9690184804316149
4500.0,0.00012775824853530982,0.1727034989533352,-1.2775337925341395,-0.17903753536894584,1.9484585818834512,-8.85981694839248e-09,0.9688199137326207
4500.0,0.00012772371261178203,0.1726588045885074,-1.2767666491582477,-0.18028244055129525,1.9484585818834512,-8.903617581924819e-09,0.9686205849850704
4500.0,0.00012777613320999354,0.17273841746862575,-1.2777320884884442,-0.18035790783998573,1.9484585818834512,-8.922714658144873e-09,0.9684205232145949
4500.0,0.000127723712611784,0.17266780258145756,-1.2762533052154146,-0.18096899688030774,1.9484585818834512,-8.940760519160024e-09,0.9682197574468252
4500.0,0.00012765217391304606,0.17256985703058214,-1.2759360167035443,-0.18057275543205173,1.9484585818834512,-8.919210607462338e-09,0.9680183167073922
4500.0,0.00012768609312365254,0.17261716178023215,-1.2757164874189828,-0.1807554962717463,1.9484585818834512,-8.927269924032132e-09,0.9678162300219271
4500.0,0.00012767992599445118,0.172616590858508,-1.2759788028734114,-0.18158864319613421,1.9484585818834512,-8.976326633588584e-09,0.9676135264160608
4500.0,0.00012774529756398676,0.1727222631661499,-1.2771440746842397,-0.18251689820133682,1.9484585818834512,-9.04500602696707e-09,0.9674102349154243
4500.0,0.0001277021276595794,0.1726642954904055,-1.2775319785300079,-0.1824556492286058,1.9484585818834512,-9.040450761079895e-09,0.9672063845456487
4500.0,0.0001276540240518082,0.1726030393091152,-1.2751271655883836,-0.18414955760614501,1.9484585818834512,-9.09739158467196e-09,0.9670020043323648
4500.0,0.00012764477335800405,0.17259589507044795,-1.2756738209917104,-0.18462655002981254,1.9484585818834512,-9.122270344518386e-09,0.9667971233012037
4500.010000001639,0.00012767211410837778,0.1726375346136753,-1.2766793368947071,-0.18515613843455556,1.9484585818834512,-9.152576350141743e-09,0.9665917704777964
4500.0,0.0001275948196114771,0.17252828235556164,-1.2782825548100696,-0.18346631742059194,1.9484585818834512,-9.08302497687348e-09,0.9663859748877741
4500.0099999997765,0.000127664729209727,0.17263443966501618,-1.2758748369383404,-0.18644993297862517,1.9418250635539769,-9.202741846460063e-09,0.9661797655567674
4500.0,0.00012766327474560813,0.17263665454576455,-1.2761842308440408,-0.18646523351554292,1.9418250635539769,-9.215653295209426e-09,0.9659731715104077
4500.0,0.0001276700585877318,0.17264948294551213,-1.2757708905186222,-0.18657174141345848,1.9418250635539769,-9.228793485269003e-09,0.9657662217743258
4500.0,0.0001276231884058013,0.17259406033185432,-1.275249136033744,-0.1875302943297169,1.9484585818834512,-9.26821405544804e-09,0.9655589453741528
4500.0,0.00012748874498921125,0.17243642670862402,-1.2766959733988454,-0.19076705443225092,1.9418250635539769,-9.418713032265592e-09,0.9653513713355195
4500.0099999997765,0.00012744709554163706,0.17239126377542158,-1.276393734952286,-0.1907005217278089,1.9418250635539769,-9.430916083231002e-09,0.9651435286840573
4500.0,0.00012745174221400298,0.17239289610659525,-1.276105775019975,-0.19033187986846684,1.9418250635539769,-9.411529728366052e-09,0.9649354464453967
4500.0,0.00012741535615171418,0.1723496838597915,-1.2765864753389515,-0.1911681321423611,1.9418250635539769,-9.446219830123591e-09,0.964727153645169
4500.0,0.00012741165587419417,0.17235047429681818,-1.2765388750629962,-0.19135346257654137,1.9418250635539769,-9.461812855661252e-09,0.9645186793090051
4500.0,0.0001274831945729301,0.1724420619637202,-1.275056951864926,-0.19131262513652125,1.9418250635539769,-9.454103944159644e-09,0.9643100524625363
4500.0,0.00012746469318532602,0.17241768742561794,-1.2744164120696841,-0.1917450876396471,1.9418250635539769,-9.468820957026446e-09,0.9641013021313932
4500.019999999553,0.00012743618746323233,0.17238698881598777,-1.276791880539879,-0.19224708514276653,1.9418250635539769,-9.499346498828094e-09,0.963892457341207
4500.0,0.0001274505087881623,0.1724083863703308,-1.2754134746844392,-0.19255244992177128,1.9418250635539769,-9.513672805763541e-09,0.9636835471176087
4500.0,0.00012745605920444432,0.1724161463907366,-1.2756305818561182,-0.19287259144607896,1.9418250635539769,-9.527338603425545e-09,0.9634746004862293
4500.0,0.00012747024360160818,0.17244886520679434,-1.2775371286393997,-0.19296095326253215,1.9418250635539769,-9.558174249432588e-09,0.9632656464726997
4500.0,0.00012736046870182543,0.17230291969454756,-1.27489248113536,-0.19444192620679526,1.9418250635539769,-9.601098870294033e-09,0.9630567141026511
4500.020000001416,0.0001274037631402916,0.1723665905733873,-1.2753742201189888,-0.19556134724395077,1.9418250635539769,-9.65038441700041e-09,0.9628478324017141
4500.0,0.0001273364168979362,0.1722773743699583,-1.2738538655003295,-0.1954279464824011,1.9418250635539769,-9.644899503826383e-09,0.9626390303955203
4500.010000001639,0.0001273429987995632,0.17228699934971164,-1.2741309029869576,-0.19571503130896892,1.9418250635539769,-9.657462217967786e-09,0.9624303371097003
4500.0,0.0001273814369411067,0.1723533178780579,-1.274826557620543,-0.1965208394680233,1.9418250635539769,-9.710600454124934e-09,0.9622217815698852
4500.0,0.0001274017884674738,0.1723864941973196,-1.274953881601079,-0.19696291706156166,1.9418250635539769,-9.738983264654031e-09,0.9620133928017061
4500.0,0.00012739315448659008,0.17236897845697038,-1.2753558992013065,-0.19687950773641047,1.9418250635539769,-9.727770302469734e-09,0.9618051998307937
4500.010000001639,0.00012740940436262367,0.1723981474843586,-1.2752836657079882,-0.19720727460601317,1.9418250635539769,-9.750617059286381e-09,0.9615972316827794
4500.0099999997765,0.0001273831355815075,0.1723625266109491,-1.2763132396770134,-0.19759861688304284,1.9418250635539769,-9.767344412232337e-09,0.9613895173832939
4500.0,0.00012740302189331146,0.1724109740165998,-1.2740445326973862,-0.20057328668504107,1.9418250635539769,-9.901045608723644e-09,0.9611820859579684
4500.0099999997765,0.00012732372703937062,0.17230175754232432,-1.2745577021109342,-0.19980013746820852,1.9418250635539769,-9.864344763153075e-09,0.9609749664324337
4500.0,0.0001273203823620135,0.17230221735741014,-1.2740359827850958,-0.20068669094847968,1.9418250635539769,-9.902447228996696e-09,0.9607681878323209
4500.0,0.0001273031144002491,0.1722818665614398,-1.2746649025995238,-0.20016829394312977,1.9418250635539769,-9.891759874414815e-09,0.9605617791832612
4500.0,0.0001273031144002491,0.17227831095387716,-1.2750818490088125,-0.20040979040928003,1.9418250635539769,-9.892811089619604e-09,0.9603557695108853
4500.0,0.00012728893000308637,0.17226490806523725,-1.2753824553635742,-0.2003702672913642,1.9418250635539769,-9.906476887281639e-09,0.9601501878408244
4500.010000001639,0.00012727991004831893,0.1722666523646066,-1.2774984097252737,-0.19981909152781613,1.9418250635539769,-9.910211690325245e-09,0.9599450631987095
4500.0,0.00012727289546716363,0.17226029764553283,-1.2769077613055324,-0.2010904907005363,1.9418250635539769,-9.957636027247444e-09,0.9597404246101715
4500.0,0.0001272346592661148,0.17221319923379333,-1.2749607519110788,-0.2029229203321445,1.9418250635539769,-1.0021584952204798e-08,0.9595363011008414
4500.0,0.00012717237126118092,0.17212904944208507,-1.2750614357380992,-0.20277964632892262,1.9418250635539769,-1.001159840775934e-08,0.9593327216963502
4500.010000001639,0.00012725609337901176,0.1722660284010252,-1.2744553810461237,-0.2049660878578764,1.9418250635539769,-1.0133866430663429e-08,0.9591297154223292
4500.0099999997765,0.00012719938355447715,0.1721890714549051,-1.2760756570578782,-0.20362039738624782,1.9418250635539769,-1.0086682533141298e-08,0.9589273113044089
4500.0,0.00012723095898859382,0.1722328344868142,-1.2739217100941576,-0.20551589877250853,1.9418250635539769,-1.0152286042665293e-08,0.9587255383682205
4500.0099999997765,0.00012730909221807122,0.1723090247201231,-1.2748621202912491,-0.2009857283784662,1.9418250635539769,-9.952162170169467e-09,0.9585244256393953
4500.0,0.00012705704594511826,0.1719968219569334,-1.2755365646251429,-0.20446730364783516,1.9418250635539769,-1.0106207776189416e-08,0.958324002143564
4500.0,0.0001270299105766294,0.1719641421447358,-1.2740193931745682,-0.2053446965144071,1.9418250635539769,-1.0132663358842789e-08,0.9581242969063576
4500.0,0.0001270872648782016,0.1720441747564644,-1.2739363496145946,-0.2055964096200844,1.9418250635539769,-1.0153162055335862e-08,0.9579253389534073
4500.010000001639,0.0001270407269902174,0.17199064826840862,-1.2752649452908427,-0.20656719671451393,1.9418250635539769,-1.0199179488574833e-08,0.9577271573103439
4500.0099999997765,0.00012670645163447426,0.17155504320841625,-1.2702043020034202,-0.2105203522993111,1.9418250635539769,-1.0328660803634395e-08,0.9575297810027984
4600.019999999553,0.00012466400717921577,0.17281337754861306,-1.2769061349385968,-0.24184450937336768,1.9305105797660307,-1.1623151101222574e-08,0.9573332390564021
4600.0,0.00012467391304347953,0.17283491131132225,-1.2768010321830807,-0.2415830472260843,1.9305105797660307,-1.1630230260466861e-08,0.9571375604967857
4600.0099999997765,0.00012467011579513128,0.17284114666261768,-1.2779013587713977,-0.2420280347472896,1.9305105797660307,-1.1667082272391306e-08,0.9569427743495802
4600.0099999997765,0.00012470259258475853,0.17289437616619652,-1.2790663626141443,-0.24269957948908177,1.9305105797660307,-1.1708417585684465e-08,0.9567489096404166
4600.0,0.00012470513413506289,0.1728982445261433,-1.2791051658101629,-0.24305638882209055,1.9305105797660307,-1.1722815860849402e-08,0.9565559953949262
4600.0099999997765,0.0001245868072128125,0.172737543746073,-1.2783914187223493,-0.2438853673655705,1.9305105797660307,-1.173967001195929e-08,0.9563640606387397
