ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4400.0,0.00012817654808959156,0.1690125869438562,-1.2700743201795492,-0.10729849402905947,1.9717261474187304,-5.432289028442525e-09,0.9903317212160931
4400.0,0.00012820685111989677,0.16906395000685154,-1.2702925629691708,-0.10940788931943896,1.9717261474187304,-5.533173092280873e-09,0.9900492469248735
4400.0,0.0001282542819499374,0.169133910845755,-1.2704223351253008,-0.11031953619434556,1.9717261474187304,-5.585652362968867e-09,0.9897698507470849
4400.0,0.00012827009222661834,0.16914492919005017,-1.268425110785624,-0.10858278409353767,1.9717261474187304,-5.49959939736857e-09,0.989492539953931
4400.010000000242,0.00012826176288002755,0.16914592349312896,-1.2700333443785845,-0.10940049914829462,1.9717261474187304,-5.548369380445549e-09,0.9892163218166158
4400.0,0.00012817918313570706,0.16904929351039494,-1.2702504534942682,-0.1125772830031397,1.9717261474187304,-5.694750573523488e-09,0.9889402036063427
4400.0,0.00012813306982872527,0.16899698760090914,-1.2723750862154013,-0.11352029358880794,1.9717261474187304,-5.7435465165174926e-09,0.9886631925943157
4400.0,0.0001281093544137055,0.16897429725053784,-1.2711765975365077,-0.11440079175263775,1.9717261474187304,-5.7929617800969934e-09,0.9883842960517383
4400.0,0.0001281014492753656,0.16896581448519835,-1.2707309084247946,-0.11600895553724883,1.9717261474187304,-5.856132479844655e-09,0.9881025212498143
4400.0,0.00012808300395257134,0.1689572834664539,-1.270378379316536,-0.11754271410941002,1.9717261474187304,-5.938143563727309e-09,0.9878168754597475
4400.0,0.00012805401844532605,0.16891909784320314,-1.271406756346638,-0.11858371816706748,1.9717261474187304,-5.980713705042998e-09,0.9875263659527415
4319.10999999987,0.00013467059882932904,0.1680770785981017,-1.138621337419019,-0.009602970299682205,6.629024705442456,-5.41653609616501e-10,0.9866354491366068
4400.0,0.00012843214756258562,0.16938023688277407,-1.2679105559340964,-0.11452577616797156,1.9717261474187304,-5.7727197756888225e-09,0.9863415912363358
4400.0099999997765,0.00012822642260366073,0.16913845264048077,-1.267169944892025,-0.11997139514542325,1.9717261474187304,-6.015811314486742e-09,0.9860499166247112
4400.0,0.00012825032938076526,0.16918634159357604,-1.2696275467245892,-0.1222269969710703,1.9717261474187304,-6.1420304197235256e-09,0.9857603540025053
4400.010000000242,0.00012810893773443753,0.1690169437444876,-1.2693153103803634,-0.12381644455618579,1.9717261474187304,-6.2203981124319886e-09,0.9854728320704909
4400.0,0.00012821870882740667,0.16917478857947213,-1.271585945576207,-0.12570500793750272,1.9717261474187304,-6.329782344669639e-09,0.9851872795294394
4400.0,0.00012804084321475843,0.16894692550136464,-1.2712428022513214,-0.12667743569414147,1.9717261474187304,-6.367039367275913e-09,0.9849036250801239
4400.0099999997765,0.00012809598847790096,0.16903738155696915,-1.2709979637286457,-0.12782996676739447,1.9717261474187304,-6.444476161685506e-09,0.9846217974233162
4400.0,0.00012814097496706629,0.16909531410575887,-1.271567320585798,-0.12981707601999345,1.9717261474187304,-6.52226066355959e-09,0.9843417252597886
4400.0,0.00012812648221344092,0.16909459727703555,-1.2716985699085381,-0.1324141888398753,1.9717261474187304,-6.649677725124662e-09,0.9840633372903134
4400.0099999997765,0.00012817751353876654,0.16916315715123595,-1.2709595097086164,-0.13154118014773317,1.9717261474187304,-6.615866327977078e-09,0.9837865622156629
4400.0,0.00012821607378129336,0.16920728128660442,-1.272158324423836,-0.1307865233978357,1.9717261474187304,-6.5841601263154055e-09,0.9835113287366093
4400.0,0.0001281383399209519,0.1691266723882762,-1.2724291054592924,-0.1330683491856976,1.9717261474187304,-6.704666873976286e-09,0.9832375655539248
4400.0,0.00012811725955204652,0.1691009411056848,-1.2721311836685014,-0.13287183717932968,1.9717261474187304,-6.703949765929477e-09,0.9829652013683818
4400.0,0.00012810408432147673,0.16909688215799715,-1.2730929514601332,-0.13482865364304958,1.9717261474187304,-6.7987384113710264e-09,0.9826941648807526
4400.0,0.00012814492753623734,0.16915084117646914,-1.2727493196773394,-0.13529832641941192,1.9717261474187304,-6.820219056950849e-09,0.9824243847918093
4400.0,0.0001280052700922288,0.1689765478916342,-1.2722589059581664,-0.1372132553535014,1.9717261474187304,-6.898253450756498e-09,0.9821557898023241
4400.0,0.00012804874835309617,0.1690396881256475,-1.2716748238326692,-0.13815549481710795,1.9717261474187304,-6.9442461532044116e-09,0.9818883086130694
4400.0,0.00012801317523056761,0.16900312291657682,-1.2731489698708427,-0.139303320835928,1.9717261474187304,-7.008362131740723e-09,0.9816218699248176
4400.0,0.00012811330698287546,0.16913211917720936,-1.2738764776304046,-0.1391347292324271,1.9717261474187304,-7.004255058382405e-09,0.9813564024383405
4400.0,0.00012810540184453556,0.16912904642146587,-1.273348520636988,-0.13925891618689318,1.9717261474187304,-7.02107450165888e-09,0.9810918348544109
4400.0,0.00012808300395257134,0.1691068994285669,-1.2743986527069673,-0.13955412951640103,1.9717261474187304,-7.044445704816179e-09,0.9808280958738007
4400.0,0.000128050065876155,0.16907665764858312,-1.2738608369214077,-0.14242085587374467,1.9717261474187304,-7.172645066068484e-09,0.9805651141972822
4400.0,0.0001280382081686473,0.16906274013220693,-1.273762113796591,-0.1428510289919737,1.9717261474187304,-7.191322471102212e-09,0.9803028185256278
4400.0,0.00012805138339921384,0.16907972836935406,-1.272916204173972,-0.14315529094505486,1.9717261474187304,-7.2015575586777e-09,0.9800411375596095
4319.040000000037,0.0001362829658784118,0.17009297537939377,-1.132966704224779,-0.011347153685404919,6.628413096222834,-6.260222740815377e-10,0.9792576163492436
4400.0,0.00012827009222661615,0.16933401037803092,-1.268031896134645,-0.14058207973330947,1.9717261474187304,-7.041055739504845e-09,0.9789962053793537
4400.0,0.00012816469038208497,0.16922099590342052,-1.2711520755298795,-0.14308571185819313,1.9717261474187304,-7.18728058938465e-09,0.9787348564547521
4400.0,0.00012819235836627468,0.1692735011211684,-1.2718133675198247,-0.1444058013236663,1.9592333872023844,-7.2691286941659705e-09,0.9784737256816618
4500.0,0.00012613444341659098,0.17053318064377715,-1.283212465115538,-0.17838597171979317,1.9484585818834512,-8.771865276259442e-09,0.9782129691663046
4500.0,0.00012609805735430517,0.17050349423367764,-1.282115825158639,-0.1803736899620519,1.9484585818834512,-8.868226670030459e-09,0.9779527430149031
4500.0,0.00012608510638298113,0.17048710124470204,-1.2838766140008353,-0.17913481474036716,1.9484585818834512,-8.827754884646649e-09,0.9776932033336797
4500.0,0.00012599074930620075,0.17038026807348408,-1.2819908225657044,-0.1832198412179062,1.9484585818834512,-8.99472289967198e-09,0.9774345062288569
4500.0099999997765,0.00012596269584175203,0.17035778916299193,-1.2829822094601386,-0.18352599655611565,1.9484585818834512,-9.035324359085209e-09,0.9771768078066565
4500.0,0.00012598211532531905,0.17038804249170358,-1.2835178016139663,-0.18419963725970562,1.9484585818834512,-9.069534381745227e-09,0.9769202641733014
4500.0,0.00012594572926303126,0.17034319010591223,-1.2816863821975242,-0.18541478710428702,1.9484585818834512,-9.110006167129135e-09,0.9766650314350137
4500.0,0.00012600925069380584,0.1704400159405544,-1.2830666494877996,-0.1849132465436854,1.9484585818834512,-9.121219129313504e-09,0.976411265698016
4500.0,0.0001260104841196455,0.17044773094854407,-1.284177136607365,-0.1863225274031091,1.9484585818834512,-9.18429204159998e-09,0.9761591230685303
4500.0,0.00012595806352143398,0.17038344508046527,-1.2830461833768707,-0.18731902172230672,1.9484585818834512,-9.220909371233168e-09,0.975908759652779
4500.0,0.00012599568300956145,0.1704385023748667,-1.2827753561277644,-0.18819383057089986,1.9484585818834512,-9.25612508059329e-09,0.975660331556985
4500.0,0.00012599506629664312,0.17044329386960574,-1.2822097468351716,-0.18906407769415834,1.9484585818834512,-9.296421663442824e-09,0.97541399488737
4500.0,0.00012589269195189938,0.1703189406551536,-1.2828934930298803,-0.1901262374250242,1.9484585818834512,-9.353362487035035e-09,0.9751699057501567
4500.0,0.00012585938945421126,0.17029106795744448,-1.283757517944022,-0.19146888474442625,1.9484585818834512,-9.42852437417661e-09,0.9749282202515676
4500.0,0.00012586493987049328,0.17028887079579874,-1.28475131379217,-0.1908129724534712,1.9484585818834512,-9.395235892691982e-09,0.9746890944978245
4500.0,0.00012576873265495193,0.170179359773016,-1.2812368855426772,-0.19360289144194845,1.9418250635539769,-9.51086956521735e-09,0.9744526845951503
4500.0099999997765,0.00012581463973214584,0.17024784575878565,-1.2815074461369484,-0.19419283065360549,1.9418250635539769,-9.544844163280113e-09,0.9742191466497672
4500.0099999997765,0.00012580841835019453,0.17024834517203516,-1.28325286177665,-0.19450013286189713,1.9418250635539769,-9.573077105025063e-09,0.9739886367678974
4500.0099999997765,0.00012574376698942975,0.17017476665983558,-1.2845805963228785,-0.1950749835658967,1.9484585818834512,-9.614194600700839e-09,0.9737613110557636
4500.0099999997765,0.0001258055854270137,0.17024731087422026,-1.2829063082650152,-0.1954523853452297,1.9418250635539769,-9.609138148138121e-09,0.9735373256195876
4500.0,0.00012577921677459363,0.17021244043614164,-1.2823209388315302,-0.19601656350489371,1.9418250635539769,-9.627904858015836e-09,0.9733168365655923
6570.0099999997765,8.793020440425086e-05,0.1681115704659647,-1.203662716947579,-0.054320210148432115,4.387956416457124,-1.1451427925522873e-09,0.9731
4319.129999999888,0.0001362074420210738,0.1700131742383576,-1.1255662038355365,-0.014074669293015152,6.627197876387862,-7.452816655636188e-10,0.9726721782059601
4500.0,0.00012605920444033603,0.17049280234711942,-1.2799824944926932,-0.18519791886296155,1.9484585818834512,-9.10439968603713e-09,0.9724598221054288
4500.0,0.00012596608078939634,0.17042533888851655,-1.281489783435455,-0.19117435423935078,1.9484585818834512,-9.404696829534935e-09,0.9722484880585949
4500.0,0.00012587604070305532,0.17033174224277445,-1.281300318682325,-0.19417163285303055,1.9418250635539769,-9.54818770498711e-09,0.9720381652074868
4500.0,0.00012586123959297326,0.17033586600119435,-1.2811407967795754,-0.19657888972879015,1.9418250635539769,-9.66872704846797e-09,0.9718288426941337
4500.0,0.00012576256552575157,0.17022226447698172,-1.2825244387221686,-0.19806286593119685,1.9418250635539769,-9.75212345471362e-09,0.9716205096605641
4500.0,0.00012579340117175735,0.17027106550671578,-1.2810984086822084,-0.19984267069681738,1.9418250635539769,-9.827810949457976e-09,0.9714131552488068
4500.0,0.0001257286463151441,0.17020074677538455,-1.2835069297032262,-0.20072946624292223,1.9418250635539769,-9.882474140106113e-09,0.9712067686008903
4500.0,0.00012576256552575255,0.17026575987410755,-1.2816698331065421,-0.2033855670518254,1.9418250635539769,-1.00051159139965e-08,0.9710013388588437
4500.0,0.00012567622571693158,0.1701473416612677,-1.2834368951311566,-0.2023299134729668,1.9418250635539769,-9.963242508339834e-09,0.9707968551646955
4500.0099999997765,0.00012569140276286547,0.1701775614335185,-1.2831805087032762,-0.20269948930515122,1.9418250635539769,-9.995273355920257e-09,0.9705933066604744
4500.0,0.000125700894233738,0.17019752094336071,-1.2831844056188575,-0.20407204808226365,1.9418250635539769,-1.0055048636223685e-08,0.9703906824882091
4500.0099999997765,0.00012565337487483903,0.1701592959268996,-1.2808893411799827,-0.20715900265010553,1.9418250635539769,-1.019655712426028e-08,0.9701889717899286
4500.0,0.000125612704286158,0.17011404103283703,-1.2823574778509323,-0.2079572694045028,1.9418250635539769,-1.0236383259047629e-08,0.9699881637076614
4500.0,0.00012561332099907932,0.17011113730093175,-1.2831028867301042,-0.20625590783118808,1.9418250635539769,-1.0176113587306926e-08,0.9697882473834363
4500.0,0.00012567437557817155,0.17019226553041955,-1.2810936553361767,-0.20721261373795008,1.9418250635539769,-1.0210453283996474e-08,0.9695892119592819
4600.0,0.00012333140610546213,0.17101172255343736,-1.2842570773438735,-0.24222126672611957,1.9305105797660307,-1.1595854808158456e-08,0.969391046577227
4600.0,0.00012323889916743993,0.1708880570127773,-1.2850433774818566,-0.24137649837980482,1.9305105797660307,-1.1569738903887393e-08,0.9691937403793005
4600.0,0.00012325855689176982,0.17093870181437362,-1.2853806807992876,-0.2429936038383255,1.9305105797660307,-1.166389775151504e-08,0.9689972825075309
4600.0,0.0001232631822386701,0.17094592357865432,-1.2855519244572535,-0.24330880618392234,1.9305105797660307,-1.1677113028375058e-08,0.9688016621039471
4600.0099999997765,0.0001232270403207376,0.1709085207916385,-1.2836570651257198,-0.24416895982428588,1.9305105797660307,-1.1713471607909824e-08,0.9686068683105777
4600.010000000708,0.0001232317554730749,0.17092847339084905,-1.2832614656598995,-0.2458498357301774,1.9305105797660307,-1.1785354447409496e-08,0.9684128902694515
4600.0,0.00012326202590194594,0.17097968784046855,-1.2837282642914858,-0.24673798369151256,1.9305105797660307,-1.1834988389435384e-08,0.9682197171225972
4600.0,0.0001231880203515304,0.17088339609256809,-1.2823992896174676,-0.24761598080832264,1.9305105797660307,-1.1866296009615869e-08,0.9680273380120435
4600.0,0.00012321692876966254,0.1709260081951276,-1.2818061179406814,-0.2484390416283286,1.9305105797660307,-1.1899727513577058e-08,0.9678357420798192
4600.0,0.00012319264569843067,0.17090804177073013,-1.2848171167889793,-0.24803813491290697,1.9305105797660307,-1.191333610224861e-08,0.967644918467953
4600.0099999997765,0.00012314614781771703,0.17084060008761937,-1.2859786697809648,-0.24717341649971045,1.9305105797660307,-1.1878486512660292e-08,0.9674548563184735
4600.0,0.000123219241443111,0.17094708974727235,-1.2833491384622322,-0.2487635964313082,1.9305105797660307,-1.1940474617229024e-08,0.9672655447734096
4600.019999999553,0.00012307638356711198,0.17075216418135955,-1.283410225515068,-0.2493477718732357,1.9305105797660307,-1.1948363656290928e-08,0.9670769729747901
4600.0,0.00012307701202590707,0.17078564988126319,-1.2833672687098197,-0.2509171904158368,1.9305105797660307,-1.205005128786025e-08,0.9668891300646434
4600.0,0.00012303191489362197,0.1707272061167117,-1.282229574748461,-0.252355616686282,1.9305105797660307,-1.209890061482527e-08,0.9667020051849985
4600.0099999997765,0.0001230433168978149,0.17073972217663558,-1.2830815245117158,-0.2512714761551871,1.9305105797660307,-1.2061714492891502e-08,0.9665155874778841
4600.0,0.0001230608233117524,0.1707669996738636,-1.283082526055411,-0.25214801029911527,1.9305105797660307,-1.2096462081595085e-08,0.966329866085329
4600.0,0.0001229995374653145,0.17069140837126778,-1.2823810494838968,-0.25283123683208625,1.9305105797660307,-1.2123757921299837e-08,0.9661448301493616
4600.010000001639,0.00012302708471442577,0.17072779672198382,-1.2818842423607717,-0.2530115917975037,1.9305105797660307,-1.2129342999087586e-08,0.9659604688120109
4600.0099999997765,0.00012295290539342208,0.17064993570183856,-1.2800279607415772,-0.2549749592269054,1.9305105797660307,-1.221805253809999e-08,0.9657767712153056
4600.0,0.00012297062904718313,0.17068327886359078,-1.2801008376616103,-0.255761639285376,1.9305105797660307,-1.2260551769274008e-08,0.9655937265012743
4600.0,0.00012286887141536038,0.1705492189302134,-1.2832566737765712,-0.2546690781642093,1.9305105797660307,-1.2230817396338838e-08,0.9654113238119458
4600.0,0.00012284690101758034,0.17052284510602314,-1.2828276136232677,-0.25584232735845536,1.9305105797660307,-1.2276205579363948e-08,0.9652295522893491
4600.0,0.00012289546716004273,0.17058668965192306,-1.2836975935760444,-0.25545798421853405,1.9305105797660307,-1.2262361003605785e-08,0.9650484010755125
4600.0,0.00012281105457909674,0.1704982305582576,-1.2795939019870854,-0.25793840392773554,1.9305105797660307,-1.2370364426991977e-08,0.964867859312465
4600.0,0.00012282493061980125,0.1704997904350337,-1.281655183274266,-0.2565555943539067,1.9305105797660307,-1.2305546640488012e-08,0.9646879161422353
4600.0,0.00012284690101758034,0.17052284510602314,-1.2828276136232677,-0.25584232735845536,1.9305105797660307,-1.2276205579363948e-08,0.9645085607068519
4600.0,0.0001228133672525469,0.1704936240910175,-1.2800920093741486,-0.2576448565068263,1.9305105797660307,-1.234912558918123e-08,0.9643297821483436
4600.0,0.00012291165587419533,0.17062183436118916,-1.280448184582665,-0.25705384733171355,1.9339282589769242,-1.233189853184563e-08,0.9641515696087395
4600.0,0.00012280527289547046,0.17049286718608525,-1.2791123435194112,-0.2586583261094393,1.9305105797660307,-1.2395143071104611e-08,0.9639739122300679
4600.0099999997765,0.00012279910881931103,0.1705045215218337,-1.280593104663911,-0.25907114295672307,1.9305105797660307,-1.2439888619128972e-08,0.9637967991543576
4600.0099999997765,0.00012279818415213457,0.17050746753364307,-1.280261132202342,-0.26013510550986757,1.9305105797660307,-1.2479881178791814e-08,0.9636202195236375
4600.0,0.0001226422294172107,0.17029934465525481,-1.2816702464170397,-0.2597632968165836,1.9305105797660307,-1.247294014738203e-08,0.9634441624799364
4600.0,0.00012261100832562918,0.1702611695746858,-1.2805282501295392,-0.2608462350958609,1.9305105797660307,-1.2506371651343407e-08,0.9632686171652826
4600.0,0.00012261679000925545,0.17028055426277255,-1.2797953774148745,-0.26243920566725976,1.9305105797660307,-1.2574099945251122e-08,0.9630935727217053
4600.0,0.00012263529139685842,0.17031260913056967,-1.2802576241752848,-0.2625659315906746,1.9131168377802892,-1.2591562989673427e-08,0.9629190182912328
4600.0,0.00012259944495837482,0.1702741110546967,-1.279393535798457,-0.2640916635534769,1.9165345169911827,-1.2650795748456733e-08,0.9627449430158941
4700.0,0.00012005210594876282,0.17071260220965384,-1.2774414724012306,-0.2965348616307888,1.903368899209021,-1.3797740187656795e-08,0.962571336037718
4700.0,0.00012009281372123352,0.17077903349106371,-1.276452497196149,-0.29760757362337736,1.903368899209021,-1.3846282731408876e-08,0.9623981864987331
4700.0,0.00012003962223187282,0.17071959585179855,-1.2760581092881145,-0.2987670694056184,1.903368899209021,-1.3892064226245412e-08,0.9622254835409682
4700.0,0.00011997720364741608,0.17063996667530842,-1.274128259235622,-0.2997631409489757,1.903368899209021,-1.3926400347372907e-08,0.9620532163064517
4700.0,0.00011997231871472094,0.1706404693192783,-1.2735432645325973,-0.3005811350282176,1.903368899209021,-1.3957196662198627e-08,0.9618813739372127
4700.0,0.00011992835432045294,0.1706011066454509,-1.2745515255070856,-0.30194734758152275,1.903368899209021,-1.4032594536427013e-08,0.9617099455752799
4700.0,0.00011985887972210059,0.17050966570634873,-1.2734126790280689,-0.30332278574347515,1.903368899209021,-1.4068794955540145e-08,0.9615389203626818
4700.0099999997765,0.00011981357216597443,0.17045321184735132,-1.273340002800502,-0.30349260331314515,1.903368899209021,-1.4080291900848181e-08,0.9613682874414474
4700.0099999997765,0.00011981673045373257,0.17047911079165112,-1.2746116364702462,-0.30352255595229394,1.903368899209021,-1.4115196532589865e-08,0.9611980359536053
4700.0099999997765,0.00011976223935171295,0.17040676721320885,-1.2730799493408178,-0.3049202606097271,1.903368899209021,-1.415530062176332e-08,0.9610281550411842
4700.0,0.00011974978289187948,0.1703973128825354,-1.272130675161639,-0.3063165152639969,1.903368899209021,-1.42039447601428e-08,0.9608586338462128
4700.0,0.00011969604863221952,0.17032808870359126,-1.2715195389482523,-0.30661352922155827,1.903368899209021,-1.421694764862481e-08,0.9606894615107201
4700.0,0.00011968682153712515,0.17033399475590172,-1.2717799189373937,-0.3075838633925429,1.903368899209021,-1.4273796937831581e-08,0.9605206271767344
4700.0,0.0001195869518019984,0.17020849620642056,-1.2739209999703391,-0.3082710646810699,1.903368899209021,-1.4310374936283673e-08,0.9603521199862847
4700.0,0.00011951584889274657,0.17011372395551808,-1.2719637593950823,-0.30897350673710633,1.903368899209021,-1.4326209669806863e-08,0.9601839290813996
4700.0099999997765,0.00011955674078831703,0.17013940883791834,-1.273773767752573,-0.30562344210358283,1.903368899209021,-1.4188013279488896e-08,0.960016043604108
4700.0099999997765,0.00011948400924524243,0.17011489650875497,-1.2707077433835543,-0.3124557868319311,1.903368899209021,-1.4489417080794726e-08,0.9598484526964385
4700.0,0.00011940675206252882,0.16995897372079818,-1.2703744499579688,-0.30964453084356436,1.903368899209021,-1.433180256376388e-08,0.9596811455004198
4700.0,0.0001193687581415545,0.169950492113155,-1.2718160703477583,-0.31159514509072156,1.903368899209021,-1.4454043874719176e-08,0.9595141111580808
4700.0,0.00011929331306990848,0.16987115997987365,-1.2706344245829557,-0.31373287973771896,1.903368899209021,-1.4543128999981314e-08,0.95934733881145
4700.0,0.00011921135475466783,0.1697101395663536,-1.2647345635994527,-0.3160415546502479,1.903368899209021,-1.4520592233192967e-08,0.9591808176025564
4700.0,0.00011926020408163265,0.16980909049963164,-1.2697347441599034,-0.31392940100366973,1.903368899209021,-1.4520261851271618e-08,0.9590145366734284
4700.0099999997765,0.00011927775418999782,0.16987076856888716,-1.268907080838459,-0.31608821967639533,1.903368899209021,-1.4637539014956521e-08,0.9588484851660949
4800.0,0.00011672448979591837,0.1701920733663431,-1.257515851489287,-0.35000681863397454,1.8898813369072651,-1.5678015887206103e-08,0.9586826522225846
4800.0,0.00011668061224490044,0.1701473775937814,-1.2597269283651151,-0.34973501639122195,1.8898813369072651,-1.5695192970805436e-08,0.9585170269849264
4800.0,0.00011660102040816358,0.17006121846914687,-1.2576076083279188,-0.3528875603666967,1.8898813369072651,-1.5807833771806844e-08,0.9583515985951487
4800.0,0.00011649285714285776,0.16993454622295026,-1.259051460343538,-0.3536432903869406,1.8898813369072651,-1.586083369518039e-08,0.9581863561952806
4800.0,0.00011642040816326623,0.16984160788425046,-1.2588305174813297,-0.3545658527444365,1.8898813369072651,-1.5891420397946393e-08,0.9580212889273506
4800.0,0.00011632959183673532,0.16974331111023694,-1.2572048316830644,-0.35598358271137553,1.8898813369072651,-1.595955403437971e-08,0.9578563859333874
4800.0,0.00011626734693877489,0.16967792369402587,-1.258070866004642,-0.35709222886069003,1.8898813369072651,-1.6021429848535398e-08,0.9576916363554199
4800.0,0.00011613979591836828,0.16951881680716363,-1.2549105450725926,-0.35947022666635386,1.8898813369072651,-1.6094544200659104e-08,0.9575270293354765
