ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5200.0,9.918158361554815e-05,0.1600626532809156,-1.1361738661831748,-0.545225141875803,2.0430758466310097,-2.007512157345702e-08,0.9751763511732636
5200.0,9.91791646508664e-05,0.16006159690589086,-1.1358422207870937,-0.5456023135964654,2.0430758466310097,-2.0084823303469436e-08,0.974942422139891
4319.1699999999255,0.00013589084440796407,0.1696107357214849,-1.1313678820555633,-0.02289380119079375,6.629060366976163,-1.122606638237062e-09,0.974244970326297
4700.0,0.00011690023881893283,0.16644889185359812,-1.2782069097107753,-0.3098686200399058,1.903368899209021,-1.4129372840718336e-08,0.9740112112611607
4700.0099999997765,0.00011700003286175188,0.16660628915231984,-1.275057631378563,-0.312117079877724,1.903368899209021,-1.422178337114416e-08,0.9737766714083785
4700.0,0.00011708152409900096,0.16673343565053114,-1.2762115020046636,-0.31340181825316693,1.903368899209021,-1.4287578583699905e-08,0.973541387291358
4700.0,0.00011717922275293231,0.1668665206892934,-1.2791741322044377,-0.31088801711282693,1.903368899209021,-1.4228912193924884e-08,0.9733053954335067
4700.0,0.00011725032566217909,0.1669894834672306,-1.2785936617469147,-0.3120871582702408,1.903368899209021,-1.4304168475901184e-08,0.9730687323582328
4700.0,0.00011725412505427568,0.16697537588663275,-1.276601934639098,-0.31181876090767846,1.903368899209021,-1.4261903188657512e-08,0.9728314345889436
4700.0,0.00011735616587060457,0.1671467681707579,-1.2771239939891192,-0.3129447565885351,1.903368899209021,-1.4342705167173468e-08,0.9725935386490473
4700.0,0.00011666630481979992,0.16632254722770473,-1.273302132709916,-0.32261180618853913,1.903368899209021,-1.4752449545960927e-08,0.9723550810619513
4800.0,0.0001131540816326543,0.16539400494198184,-1.2590762513012947,-0.3681945327477269,1.8898813369072651,-1.6224170519271697e-08,0.9721160983510636
4800.0,0.00011314693877551051,0.16538772729600001,-1.258471404668999,-0.3688668923212414,1.8898813369072651,-1.6244284948021937e-08,0.971876627039792
4800.0,0.00011323061224489765,0.16552785079180818,-1.256058158192745,-0.37015173411375646,1.8898813369072651,-1.631490894230038e-08,0.9716367036515441
4800.0099999997765,0.00011326192190839062,0.16555620025289566,-1.2566959894391656,-0.36938906445774433,1.8898813369072651,-1.6274128886204765e-08,0.9713963647097278
4800.0,0.00011342755102040847,0.1657843499256553,-1.2574443159126565,-0.368284208015742,1.8898813369072651,-1.6249201808382874e-08,0.9711556467377509
4800.0099999997765,0.00011335173087458055,0.1656861762900136,-1.2583751741215528,-0.36951571945760936,1.8898813369072651,-1.6288512497961562e-08,0.9709145862590208
4800.019999999553,0.00011349735447434204,0.16587126954727424,-1.256830224179894,-0.36782341509271005,1.8898813369072651,-1.6226817564197944e-08,0.9706732197969457
4800.0,0.00011351428571428758,0.16591311962984162,-1.2552733250391785,-0.3704312529688351,1.8898813369072651,-1.6316313759546523e-08,0.9704315838749331
4800.0,0.00011350510204081788,0.16591145905240537,-1.256047772536782,-0.36997325740908005,1.8898813369072651,-1.632135833056636e-08,0.9701897150163911
4800.010000000708,0.00011364573438048535,0.16609654443976232,-1.2565366251263224,-0.3690890660407479,1.8898813369072651,-1.62935368136968e-08,0.9699476497447269
4800.0099999997765,0.00011350578835756986,0.16592695456646187,-1.2554536795558984,-0.37136525082048494,1.8898813369072651,-1.6376135316885885e-08,0.9697054245833487
4800.0,0.00011356530612244929,0.166015287489653,-1.2534618659000532,-0.371926809317238,1.8898813369072651,-1.6400347372991947e-08,0.9694630760556642
4800.0,0.00011364591836734756,0.1661268673466811,-1.2549427627889782,-0.3715799884462219,1.8898813369072651,-1.6396069065924312e-08,0.9692206406850812
5200.0,9.934687953555991e-05,0.1604054211339902,-1.1291380484497655,-0.550339282479523,2.0503893478178874,-2.0266180976503014e-08,0.9689781549950073
5200.0,9.954765360425896e-05,0.1607175514677296,-1.131692426433506,-0.5492639795454155,2.0503893478178874,-2.0282954189724745e-08,0.9687356555088504
5200.0,9.954442831801549e-05,0.1607047997292652,-1.1314771062490145,-0.549192727189956,2.0503893478178874,-2.0273554291312634e-08,0.9684931787500182
5200.0,9.954281567489319e-05,0.16071127506567978,-1.1315504795466225,-0.5494569201337007,2.0503893478178874,-2.0288042208131172e-08,0.9682507612419183
5200.010000000708,9.964744160938992e-05,0.16086047195276107,-1.1313520206409888,-0.5485000988497017,2.0503893478178874,-2.027016659018033e-08,0.9680084395079589
5200.0,9.952265763586722e-05,0.160692726639307,-1.1302674826130201,-0.5501997381797858,2.0503893478178874,-2.030860987575772e-08,0.9677662500715474
5300.0,9.725824280541345e-05,0.16062179253636819,-1.102531547999435,-0.5788917881045694,2.03221756540788,-2.0560231173438596e-08,0.9675242294560916
5300.0099999997765,9.67401541524821e-05,0.15995048587458693,-1.092094678788782,-0.5873217903848805,2.03221756540788,-2.0753200801710747e-08,0.9672824141849994
5300.0,9.673489613112528e-05,0.15993798151632535,-1.092636873204449,-0.5869485767633214,2.03221756540788,-2.0744402348175946e-08,0.9670408407816785
5300.0,9.685953878406961e-05,0.16011899946669866,-1.0937627162912693,-0.5859249411591115,2.03221756540788,-2.072987285251442e-08,0.9667995457695368
5300.0,9.693234229083475e-05,0.16021043551466538,-1.094605460632157,-0.5848366858056214,2.03221756540788,-2.0700918578277107e-08,0.9665585656719818
5300.0,9.694644558795776e-05,0.16023684535949198,-1.0959729235924904,-0.5840733689670139,2.03221756540788,-2.0694923525112143e-08,0.9663179370124214
5300.0,9.698951781970945e-05,0.16029795370579178,-1.09585489758127,-0.583886767697204,2.03221756540788,-2.0693378948095952e-08,0.9660776963142634
5300.0099999997765,9.694475844768894e-05,0.16024443352762624,-1.0956997192876594,-0.5845927481380877,2.03221756540788,-2.0712973680223496e-08,0.9658378801009154
5300.010000000708,9.697950564475589e-05,0.1603133331319458,-1.0947660621492843,-0.5849113027600017,2.03221756540788,-2.07369721805169e-08,0.9655985248957855
5300.0,9.703297122165195e-05,0.16041305000143138,-1.0913721412869322,-0.5870984122016825,2.03221756540788,-2.0792441311309278e-08,0.9653596672222811
5300.0,9.714503525824491e-05,0.1605848674396003,-1.0935776742390486,-0.5859700200079032,2.03221756540788,-2.0785608521457456e-08,0.9651213436038102
5300.0,9.708862206975709e-05,0.16052268747305148,-1.0944158108495299,-0.5862341788019106,2.03221756540788,-2.0809431658488227e-08,0.9648835905637804
5300.0,9.711263579188317e-05,0.16054828423974846,-1.0952803944645682,-0.5849291303698374,2.03221756540788,-2.0779142241406467e-08,0.9646464446255997
5300.019999999553,9.714627701431851e-05,0.1605885097443611,-1.095636881601936,-0.5852239070105384,2.03221756540788,-2.0776737309462505e-08,0.9644099423126756
5300.0,9.716866781018019e-05,0.16063761404733456,-1.0950381582191946,-0.5855411679402144,2.03221756540788,-2.079738919361569e-08,0.9641741201484162
5300.0,9.718277110730215e-05,0.16064888620874979,-1.0927123970265347,-0.5861773774714776,2.03221756540788,-2.07977818826876e-08,0.9639390146562288
5300.0099999997765,9.718372321935519e-05,0.16064676668952527,-1.0928945200730702,-0.5858460678499717,2.03221756540788,-2.078814583832848e-08,0.9637046623595215
5400.0,9.493362193362486e-05,0.16047449213586143,-1.0630866581762586,-0.6138138251511278,2.0141832322238042,-2.095003088051767e-08,0.9634710997817019
5400.0,9.493217893218284e-05,0.1604589587435911,-1.0631707426220076,-0.6135382118224713,2.0141832322238042,-2.093319347539835e-08,0.9632383634461779
5300.0099999997765,9.73350234480219e-05,0.16089400936695789,-1.0949677849628061,-0.5852076676676438,2.03221756540788,-2.0810924045834375e-08,0.9630064898763572
5400.0,9.493867243867537e-05,0.16050515793551856,-1.0632650126746366,-0.6140656178522202,2.0141832322238042,-2.0975358636729244e-08,0.9627755155956474
5400.0099999997765,9.506975986215363e-05,0.16071448846120504,-1.0652294476600332,-0.6132030280744308,2.0141832322238042,-2.0983628012273188e-08,0.9625454771274566
5400.0,9.513924963925364e-05,0.16083801584223603,-1.0640900255360162,-0.613789457753128,2.0141832322238042,-2.1012114333862126e-08,0.9623164109951926
5400.0099999997765,9.493771643910047e-05,0.160503081145625,-1.0632157459834073,-0.6141367528695053,2.0141832322238042,-2.09755493985583e-08,0.9620883537222628
5400.0,9.484632034632327e-05,0.16042367097393775,-1.0600981463731332,-0.6169573653577101,2.0141832322238042,-2.106470435666071e-08,0.9618613418320751
5400.020000001416,9.475437792749084e-05,0.1602902186933259,-1.0580159790587256,-0.6182877565843549,2.0141832322238042,-2.1079647080540675e-08,0.9616354118480372
5400.0,9.469336219336415e-05,0.16022460665929125,-1.0571519790577357,-0.6193058535066692,2.0141832322238042,-2.1114141844032775e-08,0.9614106002935571
5400.0,9.465512265512666e-05,0.16017472152041173,-1.0572105457575747,-0.6199585659012674,2.0141832322238042,-2.1130155291029103e-08,0.9611869436920423
5700.0,8.653542096035133e-05,0.15688538747565944,-0.9271469202139491,-0.7222855091678351,1.9226168557301544,-2.1442963047595605e-08,0.9609644785669007
5700.0,8.648804946322651e-05,0.15680050017204825,-0.9272721298234718,-0.7221001548443657,1.9226168557301544,-2.1427143252637648e-08,0.9607432414415402
5700.0,8.65375742102203e-05,0.15688395397593738,-0.9274059477979963,-0.7219661548228522,1.9226168557301544,-2.1435602448552633e-08,0.9605232688393682
6100.0,7.730578429150783e-05,0.15295938860927405,-0.739825562398273,-0.8421426134153944,2.0393198174132303,-2.0900458940847695e-08,0.9603045972837928
5700.0,8.664062259682092e-05,0.15704208536542869,-0.9266106096241762,-0.7217279276341306,1.9226168557301544,-2.1435602448552663e-08,0.9600872632982219
6100.0,7.723552668026612e-05,0.15289447424231514,-0.7333835703789662,-0.8453974487819818,2.0354234477328084,-2.094736030319048e-08,0.9598713034060627
6100.010000001639,7.742066621719865e-05,0.15318705535761837,-0.7370914336057233,-0.8430568980568388,2.0393198174132303,-2.0934984037723095e-08,0.9596567541307234
6100.0,7.742086575508118e-05,0.15318705535761837,-0.7370914336057233,-0.8430568980568388,2.0393198174132303,-2.093500541411698e-08,0.9594436519956115
6100.0099999997765,7.746215056855678e-05,0.15329084628142453,-0.7375176781658586,-0.8431514219537004,2.0393198174132303,-2.0960017259880378e-08,0.959232033524135
6100.0,7.755810732542815e-05,0.1534235478483449,-0.7444641547935476,-0.8403268322507885,2.0393198174132303,-2.0933274155775435e-08,0.9590219352397016
6100.0,7.74840724232607e-05,0.15332176791352575,-0.7390996376638346,-0.8428639254937249,2.0393198174132303,-2.0959203684117606e-08,0.9588133936657189
6100.0,7.748130240991234e-05,0.15332604041547238,-0.7392281109424825,-0.8427046469824242,2.0393198174132303,-2.0961839918410502e-08,0.958606445325595
6100.0,7.752184533252897e-05,0.1534173296899029,-0.7436268115774531,-0.8412913038029962,2.0393198174132303,-2.0969866661630232e-08,0.9584011267427374
6100.0,7.757296466974008e-05,0.15353876825743934,-0.7395694082850763,-0.8429385330727922,2.0393198174132303,-2.1007560877338923e-08,0.958197474440554
6200.0,7.575076804915651e-05,0.15301179135913315,-0.7012051233693817,-0.8660254090060301,2.0205575178661346,-2.073950639524399e-08,0.9579955249424524
6200.0,7.571812596005999e-05,0.15297445646838323,-0.6980633383427994,-0.8674165403783335,2.0205575178661346,-2.0755850442524114e-08,0.9577953147718404
6200.0,7.581893241167753e-05,0.15316072399042746,-0.6970877403691702,-0.8673342376444134,2.0205575178661346,-2.0772158169699163e-08,0.9575968804521259
6219.120000001043,7.421088716107547e-05,0.15268976938420986,-0.657558963826975,-0.8901128482463939,2.002095218534724,-2.0553273893967996e-08,0.9574002585067166
6192.370000001043,7.586713368634567e-05,0.15321546093837307,-0.6982816552890538,-0.8670465401931978,2.0205575178661346,-2.077217928616903e-08,0.9572054854590203
6100.0,7.769962982548891e-05,0.15374851983225124,-0.7437702885796633,-0.8406822790473756,2.0393198174132303,-2.099957348089957e-08,0.9570125978324446
6226.2599999997765,7.425087127653595e-05,0.1528123103108506,-0.6562362586892707,-0.8903656197822389,2.002095218534724,-2.0575602436830863e-08,0.9568216321503974
6227.13000000082,7.425444482248223e-05,0.15280695103860395,-0.6567573296885123,-0.8899698487203281,2.002095218534724,-2.0564898913470426e-08,0.9566326249362865
6222.3499999996275,7.42481910265046e-05,0.1528037438251568,-0.6549246023762794,-0.8910968593741128,2.002095218534724,-2.0586906344412458e-08,0.9564456127135197
6200.0,7.587893625192216e-05,0.15328672570218763,-0.6986850124168322,-0.8666700721369224,2.0205575178661346,-2.078532420778574e-08,0.9562606320055047
6215.460000000894,7.425329447283964e-05,0.15279680896978584,-0.654121523778251,-0.8914734757459386,2.002095218534724,-2.0595202744418292e-08,0.9560777193356491
6200.0099999997765,7.589618665305104e-05,0.15332710199052588,-0.6949410510568157,-0.8681665774850454,2.0205575178661346,-2.0803735673396236e-08,0.9558969112273609
6200.0,7.591877880184695e-05,0.15333881309917133,-0.6968484065376792,-0.8664655458273969,2.0205575178661346,-2.0776976636971526e-08,0.9557182442040477
6231.230000000447,7.42865264554386e-05,0.15289677679780808,-0.6539786208038896,-0.8909577558531769,2.002095218534724,-2.0584363644854416e-08,0.9555417547891173
