ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6151.9199999999255,7.375151850128903e-05,0.14922528047149802,-0.6822004781388298,-0.8774201168453329,1.964766677230387,-2.0507446728505893e-08,0.9767049806417525
6164.799999998882,7.378137275279378e-05,0.14932916215098382,-0.678983989209375,-0.8782399976288825,1.964766677230387,-2.051695392703667e-08,0.9762443584112486
6140.890000000596,7.281216195665727e-05,0.1476986664034164,-0.654190048435888,-0.892308254718206,1.964766677230387,-2.0571883299310692e-08,0.975778908799027
6150.320000000298,7.282722985274281e-05,0.1477702944026103,-0.6507640619699098,-0.8934274420233314,1.964766677230387,-2.0585720600959894e-08,0.9753116071411363
6140.4199999999255,7.286098536947787e-05,0.14779681531586378,-0.653506753842465,-0.8922699727663368,1.964766677230387,-2.0584197733758213e-08,0.9748454287736247
6153.979999998584,7.290553353973492e-05,0.14789883203098342,-0.6586743331691003,-0.8905728732631257,1.964766677230387,-2.0567825411583308e-08,0.9743833490325406
6141.08999999892,7.24395223944648e-05,0.1471286067796597,-0.642575510190432,-0.8983504092512913,1.964766677230387,-2.0607144571215002e-08,0.9739283432539324
6122.5600000005215,7.25231345331764e-05,0.1472322967502349,-0.6443878999192574,-0.8979180537258683,1.964766677230387,-2.0631518974648305e-08,0.9734833867738484
6140.61999999918,7.256435132578504e-05,0.14736727128914828,-0.6438007248085205,-0.8973519639037573,1.964766677230387,-2.0631862686622266e-08,0.9730514549283369
6143.839999999851,7.255152933297478e-05,0.1473612463219647,-0.642790611629231,-0.8983225814897041,1.964766677230387,-2.063606606720382e-08,0.9726355230534462
6152.659999998286,7.304637406646547e-05,0.1481731456978315,-0.655816488533187,-0.8909586718702606,1.964766677230387,-2.060381669946021e-08,0.9722385664852251
6143.5,7.267508197100884e-05,0.1475617343276638,-0.649030475193614,-0.8953505626046625,1.964766677230387,-2.0624486123128494e-08,0.9718635605597215
6138.760000001639,7.266954076024799e-05,0.14754293984743,-0.6478053317007006,-0.8958893450813178,1.964766677230387,-2.0631938970130587e-08,0.9715134806129838
6139.289999999106,7.278935380969421e-05,0.14777756218487528,-0.648621680498831,-0.8955347554304597,1.964766677230387,-2.0658221100831808e-08,0.9711913019810605
4319.509999998845,0.00013690533024601038,0.17090010179664986,-1.1263562936731157,-0.009395468775236993,6.6278794062249355,-5.462427456244224e-10,0.9703545824390915
5300.0,9.675547932151937e-05,0.15969688268598944,-1.1125168983836156,-0.5717055588589424,2.0250394994281664,-2.0248933456480703e-08,0.9700850879790113
5300.0,9.672307985515764e-05,0.15970723236560458,-1.1087996638343014,-0.5739787742576443,2.0250394994281664,-2.033417316436163e-08,0.9698177094441898
5300.020000000484,9.686417562866668e-05,0.15993359471037086,-1.1110849038462602,-0.5730450374763089,2.0250394994281664,-2.0345824671548095e-08,0.9695524266183846
5300.0,9.695864303411726e-05,0.1601185193897706,-1.1062755508692084,-0.5753866521557036,2.0250394994281664,-2.042697868169566e-08,0.9692892192853526
5300.010000000708,9.676703690621936e-05,0.1598965522061293,-1.1036573200023745,-0.5787544143638371,2.0250394994281664,-2.0527663072751142e-08,0.9690280672288512
5400.0099999997765,9.447520584368184e-05,0.15967278620102637,-1.0707349104175226,-0.6094185955107733,2.0071356765346313,-2.0757325174778707e-08,0.9687689502326373
6186.839999999851,7.410200416794884e-05,0.1499837437854437,-0.684946737000435,-0.8759020615654138,1.964766677230387,-2.0547724497367603e-08,0.9685118480804684
6189.1500000003725,7.423466529518692e-05,0.15027070810469265,-0.6827453949288946,-0.8766073592945814,1.964766677230387,-2.059305356196384e-08,0.9682567405561014
6194.350000000559,7.432231475956375e-05,0.15041994637100845,-0.685489682056617,-0.8747335904796151,1.964766677230387,-2.0577896412493257e-08,0.9680036074432937
6159.100000000559,7.325958114469505e-05,0.14857234579653075,-0.6593955334709394,-0.8895501024401361,1.964766677230387,-2.0624745947135075e-08,0.9677524285258025
6177.0099999997765,7.333767864394287e-05,0.1488114044735232,-0.6563431582756221,-0.8906715047301833,1.964766677230387,-2.0658094999211077e-08,0.9675031835873849
6158.9199999999255,7.291308882853247e-05,0.14806688473575302,-0.644268652374532,-0.8965375846037775,1.964766677230387,-2.0676354269126018e-08,0.9672558524117981
6161.05999999959,7.297171359808976e-05,0.14818138716554166,-0.6501402943966608,-0.8948402349181901,1.964766677230387,-2.067780042887111e-08,0.9670104147827991
6174.5,7.295273114334224e-05,0.14817789021300545,-0.650318059211437,-0.8945875368161635,1.964766677230387,-2.06612363833086e-08,0.9667668504841455
6173.3100000005215,7.297192554257299e-05,0.14824309031076222,-0.647629743196946,-0.895725675823714,1.964766677230387,-2.0691479675448418e-08,0.9665251392995942
6178.010000000708,7.299755858601024e-05,0.14829163016868152,-0.6477770446529751,-0.8955691844568011,1.964766677230387,-2.068529216693023e-08,0.9662852610129025
6090.780000000261,7.188536812695556e-05,0.14419325345389153,-0.623185645591521,-0.9089807562011528,1.948452261847347,-2.101030792920753e-08,0.9660471954078274
6083.469999999739,7.189403341794872e-05,0.14419871509192386,-0.6221801046466942,-0.9090969861537043,1.948452261847347,-2.1021513622331635e-08,0.9658109222681264
6093.9000000003725,7.192494334149835e-05,0.1442997176504991,-0.6245886673058587,-0.9088588557629036,1.948452261847347,-2.1029497470936692e-08,0.9655764213775564
6082.550000000745,7.197219140180397e-05,0.14435453813829727,-0.6250922705109696,-0.9086541079863074,1.948452261847347,-2.1045715675428288e-08,0.9653436725198746
6097.730000000447,7.200642068771803e-05,0.14447189703280733,-0.6229704602331037,-0.9089049571388769,1.948452261847347,-2.104839375217563e-08,0.9651126554788384
6092.729999999516,7.201818461434925e-05,0.14450507814513072,-0.621683679125705,-0.9098491054138585,1.948452261847347,-2.107563811137932e-08,0.964883350038205
6099.390000000596,7.202634160836003e-05,0.14451846774661983,-0.6238056537431902,-0.908823031622564,1.948452261847347,-2.105462110752305e-08,0.9646557359817313
6097.790000000037,7.20341644495903e-05,0.14452478794671111,-0.6246524989711042,-0.9084101236880194,1.948452261847347,-2.1051977508473784e-08,0.9644297930931747
6101.070000000298,7.051452616434328e-05,0.1441204053707859,-0.5774324846243344,-0.9329953636688832,1.929841741185652,-2.083344523029185e-08,0.9642055011562922
6090.790000000969,7.2125635910115e-05,0.14464563456287324,-0.6267106430152332,-0.9073697135671825,1.948452261847347,-2.1053537918172593e-08,0.9639828399548414
6095.0099999997765,7.213318088707226e-05,0.14469232113287,-0.6252087630535259,-0.9081569343176069,1.948452261847347,-2.1068209956065084e-08,0.9637617892725789
6108.980000000447,7.058003983305785e-05,0.1442634079577218,-0.5784236943527175,-0.9323739778570693,1.929841741185652,-2.0837716789858766e-08,0.9635423288932624
6097.419999998063,7.22119096604115e-05,0.14483574459988202,-0.6258076034554261,-0.9072884748817697,1.948452261847347,-2.10713697278184e-08,0.9633244386006489
6102.6500000003725,7.070431948679671e-05,0.14444083259890128,-0.584699817228949,-0.9298050131513184,1.929841741185652,-2.083183481032856e-08,0.9631080981784955
6104.8300000000745,7.071495915230452e-05,0.14447444526760256,-0.5830719680484049,-0.930317753558197,1.929841741185652,-2.083945799293798e-08,0.9628932874105596
6088.14999999851,7.237378822460849e-05,0.1450833054520348,-0.6304069274727246,-0.9055003805533108,1.948452261847347,-2.1087214449956254e-08,0.9626799860805982
6101.309999998659,7.083641666543718e-05,0.14467915842915519,-0.5805236999632122,-0.9305529460998664,1.929841741185652,-2.086103012515137e-08,0.9624681739723685
6083.860000001267,7.244028767575677e-05,0.14519943796299617,-0.6259808846254882,-0.9066106539508973,1.948452261847347,-2.1113249436779625e-08,0.9622578308696277
6102.219999998808,7.091198533100064e-05,0.14479828651887378,-0.5877432100340632,-0.9277612145190506,1.929841741185652,-2.0845419826707174e-08,0.9620489365561331
6098.5,7.243178095677506e-05,0.14522483161865735,-0.6282450889251865,-0.9058452803837469,1.948452261847347,-2.1096541424117086e-08,0.9618414708156418
6097.4000000003725,7.247547467547492e-05,0.14527655295212663,-0.6331323884778262,-0.9037524926794448,1.948452261847347,-2.107809362030963e-08,0.961635413431911
6025.9399999994785,7.014313728479144e-05,0.1413410800121297,-0.5742553324539617,-0.9361559236651218,1.948452261847347,-2.115834071273851e-08,0.9614307441886979
6029.949999999255,7.014281311280316e-05,0.14136021623873113,-0.5752198231991867,-0.936075316262186,1.948452261847347,-2.116028094149105e-08,0.9612274428697596
6025.0600000005215,7.014174009226284e-05,0.14134479615951534,-0.5740642744549409,-0.9364173461824509,1.948452261847347,-2.1164927487643655e-08,0.9610254892588534
6032.230000000447,7.01711402905278e-05,0.14141421020240796,-0.5744816913116484,-0.9358093154982563,1.948452261847347,-2.115953666966717e-08,0.9608248631397365
6028.320000000298,7.01366521480123e-05,0.14134479615951534,-0.5740642744549409,-0.9364173461824509,1.948452261847347,-2.1162082889810832e-08,0.960625544296166
6029.9199999999255,7.015836747569821e-05,0.14139777874849357,-0.5722612277520489,-0.9368624275133561,1.948452261847347,-2.117246836415277e-08,0.9604275125118991
6033.269999999553,7.02074340701997e-05,0.14149795150557837,-0.5739524758721726,-0.9362709407799066,1.948452261847347,-2.117740159570551e-08,0.9602307475706929
6034.4199999999255,7.02511824427889e-05,0.14157390301840467,-0.5722344505150971,-0.9359597312231626,1.948452261847347,-2.117679722002707e-08,0.9600352292563049
6030.589999999851,7.02685448289897e-05,0.14161908451134636,-0.5711250568216277,-0.9370629733255962,1.948452261847347,-2.120423922489613e-08,0.959840937352492
6038.550000000745,7.027524577172101e-05,0.14164468789802998,-0.5721790423706863,-0.9364434790281623,1.948452261847347,-2.1191680824400756e-08,0.9596478516430115
6037.039999999106,7.028793502878591e-05,0.14167628040502211,-0.5725310666276457,-0.936731041967905,1.948452261847347,-2.1204865198347548e-08,0.9594559519116205
6040.569999998435,7.024204222015379e-05,0.14159688444229707,-0.5697448636773546,-0.937411692509272,1.948452261847347,-2.1193606004648452e-08,0.9592652179420762
6035.660000000149,7.026367283722318e-05,0.14161755071883694,-0.5714693705192468,-0.9367434957132912,1.948452261847347,-2.119410694142781e-08,0.9590756295181361
6041.949999999255,7.028172246846931e-05,0.14166941878891665,-0.572683201474371,-0.9364165176744833,1.948452261847347,-2.1193285656360204e-08,0.9588871664235569
6045.9900000002235,7.031242366926909e-05,0.14173543627974197,-0.571810985597117,-0.9365501425808291,1.948452261847347,-2.119820974665096e-08,0.9586998084420961
6030.470000000671,7.034590730922168e-05,0.1417645801760467,-0.572766739158455,-0.9364907390895234,1.948452261847347,-2.122096352883025e-08,0.9585135353575107
6041.449999999255,7.037039561599133e-05,0.14182498655459488,-0.5732851477442615,-0.935916953335256,1.948452261847347,-2.1206330475183644e-08,0.9583283269535582
6044.449999999255,7.035054145641177e-05,0.14182541908141977,-0.5715097473609694,-0.9370575045668865,1.948452261847347,-2.1223559213686643e-08,0.9581441630139954
6036.8499999996275,7.036378321036053e-05,0.14179267101910795,-0.5743874921137975,-0.9355166848786051,1.948452261847347,-2.120183691179712e-08,0.9579610233225797
6040.8100000005215,7.037014269293023e-05,0.1418344021043793,-0.572043873825657,-0.936363531532565,1.948452261847347,-2.1215162365677994e-08,0.9577788876630683
6039.710000000894,7.035988926579694e-05,0.14181751127591752,-0.5714463060231836,-0.9369450684554611,1.948452261847347,-2.1221799611339305e-08,0.9575977358192183
6046.230000000447,7.041676390231553e-05,0.1419483821839955,-0.5694731532091701,-0.9372688844533844,1.948452261847347,-2.1233965228591073e-08,0.957417547574787
6047.359999999404,7.047463576224836e-05,0.14204146168514342,-0.5710827415446862,-0.9361934455469827,1.948452261847347,-2.1228332402077127e-08,0.9572383027135315
6043.790000000969,7.043388972860909e-05,0.1419675408488859,-0.571546228514991,-0.9364404939424466,1.948452261847347,-2.123026917578878e-08,0.957059981019209
6049.429999999702,7.048093724570635e-05,0.1420466142272743,-0.5763109034790794,-0.9346495004972604,1.948452261847347,-2.1213767424626274e-08,0.9568825622755767
6047.3300000000745,7.041519260049309e-05,0.1419483821839955,-0.5694731532091701,-0.9372688844533844,1.948452261847347,-2.1232987529186472e-08,0.9567060262663917
6045.8300000000745,7.047008182309715e-05,0.14205645435607642,-0.5693188513991441,-0.9372613149447514,1.948452261847347,-2.1250571158850274e-08,0.9565303527754113
6096.4199999999255,7.302653313907151e-05,0.14626483662376064,-0.6338378886370828,-0.9019628659956245,1.948452261847347,-2.1163056432079206e-08,0.9563555215863926
6041.5,7.063868834992823e-05,0.14228714236757528,-0.5790911382402246,-0.933000563775887,1.948452261847347,-2.1226980747698623e-08,0.9561815124830929
6036.629999998957,7.061638019332519e-05,0.14225150431973252,-0.5795841627737643,-0.9334929754584386,1.948452261847347,-2.1240312267413652e-08,0.9560083052492695
6044.38000000082,7.067422728563604e-05,0.14237824453240408,-0.577051887538282,-0.933867114463138,1.948452261847347,-2.1247211551551796e-08,0.9558358796686792
6041.0,7.067554872196759e-05,0.14239183412762663,-0.5770542197494426,-0.934176510323159,1.948452261847347,-2.126229192527061e-08,0.9556642155250796
6049.790000000969,7.068076297762805e-05,0.14241577061079788,-0.5741265526902293,-0.9346474330160037,1.948452261847347,-2.1254330822053786e-08,0.9554932926022276
6045.1699999999255,7.065255816763421e-05,0.14235049585447843,-0.5758858392047856,-0.9343385862946243,1.948452261847347,-2.1250329587836743e-08,0.9553230906838804
6048.059999998659,7.061546445735966e-05,0.14230992035710846,-0.5751382680271941,-0.934724933512197,1.948452261847347,-2.125329892995301e-08,0.9551535895537955
6059.680000001565,7.06449020189879e-05,0.14241508459221497,-0.5721866041445898,-0.9356416417265503,1.948452261847347,-2.1266454767329522e-08,0.9549847689957296
6054.839999999851,7.064655189626545e-05,0.1423942481042624,-0.5762377423012741,-0.934551670189542,1.948452261847347,-2.1259293909393425e-08,0.9548166087934403
6055.5099999997765,7.067674025507874e-05,0.1424429385601029,-0.573808602975312,-0.9349968455485281,1.948452261847347,-2.1263278822197123e-08,0.9546490887306847
6066.2400000002235,7.065963747854551e-05,0.1424429385601029,-0.573808602975312,-0.9349968455485281,1.948452261847347,-2.1253325769060838e-08,0.9544821885912198
6063.159999998286,7.064868037257587e-05,0.1424317773918429,-0.5733125941453352,-0.9353316166722484,1.948452261847347,-2.1263644527217003e-08,0.954315888158803
6057.5099999997765,7.070027137151453e-05,0.14248042254673354,-0.5744737708953811,-0.9345979898957751,1.948452261847347,-2.1256783964448006e-08,0.9541501672171914
6057.3100000005215,7.073547853295701e-05,0.14255641354136564,-0.5731596204199514,-0.93501515029491,1.948452261847347,-2.127210713372419e-08,0.9539850055501422
6054.780000001192,7.077716554355291e-05,0.14261666715128005,-0.5719582880805176,-0.9348706147809502,1.948452261847347,-2.1275066036946692e-08,0.9538203829414124
