ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6057.820000000298,7.180710627156491e-05,0.14479786235059172,-0.5633088370325487,-0.9398903346139766,1.948452261847347,-2.167137218163479e-08,0.9449879179285757
6033.8100000005215,7.118331069735528e-05,0.14373558649832685,-0.5462536365705102,-0.9490364207094497,1.9531376498385293,-2.16964890209972e-08,0.9448269388153305
6034.279999999329,7.11388807403287e-05,0.14365874129439835,-0.5476169632403058,-0.948845213857992,1.9531376498385293,-2.16878432775294e-08,0.9446662486299463
6042.61999999918,7.114312406162811e-05,0.14370138499211316,-0.5453169196486329,-0.9496180708136828,1.9531376498385293,-2.1694409426409194e-08,0.944505881558641
6038.290000000969,7.117632275406746e-05,0.14375090462548465,-0.5439712437239264,-0.9496387704149709,1.9531376498385293,-2.1703073486700988e-08,0.9443458717876326
6047.2400000002235,7.111834850298986e-05,0.14365874129439835,-0.5476169632403058,-0.948845213857992,1.9531376498385293,-2.167581966608926e-08,0.9441862535031388
6045.85000000149,7.115460709685123e-05,0.14373280505533376,-0.5428789392987179,-0.9499144265966937,1.9531376498385293,-2.1694837290707052e-08,0.9440270608913777
6050.160000000149,7.10650261876214e-05,0.14356513841737342,-0.5441260031675395,-0.9497776249759695,1.9531376498385293,-2.1665752850533963e-08,0.9438683281385669
6029.660000000149,7.115769002510908e-05,0.1436835874223398,-0.5447035280226853,-0.9495394090693388,1.9531376498385293,-2.170001750102992e-08,0.9437100894309246
6047.38000000082,7.106946707342973e-05,0.14356513841737342,-0.5441260031675395,-0.9497776249759695,1.9531376498385293,-2.1668386051361295e-08,0.9435523789546686
6040.820000000298,7.101953274887738e-05,0.14348790340692227,-0.5412690051844931,-0.9510516587167616,1.9531376498385293,-2.1686143613847198e-08,0.9433952308960165
6035.949999999255,7.10560099715925e-05,0.14352729201679842,-0.5405242121636205,-0.9512998673654155,1.9531376498385293,-2.1691678913151492e-08,0.9432386794411866
6038.1500000003725,7.101473587561097e-05,0.14350925913115267,-0.539493209163779,-0.9522701470732674,1.9531376498385293,-2.1715128034806997e-08,0.9430827587763967
6021.210000000894,7.071078645335836e-05,0.14295142344828568,-0.5307734479751747,-0.9562351717711981,1.9043822627109313,-2.1711366240269987e-08,0.9429275030878644
6025.3100000005215,7.071392321627483e-05,0.14298203930652176,-0.5303230985751828,-0.9566997699656007,1.9043822627109313,-2.1719658634473125e-08,0.9427729465618079
6031.9000000003725,7.068991074827285e-05,0.1429652507767774,-0.5306746254858643,-0.9564663942014673,1.9043822627109313,-2.1713328863514375e-08,0.9426191233844449
6031.719999998808,7.0672632475567e-05,0.14294412176112842,-0.5279401716000924,-0.9576944476515411,1.9043822627109313,-2.1724416853365184e-08,0.9424660677419934
6036.25,7.076196019124858e-05,0.14310174053392657,-0.5308665831782715,-0.9565272549090261,1.9043822627109313,-2.1723260889889243e-08,0.9423138138206713
6018.779999999329,7.023357499050903e-05,0.14217819853090494,-0.5183428327019861,-0.9626573229042209,1.9043822627109313,-2.1709936737089e-08,0.9421623958066963
6018.230000000447,7.022791400164246e-05,0.1421826506094203,-0.5177298116181679,-0.9632442465596328,1.9043822627109313,-2.1721477020255942e-08,0.9420118478862866
6011.0800000000745,7.026402540114588e-05,0.14219779388560638,-0.5205552028598119,-0.9618477424174448,1.9043822627109313,-2.1709077242225884e-08,0.9418622042456597
6014.309999998659,7.026211327219228e-05,0.1422215826896905,-0.5197546022041584,-0.9623914819126855,1.9043822627109313,-2.171998504365609e-08,0.9417134990710339
6011.019999999553,7.028759408630957e-05,0.14226171965767076,-0.520767405038352,-0.9621407303725806,1.9043822627109313,-2.172733495990344e-08,0.9415657665486266
6012.9000000003725,7.027179387793871e-05,0.1422330670864502,-0.5208961941627743,-0.9619822107744361,1.9043822627109313,-2.1719089921190317e-08,0.9414190408646561
6008.8300000000745,7.033692839743452e-05,0.14235621764529274,-0.5229278185703254,-0.9618788964026213,1.9043822627109313,-2.1745252287942976e-08,0.9412733562053403
6008.729999998584,7.028520404106008e-05,0.14225438814528404,-0.5213620830596897,-0.9621515040288479,1.9043822627109313,-2.173088008884186e-08,0.9411287467568967
6012.429999999702,7.034947154788895e-05,0.14236647375819828,-0.5241632248530674,-0.9608114709666588,1.9043822627109313,-2.1725243874252377e-08,0.9409852467055436
6016.839999999851,7.026564647508789e-05,0.1422330670864502,-0.5208961941627743,-0.9619822107744361,1.9043822627109313,-2.1715489631194556e-08,0.9408428902374988
6013.070000000298,7.030129364825769e-05,0.14227644194795078,-0.5222150345594772,-0.9614923077787918,1.9043822627109313,-2.171720623276473e-08,0.9407017115389799
6013.549999998882,7.030306971363885e-05,0.14228588987653965,-0.5209061278000213,-0.9618213063385599,1.9043822627109313,-2.1720741280291133e-08,0.9405617447962051
6019.519999999553,7.027584189666053e-05,0.1422674812605467,-0.5192049680414166,-0.9625067333382198,1.9043822627109313,-2.1722775817325043e-08,0.9404230241953921
6007.320000000298,7.036476787423252e-05,0.14240233926978949,-0.5176975638717769,-0.9629621714585501,1.9043822627109313,-2.1755524687083626e-08,0.9402855839227591
6011.699999999255,7.025474879959504e-05,0.14220886557795484,-0.5181192558959102,-0.9631365481898192,1.9043822627109313,-2.1729252298581036e-08,0.9401494581645236
6007.3499999996275,7.039577447583365e-05,0.14248951551139338,-0.5164496821659101,-0.9638059763266159,1.9043822627109313,-2.1784035955743822e-08,0.9400146811069036
6016.480000000447,7.037319652610919e-05,0.1424776082493633,-0.5137708033553308,-0.9644741099845623,1.9043822627109313,-2.17777839303204e-08,0.939881286936117
6023.63000000082,7.03471143720587e-05,0.14244176168980283,-0.5151334301507751,-0.9639614669155879,1.9043822627109313,-2.1760815448437562e-08,0.9397493098383818
6023.539999999106,7.034878234734416e-05,0.1424770821282572,-0.5133971501121475,-0.9645024694237907,1.9043822627109313,-2.178011355765056e-08,0.9396187839999157
6026.429999999702,7.02799208637214e-05,0.14233054161962805,-0.5145677151181869,-0.9641788822625617,1.8996968747197487,-2.1747428104848157e-08,0.9394897436069368
5999.1899999994785,7.128100584625002e-05,0.14185942399031307,-0.5500821259063815,-0.947380342840702,1.9184997878085597,-2.204618376682717e-08,0.9393622228456628
6004.710000000894,6.971968651080632e-05,0.14140318287406758,-0.5027261277685238,-0.9716195183174983,1.8996968747197487,-2.1773568414707935e-08,0.9392362559023119
5999.800000000745,7.130599622264238e-05,0.14190504791215444,-0.5519738343635714,-0.9466884768409355,1.9184997878085597,-2.20453611535531e-08,0.9391118769631015
6002.6500000003725,6.975617144328256e-05,0.14145920905528497,-0.5030627946317479,-0.9713930760568715,1.8996968747197487,-2.1778521714428185e-08,0.9389891202142497
5997.870000001043,7.132353402184584e-05,0.14193782406969388,-0.5508991115883171,-0.9470828613038469,1.9184997878085597,-2.205638870135558e-08,0.9388680198419747
6000.0,7.129296668429661e-05,0.14188822276553772,-0.5499868784296957,-0.947532894206111,1.9184997878085597,-2.205205917841154e-08,0.9387486100324939
5993.4199999999255,7.133566399475705e-05,0.14195132699264457,-0.5503250633548782,-0.9474552148610902,1.9184997878085597,-2.2068215137517995e-08,0.9386309249720255
6005.1899999994785,6.974475651776159e-05,0.1414477571626566,-0.5019055266438923,-0.971807205770421,1.8996968747197487,-2.177825458052682e-08,0.9385149988467872
5998.0,7.133018964548203e-05,0.14195731483432864,-0.550616388858006,-0.9474672829521373,1.9184997878085597,-2.2065405613866918e-08,0.938400865842997
6001.5999999996275,6.973054562000069e-05,0.14142300620582937,-0.5004441465321672,-0.9724114863712106,1.8996968747197487,-2.1786668980754533e-08,0.9382885601468728
5999.75,7.130766717532969e-05,0.14192100665915378,-0.5489120527029105,-0.947927250457697,1.9184997878085597,-2.2061271838920782e-08,0.9381781159446324
6002.2400000002235,6.975732505978587e-05,0.14148717645054318,-0.49794861227399734,-0.9731847048830361,1.8996968747197487,-2.180338376100949e-08,0.9380695674224937
4098.8300000000745,2.6510026259029035e-05,0.04724933247443726,3.134798058775159,-2.085225833599541,0.9998528607111775,-2.1488940626483265e-08,0.9379629487666746
6006.539999999106,6.976329660280884e-05,0.14150416650410766,-0.4999768003681746,-0.9723437783618861,1.8996968747197487,-2.17930429895007e-08,0.9378582941633931
6004.2400000002235,6.974490153076764e-05,0.14147120390234946,-0.5023831392115232,-0.9719498304206157,1.8996968747197487,-2.1793483227670717e-08,0.9377556377988671
6010.8300000000745,6.974126483857661e-05,0.14146606778381424,-0.5030662424248855,-0.971542338200746,1.8996968747197487,-2.1776981154906568e-08,0.9376550138593142
6009.4000000003725,6.976113875505035e-05,0.14149730775365868,-0.4999731434212613,-0.9721946738113892,1.8996968747197487,-2.1784437647947636e-08,0.9375564565309525
4340.219999998808,0.0001419322271844765,0.17805481514863103,-1.1336663403539753,-0.04072092377315538,6.551801787759863,-2.0085652624609957e-09,0.9372715063341375
6147.820000000298,7.457560444356097e-05,0.1512457046822946,-0.6471802078570876,-0.8943499088639234,1.964766677230387,-2.1052797994918562e-08,0.9371789511569603
6151.1699999999255,7.456017769472682e-05,0.15130171144208746,-0.6420418129843375,-0.8970207956021877,1.964766677230387,-2.110798068631566e-08,0.9370874969057412
6155.4399999994785,7.462535999944944e-05,0.1514721985478647,-0.6390293187062048,-0.8985844559514292,1.964766677230387,-2.1148561547037735e-08,0.9369971234470724
6040.539999999106,7.219208912161502e-05,0.14518247694850522,-0.5801931745435325,-0.9302396199740512,1.948452261847347,-2.1552196183844537e-08,0.9369078106475454
6026.289999999106,7.19732431878567e-05,0.14481747661653316,-0.573900248702139,-0.9338464591953537,1.948452261847347,-2.1581328362731657e-08,0.9368195383737522
6038.289999999106,7.187990639702371e-05,0.14477867278391687,-0.5661108217685862,-0.9377438203682685,1.948452261847347,-2.1632805170617486e-08,0.9367322864922845
6047.389999998733,7.188896346059832e-05,0.14482986608794599,-0.5650100160230194,-0.9380469278083982,1.948452261847347,-2.1635066314567075e-08,0.9366460348697336
6043.929999999702,7.180657228969367e-05,0.14473429858424622,-0.5597884610129116,-0.9409128012886628,1.948452261847347,-2.1674216643163627e-08,0.9365607633726921
6057.609999999404,7.187978768970947e-05,0.14494177335265493,-0.5556251465823405,-0.9421866321296863,1.948452261847347,-2.1704891262068437e-08,0.9364764518677511
6005.389999998733,7.076459784977159e-05,0.14297610769552022,-0.529309963285622,-0.9567686867723111,1.9043822627109313,-2.1720603842413903e-08,0.9363930802215028
6035.620000001043,7.071528634745066e-05,0.14298440633434767,-0.5293925098379431,-0.95686070078824,1.9043822627109313,-2.1699145642422184e-08,0.9363106283005386
6030.569999998435,7.073639087624516e-05,0.1430288843774615,-0.5278849470021143,-0.9573919642473852,1.9043822627109313,-2.1719825208421714e-08,0.9362290759714506
6033.39999999851,7.071780964380024e-05,0.14303465574670918,-0.5263704969101743,-0.9582966537682944,1.9043822627109313,-2.17371183011254e-08,0.9361484031008305
6030.159999998286,7.06790536816138e-05,0.14296582041331285,-0.5226296821846828,-0.9599166798679518,1.9043822627109313,-2.174823932641185e-08,0.93606858955527
6031.470000000671,7.065378099112017e-05,0.14291849955321598,-0.5254821109327557,-0.958896909217895,1.9043822627109313,-2.1733118938114636e-08,0.9359896152013608
6034.0,7.062634581570466e-05,0.14290802495304797,-0.5207112785831836,-0.9606937539823299,1.9043822627109313,-2.1752879583378167e-08,0.9359114599056948
6040.7599999997765,7.061263474950295e-05,0.14292238188906597,-0.5224461566845489,-0.9606265144760212,1.9043822627109313,-2.175824239762807e-08,0.9358341035348638
6035.709999999031,7.067221930852928e-05,0.1430035852116829,-0.524057561183676,-0.9595098346790208,1.9043822627109313,-2.1757819416254593e-08,0.9357575259554596
6040.5999999996275,7.06847528189854e-05,0.1430690277274242,-0.5193679327669543,-0.9612338251594853,1.9043822627109313,-2.1782395886477508e-08,0.9356817070340737
6047.4199999999255,7.069864589846772e-05,0.14312328596975232,-0.5181762448183012,-0.9616030550515982,1.9043822627109313,-2.178787204091006e-08,0.9356066266372982
6037.230000000447,7.070265205255219e-05,0.14308284738670704,-0.5206411201551591,-0.9607125386341886,1.9043822627109313,-2.1780893957299052e-08,0.9355322646317246
6051.449999999255,7.073759256644922e-05,0.14319639599706002,-0.5205219918827186,-0.960460645208393,1.9043822627109313,-2.177988499728294e-08,0.935458600883945
6006.8300000000745,7.076912722488078e-05,0.14311933980318914,-0.5203017198141526,-0.9606962591483452,1.9043822627109313,-2.1813169894345656e-08,0.9353856152605509
6047.410000000149,7.084587240979564e-05,0.14336997879497704,-0.5231489312061202,-0.9595812089278234,1.9043822627109313,-2.179409217180691e-08,0.935313287628134
6056.4000000003725,7.074104059690693e-05,0.14321936907582378,-0.5212827766906734,-0.9603461947768577,1.9043822627109313,-2.1778716639425077e-08,0.9352415978532865
6053.339999999851,7.07051805338571e-05,0.14314980522926368,-0.5171392393691123,-0.9617674276055701,1.9043822627109313,-2.1784561599297077e-08,0.9351705258025999
6059.38000000082,7.073375816098259e-05,0.1432106695578173,-0.5207207047129723,-0.9604194977292789,1.9043822627109313,-2.177381204217929e-08,0.9351000513426658
6051.75,7.076285722335625e-05,0.14324069469095485,-0.5226732508755121,-0.9598153594437394,1.9043822627109313,-2.1780636003533515e-08,0.9350301543400762
6062.2599999997765,7.074251068723424e-05,0.1432406199313163,-0.5222060608982728,-0.9601659166344954,1.9043822627109313,-2.1775736063885483e-08,0.9349608146614229
6062.9199999999255,7.072230023326683e-05,0.14320337924276377,-0.5197668398402673,-0.9608451703725647,1.9043822627109313,-2.177403369511145e-08,0.9348920121732974
6066.799999998882,7.074481667574114e-05,0.14327174610192578,-0.518810357265655,-0.9613485966043428,1.9043822627109313,-2.178690133223059e-08,0.934823726742292
6062.040000000969,7.075017094988638e-05,0.14325385547115518,-0.5200703665134272,-0.9605175806699375,1.9043822627109313,-2.1777649100758403e-08,0.934755938234998
6066.7400000002235,7.077540592411303e-05,0.14333236679745787,-0.5201893711892382,-0.9610155809157741,1.9043822627109313,-2.179404806923248e-08,0.9346886265180072
6067.470000000671,7.079071296814855e-05,0.14336109383583284,-0.520526918347477,-0.9608237450553151,1.9043822627109313,-2.1794584377403842e-08,0.9346217714579118
6055.589999999851,7.07726836137343e-05,0.14328058954384487,-0.5203074190962824,-0.9605742166271573,1.9043822627109313,-2.178947298417706e-08,0.934555352921303
6068.719999998808,7.07631592096295e-05,0.14332787663990812,-0.5190034050866217,-0.9616781677037944,1.9043822627109313,-2.1801038500477153e-08,0.934489350774773
6059.63000000082,7.07323631266711e-05,0.14326035973570062,-0.5176625811985689,-0.9620420454529621,1.9043822627109313,-2.1810182650693046e-08,0.9344237448849133
6058.7599999997765,7.073047957081617e-05,0.14326187593994386,-0.5171996567433119,-0.9622810086383454,1.9043822627109313,-2.1816306456823063e-08,0.9343585151183159
6059.120000001043,7.079971528583661e-05,0.14337296368570782,-0.5202804816396158,-0.9610945830500169,1.9043822627109313,-2.1814419343880968e-08,0.9342936413415724
6069.279999999329,7.076478068162944e-05,0.14333748400354102,-0.5190110030825763,-0.9614630368164427,1.9043822627109313,-2.180201327633228e-08,0.9342291034212746
6054.219999998808,7.07489347102942e-05,0.143261212429532,-0.5186364340013894,-0.9614517738180588,1.9043822627109313,-2.1805783753974798e-08,0.9341648812240144
6064.690000001341,7.082103899059822e-05,0.14344705979388836,-0.5149866004277803,-0.9625280985069732,1.9043822627109313,-2.1831786431004276e-08,0.9341009546163834
6068.179999999702,7.073365576934407e-05,0.1433119588759021,-0.5150308594826929,-0.9628120712008863,1.8996968747197487,-2.1820656351593487e-08,0.9340373034649736
6066.530000001192,7.074382535799978e-05,0.14333529251875973,-0.5135028264614663,-0.9635089216951803,1.8996968747197487,-2.1833609045843044e-08,0.9339739076363767
6068.589999999851,7.080804412217984e-05,0.14343830680217914,-0.513956898677713,-0.9629519088245817,1.9043822627109313,-2.183101492791545e-08,0.9339107469971841
6067.839999999851,7.080968385588199e-05,0.14343830680217914,-0.513956898677713,-0.9629519088245817,1.9043822627109313,-2.1831873228982012e-08,0.9338478014139882
6066.4900000002235,7.076397295280536e-05,0.14336149867365597,-0.5141447310250715,-0.9630941385718245,1.8996968747197487,-2.1829709695125024e-08,0.9337850507533801
6065.609999999404,7.07999115317788e-05,0.1434313506638359,-0.5120986332175459,-0.964023444945979,1.9043822627109313,-2.1848111914066387e-08,0.9337224748819523
6069.140000000596,7.083153352172452e-05,0.14347964126095492,-0.5143722398246084,-0.9625689651295102,1.9043822627109313,-2.183070467597378e-08,0.9336600536662959
6071.5600000005215,7.079388898632821e-05,0.14344563678937047,-0.5130175207056951,-0.9636155471948465,1.9043822627109313,-2.1843723204522476e-08,0.9335977669730032
6066.070000000298,7.084326824191738e-05,0.14348975718764176,-0.5154598703391962,-0.9621518173780421,1.9043822627109313,-2.183105672798303e-08,0.9335355946686658
6073.0,7.082532516740408e-05,0.14347964126095492,-0.5143722398246084,-0.9625689651295102,1.9043822627109313,-2.1826803870721373e-08,0.9334735166198752
6061.4000000003725,7.080313748235838e-05,0.14344811413528177,-0.5122506791919554,-0.9641873940088913,1.9043822627109313,-2.1864462625864192e-08,0.9334115126932235
6070.040000000969,7.083683294068181e-05,0.14348975718764176,-0.5154598703391962,-0.9621518173780421,1.9043822627109313,-2.182693171136403e-08,0.9333495627553023
6060.779999999329,7.083361280849445e-05,0.1434811588336367,-0.5130472801251056,-0.9633422728841191,1.9043822627109313,-2.1853747061745265e-08,0.9332876466727036
6064.390000000596,7.090652150123648e-05,0.1435941797974699,-0.5167532909572916,-0.9616948794192236,1.9043822627109313,-2.1840251161107896e-08,0.9332257443120189
6065.970000000671,7.08701383565657e-05,0.14352128621948826,-0.5181436235790828,-0.9613595085159593,1.9043822627109313,-2.1824813033511838e-08,0.9331638355398403
6063.11999999918,7.062875586078897e-05,0.1431354674099736,-0.5105536329696467,-0.965312357307344,1.9043822627109313,-2.1834669458556073e-08,0.9331019002227591
6062.609999999404,7.061496137426153e-05,0.1431434769640444,-0.5094816301541716,-0.9658424195103733,1.9043822627109313,-2.185274161249158e-08,0.9330399182273674
6063.7400000002235,7.062701082436941e-05,0.14314749357928974,-0.5107776382565214,-0.9652273016127781,1.9043822627109313,-2.1840330967393214e-08,0.9329778694202571
6059.529999999329,7.064891341493488e-05,0.14318550869247934,-0.5077486926694275,-0.9660176617755357,1.8996968747197487,-2.1856391447238673e-08,0.9329157336680195
6054.070000000298,7.030420090255247e-05,0.1426222957642829,-0.5005932114944764,-0.970210904985845,1.9043822627109313,-2.1857485405314047e-08,0.9328534908372469
6042.429999999702,7.026717546670167e-05,0.14254213567997862,-0.4977097554264409,-0.9718941667757424,1.8996968747197487,-2.1880658775309585e-08,0.9327911207945307
6057.120000001043,7.026962436265507e-05,0.14259970210228903,-0.49631737746299764,-0.9723633773728129,1.9043822627109313,-2.187974752601909e-08,0.932728603406463
6058.279999999329,7.019267043179228e-05,0.14246387186170256,-0.49715176928667226,-0.971940380761269,1.8996968747197487,-2.1859548336590042e-08,0.9326659185396352
6068.070000000298,7.01776020410804e-05,0.14246548284486685,-0.4971993972943154,-0.9718586588694132,1.8996968747197487,-2.184969255282766e-08,0.9326030460606394
6060.379999998957,7.024226811515289e-05,0.14258414068926925,-0.49450627708143013,-0.9728770002448909,1.8996968747197487,-2.188632632400727e-08,0.9325399658360671
6056.0999999996275,7.019520970253446e-05,0.14247607534788512,-0.4973823753275517,-0.9718439158221202,1.8996968747197487,-2.186794615024757e-08,0.9324766577325102
6057.4399999994785,7.023257198306086e-05,0.14255161329752883,-0.49435925245914225,-0.9726852339969293,1.8996968747197487,-2.1880765852424554e-08,0.9324131016165605
6050.25,7.019986011973533e-05,0.14247228292329334,-0.49663581868845297,-0.9722533888060578,1.8996968747197487,-2.187842913708621e-08,0.9323492773548099
6050.220000000671,7.024416684937892e-05,0.14253561348141577,-0.4966175694939814,-0.9723176915694498,1.8996968747197487,-2.1879330269865732e-08,0.9322851648138498
6056.370000001043,7.023618315358054e-05,0.1425268564596464,-0.4965119517614105,-0.9722478425102647,1.8996968747197487,-2.186702414284462e-08,0.9322207438602724
6003.020000001416,6.840175356865455e-05,0.1393735218137235,-0.45290112106100544,-0.9952547660686615,1.8996968747197487,-2.1832175937399444e-08,0.9321559943606692
6059.86999999918,7.00420891598621e-05,0.1422297766296739,-0.4919185465909899,-0.9744680227288514,1.8996968747197487,-2.1861091354440284e-08,0.932090896181632
6057.049999998882,7.003281955580433e-05,0.14222276881844928,-0.4900153230942732,-0.9753942267775764,1.8996968747197487,-2.187708934221206e-08,0.9320254291897526
6046.75,7.009397222876038e-05,0.14229104192967335,-0.4937395048012405,-0.9740324052377174,1.8996968747197487,-2.1881327267378557e-08,0.9319595732516229
6053.460000000894,7.012067368727591e-05,0.14236149252219332,-0.49576119839659505,-0.9733597849046562,1.8996968747197487,-2.187946273908332e-08,0.9318933082338346
6053.0800000000745,7.005374280840986e-05,0.14226037308168069,-0.49248155312920083,-0.9745360356349052,1.8996968747197487,-2.188448719200547e-08,0.9318266140029793
6048.480000000447,7.015880897164134e-05,0.14243542795584455,-0.4917845267603669,-0.9746011484291802,1.8996968747197487,-2.1906574039951568e-08,0.931759470425649
6054.129999998957,7.004475860399608e-05,0.14226238039526526,-0.4916223518875409,-0.9749459335248332,1.8996968747197487,-2.1892958054025753e-08,0.9316918573684354
6053.8300000000745,7.00822841634585e-05,0.1423154161844922,-0.4851624239718362,-0.9767891666059642,1.8996968747197487,-2.1902450751512993e-08,0.9316237546979304
6049.089999999851,7.003381471550559e-05,0.1422138224120089,-0.4892925423739176,-0.9754802058758689,1.8996968747197487,-2.188857441323011e-08,0.9315551422807253
6050.9000000003725,7.012196301442076e-05,0.14239218229985925,-0.4886081872434329,-0.9758708200130867,1.8996968747197487,-2.191421432019338e-08,0.9314859999834125
6052.039999999106,7.011687678292658e-05,0.14236479850737505,-0.49263869140958194,-0.9747651307709805,1.8996968747197487,-2.1896884655828786e-08,0.9314163076725834
6049.4199999999255,7.003203671898828e-05,0.14222450430406605,-0.48947963980731757,-0.9754602602141039,1.8996968747197487,-2.1894460486154595e-08,0.9313460452148298
6047.3300000000745,6.993626747816302e-05,0.14207114673662924,-0.48648884561443895,-0.9773192365964521,1.8996968747197487,-2.190145956417042e-08,0.9312751924767436
6041.550000000745,6.995520018116771e-05,0.14208920861435484,-0.48763737218428993,-0.9770288497027619,1.8996968747197487,-2.1908375820583282e-08,0.9312037293249165
6051.620000001043,6.99375712513823e-05,0.1420981451891909,-0.48775178682663833,-0.9770900988803964,1.8996968747197487,-2.190443274018025e-08,0.9311316356259404
6054.3300000000745,6.992522113938051e-05,0.14207114673662924,-0.48648884561443895,-0.9773192365964521,1.8996968747197487,-2.1894430724824912e-08,0.9310588912464066
6056.8300000000745,6.991003109801267e-05,0.1420901474230772,-0.4857988465611518,-0.9780033056806832,1.8996968747197487,-2.1914075706147847e-08,0.9309854760529075
6055.0800000000745,6.990838446842247e-05,0.14207399420997988,-0.4847683547194075,-0.9781949543978103,1.8996968747197487,-2.191219758688024e-08,0.9309113699120347
6063.13000000082,6.98929041881551e-05,0.14207876871777722,-0.4846401370354383,-0.9784179069076361,1.8996968747197487,-2.1909841526204893e-08,0.9308365526903796
6058.479999998584,6.986926619627493e-05,0.14201622213890971,-0.48349805401189716,-0.9786513273960524,1.8996968747197487,-2.1906289937979613e-08,0.9307610042545345
6050.320000000298,6.991316221991071e-05,0.14207876871777722,-0.4846401370354383,-0.9784179069076361,1.8996968747197487,-2.19228729286913e-08,0.9306847044710906
6057.9399999994785,6.990515103948962e-05,0.14206321724620222,-0.4845776209478454,-0.9782202179975006,1.8996968747197487,-2.1903208027898606e-08,0.9306076332066403
6052.86999999918,6.98989682254412e-05,0.14204530377185412,-0.48486842288183585,-0.9780438334067415,1.8996968747197487,-2.190801320481162e-08,0.9305297703277752
6055.75,6.990861442623258e-05,0.14206321724620222,-0.4845776209478454,-0.9782202179975006,1.8996968747197487,-2.1905433078905972e-08,0.9304510957010865
5957.5999999996275,6.823576754622456e-05,0.1370880336198191,-0.4551963908657255,-0.9954963186401674,1.8737073296699076,-2.2166646300146302e-08,0.9303715891931668
5956.550000000745,6.8321249638508e-05,0.13721682415287537,-0.4562811308570347,-0.995296635162535,1.8737073296699076,-2.2174684764646586e-08,0.9302912306706073
4366.1699999999255,0.00014238350757125458,0.17974328374188606,-1.1486593376631713,-0.06121391784798427,6.484857202782475,-3.047533139464636e-09,0.9300454865005544
6066.549999998882,7.235108168684576e-05,0.14555599651916243,-0.582588213833855,-0.9289565491103271,1.948452261847347,-2.1563332760134443e-08,0.9299623684343589
6067.5,7.224875434583508e-05,0.14547977574465093,-0.5725697736662045,-0.9336869460281955,1.948452261847347,-2.1630983166168123e-08,0.9298786882678133
6074.720000000671,7.225257812749015e-05,0.1455527085188233,-0.5689390285741185,-0.9353840899613378,1.948452261847347,-2.1662613821531878e-08,0.9297944550838914
6076.940000001341,7.222199355081661e-05,0.1455804625405006,-0.5625309170865185,-0.9383522929388625,1.948452261847347,-2.17139536659001e-08,0.9297096779655668
6047.930000001565,7.122743628912045e-05,0.14392448461358148,-0.5308843418230498,-0.9542782574717622,1.9531376498385293,-2.1763080915519647e-08,0.9296243659958132
6054.9399999994785,7.099591691235563e-05,0.14359554240660868,-0.5282589102687485,-0.9568436858451858,1.9043822627109313,-2.17672632321841e-08,0.9295385282576043
6047.709999999031,7.107728529612205e-05,0.14375886885477746,-0.5234690171008536,-0.9585952983138252,1.9043822627109313,-2.1816684339701337e-08,0.929452173833914
6061.39999999851,7.113744784905194e-05,0.14389822847640002,-0.5261204311183891,-0.9572451498470325,1.9043822627109313,-2.1805936824853482e-08,0.929365311807716
6067.629999998957,7.10703212623079e-05,0.14385769618981367,-0.5205633028588132,-0.9596646236311164,1.9043822627109313,-2.1835323601198552e-08,0.9292779512619839
6066.1500000003725,7.099232168149294e-05,0.14373494908906165,-0.5129558099109639,-0.9627460674505934,1.9043822627109313,-2.1852320355809546e-08,0.9291901012796916
6067.589999999851,7.101218146738321e-05,0.1437814127726899,-0.5130518237705592,-0.9627640816774009,1.9043822627109313,-2.185852362241883e-08,0.9291017709438126
6065.5600000005215,7.10104180098783e-05,0.14381915093466693,-0.5128524502472382,-0.9633538866255386,1.9043822627109313,-2.1888219534325493e-08,0.9290129693373208
6073.6699999999255,7.099558761214638e-05,0.14382755351709883,-0.5129403081994521,-0.9634398506152654,1.9043822627109313,-2.1886101592010892e-08,0.9289237055431899
6072.7400000002235,7.100993511272044e-05,0.14382696063683117,-0.5138005755365578,-0.963067092400962,1.9043822627109313,-2.1875946780513722e-08,0.9288339886443938
6074.88000000082,7.099061022139571e-05,0.14381900477447507,-0.5131727032362177,-0.9632303799173033,1.9043822627109313,-2.188048854049288e-08,0.928743827723906
6088.480000000447,7.103265555220424e-05,0.14396258474496637,-0.509987414462433,-0.9643599532887157,1.9043822627109313,-2.1900260279432928e-08,0.9286532318647001
6091.3300000000745,7.10004909702559e-05,0.14389749715681574,-0.5122294118932591,-0.9635702591381247,1.9043822627109313,-2.1880101403688005e-08,0.9285622101497502
6097.9399999994785,7.103607097133951e-05,0.1439688145619287,-0.5109961638392901,-0.9636930693404434,1.9043822627109313,-2.1876555719598374e-08,0.9284707716620296
6102.570000000298,6.954331284941068e-05,0.14359095199606317,-0.46273734875037986,-0.9875993701523145,1.8858522736825574,-2.1610878368587282e-08,0.9283789254845126
6104.5,6.950051268249586e-05,0.1435230855579327,-0.4624472641556916,-0.988047980484694,1.8858522736825574,-2.1606811179266068e-08,0.9282866807001725
6093.3100000005215,7.1123702210386e-05,0.1441006867863959,-0.5129591557734754,-0.9627091344494316,1.9043822627109313,-2.1883870040203622e-08,0.928194046391983
