ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4500.0,0.00012119827320382622,0.16423613993830888,-1.2994086815693733,-0.2018641814149844,1.9484585818834512,-9.86022341827164e-09,0.9977836373629912
4600.0,0.00011805272895467307,0.16401190419556094,-1.2979054312527765,-0.25286939425266586,1.9131168377802892,-1.194126124085195e-08,0.9974774752341604
4600.0,0.00011820074005550783,0.16421940209945343,-1.2982737864132312,-0.25299536675497664,1.9131168377802892,-1.1964387975356744e-08,0.9971768370248052
4700.0,0.00011530883630047764,0.1641479275224914,-1.2932718991423051,-0.2943918431844547,1.903368899209021,-1.346289811021542e-08,0.9968798548904818
4700.0,0.00011497666087711579,0.16380219513549166,-1.2910511736268486,-0.3028961185696143,1.903368899209021,-1.3846471521078389e-08,0.9965846609867473
4700.0,0.00011521276595744749,0.1640823126334736,-1.2919827772622139,-0.29927999905697955,1.903368899209021,-1.3692961921123794e-08,0.9962893874691576
4700.0,0.00011505916196265741,0.16391557326738201,-1.2917037334676111,-0.302230251280541,1.903368899209021,-1.3834766561573882e-08,0.9959921664932698
4700.0,0.00011517205818497848,0.164055353863279,-1.2915720529975259,-0.3017960718199175,1.903368899209021,-1.3806117729237826e-08,0.9956911302146404
4700.0,0.00011534031697785564,0.16428772627176416,-1.2928013871609458,-0.300684677478761,1.903368899209021,-1.3786955577790919e-08,0.9953844107888257
4700.0,0.00011536419887103879,0.1643187729116965,-1.29342541320944,-0.300751255743951,1.903368899209021,-1.3790825766014156e-08,0.9950701403713826
4800.0,0.00011217142857142763,0.16375864987280297,-1.2790519530244224,-0.34544801733284514,1.8898813369072651,-1.524801409925689e-08,0.9947464511178675
4800.0,0.00011233673469387756,0.16400330021982246,-1.2785636228985224,-0.34600784155830105,1.8898813369072651,-1.529309596178903e-08,0.9944114751838372
4800.0,0.00011175306122449041,0.163277743733307,-1.2742797422148604,-0.3541870875123998,1.8898813369072651,-1.5586319634236738e-08,0.9940633447248478
4800.0,0.00011172653061224738,0.16327213989737097,-1.275438632340039,-0.35524293365469045,1.8898813369072651,-1.565745447115011e-08,0.9937001918964564
4800.0099999997765,0.00011166191660384256,0.16318145444513585,-1.2765584879663527,-0.3545720429955504,1.8898813369072651,-1.56380749987238e-08,0.9933201488542193
4800.0,0.00011164387755102165,0.16316490083331522,-1.2720557878612098,-0.3572351853885915,1.8898813369072651,-1.5711029092488262e-08,0.9929213477536932
4800.0099999997765,0.00011160888609405302,0.16314336794182405,-1.2718809298192586,-0.35845151262011266,1.8898813369072651,-1.5772421553739685e-08,0.9925019207504346
4319.070000000298,0.00013373142175364367,0.16691038001097494,-1.1387747466655556,-0.018127462803440002,6.628212599569358,-9.156864859761098e-10,0.9910119676593636
4500.0,0.0001222559358618579,0.16552406599984423,-1.293764596003322,-0.1936194405761897,1.9484585818834512,-9.4155593866508e-09,0.9903927852774894
4500.0,0.000122460067838425,0.16579151828797484,-1.2930821993042612,-0.19228463525697242,1.9484585818834512,-9.371408348050245e-09,0.9897192011418365
4500.010000000242,0.00012253558539144558,0.16588974279106294,-1.2942776037828843,-0.19087591147570607,1.9484585818834512,-9.319887480539404e-09,0.9889979970428489
4500.0,0.00012190625963614357,0.16517345150515444,-1.294363795098543,-0.20389416990888054,1.9484585818834512,-9.939765368766269e-09,0.9882359547709704
4500.0,0.00012204625346901477,0.16536703139520828,-1.2954888053575304,-0.20279804505525856,1.9484585818834512,-9.92206991281904e-09,0.9874398561166452
4500.0,0.00012212827628739243,0.16548441700211966,-1.2939922011917968,-0.20401761038642352,1.9484585818834512,-9.976557900933485e-09,0.9866164828703169
4500.0099999997765,0.00012221302243952753,0.1656003293539165,-1.2949397015575863,-0.20435337847629778,1.9484585818834512,-1.0000050641807134e-08,0.9857726168224299
4600.0,0.00011902983348751303,0.16534896800733775,-1.294404216429235,-0.2548677816555026,1.9131168377802892,-1.2056973575739428e-08,0.984915039763428
4600.0,0.00011906221091582236,0.16536818730579037,-1.2935034464229003,-0.2528318020599931,1.9131168377802892,-1.1958488298187105e-08,0.9840505334837549
4700.0,0.00011607522796352854,0.1652156110611158,-1.2878803423346208,-0.29725136928142565,1.903368899209021,-1.3592360626026751e-08,0.9831858797738549
4700.0,0.00011555525401649888,0.16461951483077755,-1.2832951726364141,-0.3070266966128283,1.903368899209021,-1.4004771658894984e-08,0.9823278604241718
4700.0,0.00011569745983499918,0.1648250402183441,-1.2858065442081583,-0.30727471701439224,1.903368899209021,-1.4039650550322024e-08,0.9814832572251495
4700.0,0.0001158700607902739,0.1650742780909069,-1.2852959518247997,-0.30771520331773106,1.903368899209021,-1.407901319639812e-08,0.980658851967232
4700.0,0.00011587711680416949,0.1650740592445131,-1.2861272832508879,-0.306301952362736,1.903368899209021,-1.4026883648926816e-08,0.9798614264408634
4700.0,0.00011599164133738838,0.1652354850332834,-1.284661167723319,-0.3065106098223579,1.903368899209021,-1.4036629915610972e-08,0.9790977624364874
4700.0,0.00011604971775944589,0.16531901247746686,-1.2855543732356696,-0.3062263793562324,1.903368899209021,-1.404321395533234e-08,0.9783746417445484
4700.0,0.0001160285497177608,0.16525707327057884,-1.284493193115901,-0.3048900083025979,1.903368899209021,-1.3954128830070284e-08,0.9776988461554897
4800.0,0.00011291632653061131,0.1648160203931381,-1.2710794960056269,-0.3485428553175319,1.8898813369072651,-1.537661873259948e-08,0.9770771574597559
4800.0,0.00011312755102040816,0.16509823400251236,-1.2717534719959382,-0.34689572246232103,1.8898813369072651,-1.5327130852341095e-08,0.9765163574477904
4800.0,0.00011263061224489858,0.16453001245973337,-1.2677195755962993,-0.35613485866508887,1.8898813369072651,-1.5709432709253937e-08,0.9760232279100376
4800.0,0.0001124806122448992,0.16436643720745467,-1.2679158005601296,-0.35913699745527894,1.8898813369072651,-1.5839378304513323e-08,0.9756045506369413
4800.0,0.00011254489795918554,0.16446290392884197,-1.269157334129328,-0.3582377612682397,1.8898813369072651,-1.583011928175536e-08,0.9752671074189454
4800.0,0.00011247551020408288,0.16436676313394166,-1.267788529599896,-0.3593624574464356,1.8898813369072651,-1.5855916834819228e-08,0.9750176800464938
4800.0099999997765,0.00011253261624172404,0.1644667377408857,-1.2673074244910398,-0.36014965622454936,1.8898813369072651,-1.5902421695422898e-08,0.9748630503100307
4319.110000000335,0.00013549704757478802,0.1691226589530906,-1.1322818211315326,-0.019148406859678915,6.62867218341941,-9.739332361041259e-10,0.974857413504039
4600.0,0.00012031452358927323,0.16694243636139786,-1.2947999329957038,-0.24182194845296032,1.937002959407644,-1.1482345019414118e-08,0.9749139094650204
4500.0,0.0001236318223866818,0.16741171586449874,-1.2871978510345554,-0.2004998118666926,1.9484585818834512,-9.782783898186055e-09,0.9749898018594726
4600.0,0.00011985430157261978,0.16644795949257377,-1.2891380799459429,-0.2555600948197421,1.9131168377802892,-1.207829107591252e-08,0.9750832434080171
4600.0,0.00011994218316373984,0.16655556920085982,-1.2900063447516485,-0.2538964559438863,1.9131168377802892,-1.2022912772879734e-08,0.9751923868312757
4600.0,0.00011927382053654428,0.16577239671176683,-1.2900511064676206,-0.2630644716171647,1.9131168377802892,-1.2457286337291878e-08,0.9753153848498703
4600.0,0.00011930504162812578,0.1658192065193108,-1.288727637867092,-0.2641136198203845,1.9165345169911827,-1.2497640129132553e-08,0.975450390184423
4700.0,0.00011666196265740237,0.1661246167726877,-1.282550919617582,-0.3049828570032994,1.903368899209021,-1.3976995978780012e-08,0.9755955555555555
4700.0,0.00011658163265306122,0.16604886916313108,-1.2830120971013264,-0.30653682905458185,1.903368899209021,-1.4070210878060592e-08,0.9757490336838897
4700.0,0.00011661311333043923,0.1660906571212804,-1.2823694513279966,-0.3063134943549442,1.903368899209021,-1.4063225660291885e-08,0.9759089772900472
4700.0099999997765,0.00011657651285156223,0.16602084671074654,-1.2812113244320984,-0.3066897056257062,1.903368899209021,-1.4042957167380348e-08,0.9760735390946502
4700.0,0.0001167053842813728,0.1661831212465154,-1.2801226624320674,-0.30558884080761123,1.903368899209021,-1.3986907436424974e-08,0.9762408718183203
4700.0099999997765,0.00011677239441809713,0.16628787629114292,-1.2783362464383192,-0.30686555448317804,1.903368899209021,-1.4041266107672881e-08,0.9764091281816796
4700.0,0.00011695451584889376,0.1665404863668015,-1.2816750273582846,-0.30506644498504853,1.903368899209021,-1.4014494326870373e-08,0.9765764609053498
4700.0099999997765,0.00011702550901295766,0.16665285935715268,-1.282568633887673,-0.30541199812471054,1.903368899209021,-1.4048988939452257e-08,0.9767410227099527
4800.0,0.00011382755102041096,0.16614087897524402,-1.2665850324972399,-0.3513259391018688,1.8898813369072651,-1.5558031723327808e-08,0.9769009663161103
4800.0,0.00011383979591836796,0.16615570570225682,-1.267506591391191,-0.35062177365313035,1.8898813369072651,-1.5539130545835416e-08,0.9770544444444444
4800.0,0.00011308367346938868,0.16519369943594506,-1.2653876289456332,-0.35847780478825814,1.8898813369072651,-1.5828075911215726e-08,0.977199609815577
4800.0,0.00011304591836734849,0.16514522572036805,-1.2611730375057355,-0.36011114641481645,1.8898813369072651,-1.5864281882966142e-08,0.9773346151501295
4800.0,0.00011317551020408101,0.16531924125948638,-1.2629064905902718,-0.3588710324753779,1.8898813369072651,-1.5836121682715897e-08,0.9774576131687243
4800.0,0.00011303265306122715,0.16516236342616622,-1.2612301829192807,-0.3614640510253575,1.8898813369072651,-1.5950933564915737e-08,0.9775667565919829
4900.0,0.00011057575030012148,0.16546121562937652,-1.2475458244291535,-0.3972006980279479,2.1358576830330422,-1.6948817988734515e-08,0.9776601981405273
4900.0099999997765,0.00011041377133111438,0.1652505345942139,-1.248877875063038,-0.39829153533300354,2.1358576830330422,-1.6995509203483355e-08,0.9777360905349795
4900.0,0.00011038607442977334,0.1652091920652636,-1.2479426401595057,-0.39849396964304734,2.1358576830330422,-1.699418228830033e-08,0.977792586495961
4900.0,0.00010998415366146602,0.16469789783424812,-1.2409333606330195,-0.40552314518794447,2.1358576830330422,-1.7198841074891893e-08,0.977827838744094
4319.030000000261,0.00013528235602258256,0.1688577306553553,-1.126277031654485,-0.01812037432084026,6.628392772271763,-9.230054836617827e-10,0.9778233531417543
4700.0,0.00011702507598784128,0.16658492898167532,-1.2816749445949425,-0.3029471404329452,1.903368899209021,-1.3877244237195415e-08,0.9778027477564755
4700.010000000708,0.00011699004453897531,0.16655629545813516,-1.2809192960126536,-0.30372066599536124,1.903368899209021,-1.392197497807201e-08,0.9777741350115627
4700.0,0.00011705112896222319,0.16665868287615324,-1.2781691711595762,-0.30694403485122446,1.903368899209021,-1.4045267042987374e-08,0.9777376503653682
4700.020000000484,0.00011711880944004347,0.16674674893425018,-1.280309382213955,-0.30486849479325445,1.903368899209021,-1.398314144739246e-08,0.9776934292762444
4700.0,0.00011729537559704901,0.16695256551250026,-1.280168128199412,-0.3021741102240717,1.903368899209021,-1.3863887368083401e-08,0.9776416072025433
4700.0,0.00011734422492401216,0.16707265666883672,-1.2800406095948846,-0.3045442754458382,1.903368899209021,-1.4008358662614057e-08,0.9775823196026177
4700.0,0.00011746906209292227,0.16724723571590036,-1.2825404473782647,-0.3036948533681272,1.903368899209021,-1.400094866808905e-08,0.9775157019348198
4700.010000000708,0.00011750949206250755,0.16731593570376235,-1.27901611852979,-0.3060375570197814,1.903368899209021,-1.4082018047486129e-08,0.9774418896575018
4700.010000000708,0.00011759313507597114,0.1674346490488981,-1.2810111144588021,-0.3055435752456823,1.903368899209021,-1.4080604690460593e-08,0.9773610182290162
4700.0,0.0001176221233174114,0.16747354903882458,-1.2805771375787898,-0.305479242756059,1.903368899209021,-1.4080287526666314e-08,0.9772732231077154
4800.0,0.0001143673469387755,0.1668646341273339,-1.2678372685270491,-0.3483597849965965,1.8898813369072651,-1.546920896017984e-08,0.9771786397519515
4800.0,0.0001143551020408185,0.16686570937729064,-1.2671027783395534,-0.348528026837952,1.8898813369072651,-1.549538964521984e-08,0.977077403620077
4800.0,0.00011372142857142796,0.16610831643573915,-1.2621544106982905,-0.3591333939783668,1.8898813369072651,-1.5909746877474484e-08,0.9769696501704443
4800.009999998845,0.00011374155289310578,0.16615461306318546,-1.2628041142761743,-0.3597281209402805,1.8898813369072651,-1.5951569960244527e-08,0.9768555148614059
4800.0,0.00011369081632653155,0.1661028874453635,-1.2625600471327756,-0.3598170203038039,1.8898813369072651,-1.5973985338816527e-08,0.9767351331513138
4900.019999999553,0.00011096572909475619,0.16602704598950144,-1.2443174983761522,-0.39751560152159526,2.1358576830330422,-1.6987286442518136e-08,0.9766086404985204
4900.0,0.00011089603841536758,0.16595342474222544,-1.2444778881045062,-0.3993950625957492,2.1358576830330422,-1.7065172222735542e-08,0.9764761723613783
5200.0,0.00010037010159651941,0.16171693765505307,-1.1494997710096662,-0.5309539550596496,2.0430758466310097,-1.979700531309883e-08,0.9763378641982396
5300.0,9.739203354297926e-05,0.16068117578475813,-1.1159988739793254,-0.5680765192719205,2.0250394994281664,-2.0259693137051654e-08,0.976193851467457
5300.0099999997765,9.756419119081426e-05,0.16094797784479012,-1.1158916372981111,-0.5673619429161258,2.0250394994281664,-2.0266163598432016e-08,0.9760442696273822
5300.0,9.766685725176565e-05,0.1611149146518424,-1.1165225037392088,-0.5668793332860009,2.0250394994281664,-2.0279406128462757e-08,0.9758892541363683
5500.0,9.231715652768375e-05,0.15945658937812485,-1.043948701627764,-0.6343232516059982,1.989385327528125,-2.079002364846297e-08,0.975728940452767
5500.0,9.231544771018456e-05,0.15945763493060583,-1.0436392023758585,-0.6346975110532916,1.989385327528125,-2.0799026039498025e-08,0.9755634640349312
5600.010000000708,8.961232917695456e-05,0.15838907276364533,-1.002207894244707,-0.6684851000242409,1.9786059304483734,-2.094761415668126e-08,0.9753929603412128
5600.0,8.973554576095555e-05,0.1586129255463626,-0.9987718790829772,-0.6701408378661771,1.9786059304483734,-2.1001017500448412e-08,0.9752175648299645
5600.0,8.970637801400103e-05,0.15857322810512253,-0.997221490246893,-0.6705426376675586,1.9786059304483734,-2.1006460548587563e-08,0.9750374129595385
5600.0,8.97964739434804e-05,0.15867330207687738,-1.0047729056383314,-0.6661365151400223,1.9786059304483734,-2.0927531356951182e-08,0.974852640188287
5600.0,8.976600985221794e-05,0.15866670154903692,-1.0013263173106608,-0.6689234476187657,1.9786059304483734,-2.099403641668878e-08,0.9746633819745626
5600.0,8.978804770547057e-05,0.15868724461660444,-1.0037079268545406,-0.6672897616896456,1.9786059304483734,-2.0963735117508202e-08,0.9744697737767174
5600.0099999997765,8.979626658332564e-05,0.15871352125629992,-1.0018754981396139,-0.6683673645810385,1.9786059304483734,-2.098765998322143e-08,0.974271951053104
5600.0,8.992286751361178e-05,0.15894369362878458,-0.9982228787728085,-0.6694584394814689,1.9786059304483734,-2.1030889348124853e-08,0.9740700492620746
5600.0,9.002657505833566e-05,0.159071987612866,-1.006107787553052,-0.6660344437705712,1.9718056574149607,-2.0978436341105364e-08,0.9738642038619816
5600.0,8.999222193414656e-05,0.15901863630319987,-1.0032984851154907,-0.6671359236556105,1.9786059304483734,-2.0987534720654923e-08,0.9736545503111774
5600.0099999997765,8.995058313568945e-05,0.15894995744708806,-1.0004854431736272,-0.6679789363008414,1.9786059304483734,-2.0987863663486534e-08,0.9734412240680143
5600.0,9.001425978740088e-05,0.15904335918311915,-1.004889805047711,-0.6661509324053091,1.9786059304483734,-2.0970376634962065e-08,0.9732243605908445
5600.0,9.021195229452993e-05,0.15936694743527313,-1.004733832723868,-0.6653085641265981,1.9786059304483734,-2.0981532386835744e-08,0.9730040953380206
5600.0,9.00985221674882e-05,0.15917456251984324,-1.0088442321199889,-0.6638937966509219,1.9718056574149607,-2.0944989059972768e-08,0.9727805637678948
5600.0,9.017500648172222e-05,0.15933133499339347,-1.0023922878891378,-0.6665156813209479,1.9786059304483734,-2.1008248265315705e-08,0.9725539013388195
5600.0099999997765,8.997709204279925e-05,0.15902305912456016,-1.002141043889655,-0.6678170725944208,1.9786059304483734,-2.101391175529993e-08,0.9723242435091468
5600.0,9.004861291159e-05,0.15910621678787853,-1.0030948725579925,-0.6666319711167222,1.9786059304483734,-2.0984308840748747e-08,0.9720917257372295
5800.0,8.505318527177222e-05,0.15719220292877578,-0.9163967155601984,-0.7313385580318505,1.9051678889710428,-2.1060649535135113e-08,0.9718564834814197
5800.0,8.512039742840503e-05,0.15731788706962552,-0.9174159611414043,-0.7311518068826499,1.9051678889710428,-2.1077567926964945e-08,0.9716186522000698
5800.0,8.538515488018791e-05,0.1577498871152137,-0.9185228306316335,-0.7296167982312866,1.9051678889710428,-2.1085459814659048e-08,0.9713783673515322
5800.0,8.507714786674577e-05,0.15725361365141666,-0.9139873647086558,-0.7326556764488892,1.9051678889710428,-2.109204059002073e-08,0.971135764394159
5900.0,8.306501806057308e-05,0.15685252618861906,-0.8789055712049008,-0.758418178211428,2.068879346650287,-2.100065028568996e-08,0.9708909787863027
6000.0,8.062030671602431e-05,0.1556253119030386,-0.8273430148112872,-0.7913202648292348,2.05838304410906,-2.0897019098580518e-08,0.9706441459863158
6000.0,8.061078794288866e-05,0.1555982145514039,-0.8262310746550683,-0.7917040514325533,2.05838304410906,-2.089164126065063e-08,0.9703954014525504
6000.0,8.066578529878423e-05,0.15569976538161745,-0.826841606880997,-0.7910462120642051,2.049660601885462,-2.0897830042395304e-08,0.970144880643359
6000.0099999997765,8.06819638351464e-05,0.15570353292052955,-0.8309007160260355,-0.7893010768555756,2.049660601885462,-2.0867820112647293e-08,0.9698927190170941
6000.0,8.073400317292541e-05,0.15584626023938175,-0.8261313002216948,-0.791797574157265,2.049660601885462,-2.0931398848203866e-08,0.9696390520321078
6000.0,8.067953463776038e-05,0.15578691661361732,-0.8232136185491092,-0.793177912040531,2.05838304410906,-2.095630335956952e-08,0.9693840151467523
6122.9000000003725,7.665126554424338e-05,0.1540950541525773,-0.7349403186727139,-0.84747185850446,2.0205575178661346,-2.0600673261558145e-08,0.9691277438193804
6110.589999999851,7.654146712406438e-05,0.1538757320418602,-0.7317329710372165,-0.8488626872525491,2.0205575178661346,-2.0605335859890248e-08,0.968870373508344
6116.129999999888,7.658631476510159e-05,0.15394411844127925,-0.7359962136931113,-0.8472269523568616,2.0205575178661346,-2.058471885530219e-08,0.9686120396719958
6113.699999999255,7.660901849083455e-05,0.15398331647016866,-0.7344201447266734,-0.8474658741224814,2.0205575178661346,-2.059222068614228e-08,0.968352877768688
6113.960000000894,7.659177880144696e-05,0.1539732173597296,-0.7345754746380049,-0.8478020647312269,2.0205575178661346,-2.0603696765844167e-08,0.9680930232567729
6124.1899999994785,7.664391469862799e-05,0.15416178553322363,-0.7313734618557222,-0.8495581635567686,2.0205575178661346,-2.0657560510872177e-08,0.9678326115946031
6128.959999999031,7.664379458472543e-05,0.1541436097675012,-0.7319889083151354,-0.849003503309766,2.0205575178661346,-2.063306068640815e-08,0.9675717782405305
6104.220000000671,7.652247531914468e-05,0.15386530473777435,-0.7316278430243686,-0.8498331422746578,2.0205575178661346,-2.063832283850286e-08,0.967310658652908
6111.220000000671,7.654336728906901e-05,0.15393510778608693,-0.729893864216038,-0.8503176301252846,2.0205575178661346,-2.0647129351600032e-08,0.9670493882900874
6112.359999999404,7.661505813748044e-05,0.15401513747162826,-0.7351575302061981,-0.8475876209084416,2.0205575178661346,-2.0609542276712525e-08,0.9667881026104215
6092.5099999997765,7.801600319465543e-05,0.15402308181016716,-0.7698188516835938,-0.8263255344626268,2.0393198174132303,-2.077942023414734e-08,0.9665269370722622
6093.800000000745,7.77674282842219e-05,0.1536688674896017,-0.7611657912076155,-0.8313157919810015,2.0393198174132303,-2.082877121141707e-08,0.9662660271339623
6108.769999999553,7.607083347521056e-05,0.1531849295193508,-0.7139136197567999,-0.8582569858735831,2.0205575178661346,-2.0695134224967432e-08,0.9660055082538739
6103.120000001043,7.605157287648004e-05,0.15315894043217404,-0.7147408900543644,-0.8586496089580328,2.0205575178661346,-2.071278345674388e-08,0.9657455158903493
6094.729999998584,7.774338511882484e-05,0.15369009798595293,-0.7560716100226887,-0.8338603124658099,2.0393198174132303,-2.0881176427660453e-08,0.9654861855017411
6097.4399999994785,7.770966595677793e-05,0.15359571211982795,-0.76127078165322,-0.8315560094632692,2.0393198174132303,-2.083180934423245e-08,0.9652276525464014
6097.5600000005215,7.773891978128122e-05,0.15365281212433968,-0.762461839995086,-0.8312326499188119,2.0393198174132303,-2.0836949752260727e-08,0.9649700524826827
6098.6699999999255,7.779841580380307e-05,0.15377607047889547,-0.7622146677069788,-0.8313006330638257,2.0393198174132303,-2.0853878983812483e-08,0.9647135207689373
6100.0,7.777996021253823e-05,0.15372851687670233,-0.7603132237368819,-0.8317375546598106,2.0393198174132303,-2.084151746367504e-08,0.9644581928635175
6090.0800000000745,7.758001425594001e-05,0.15341074933535156,-0.7532757587483934,-0.8356992514551417,2.0393198174132303,-2.0887469862936654e-08,0.9642042042247757
6068.549999998882,7.758423123925781e-05,0.15333159061004306,-0.7543965295597599,-0.8351797924226104,2.0393198174132303,-2.088308473063263e-08,0.9639516903110644
6077.86999999918,7.755459020078844e-05,0.15332330533813066,-0.753268234327602,-0.8358498013992722,2.0393198174132303,-2.088712534995365e-08,0.9637007865807357
6080.86999999918,7.746685084987578e-05,0.15317553863861233,-0.7537883857669208,-0.8360535396396379,2.0393198174132303,-2.0875112847400493e-08,0.9634516284921418
6093.6899999994785,7.737020297590296e-05,0.1530686751166177,-0.7561990900729745,-0.8355372545735177,2.0393198174132303,-2.086442959589956e-08,0.9632043515036356
6093.319999998435,7.742852593957971e-05,0.15320768041080324,-0.7523935109302897,-0.837387059958379,2.0393198174132303,-2.0909798122267325e-08,0.962959091073569
6085.4399999994785,7.744706274616392e-05,0.1532156129816516,-0.7495023370682787,-0.837922173367259,2.0393198174132303,-2.091752202036532e-08,0.9627159826602946
6080.299999998882,7.736607452619056e-05,0.15305338602620924,-0.7484399344254156,-0.8388936733242384,2.0393198174132303,-2.0916294654807004e-08,0.9624751617221645
6075.7400000002235,7.734372411299222e-05,0.15300267691550512,-0.7460486064719483,-0.8398097265413637,2.0393198174132303,-2.0923638102951408e-08,0.9622367637175312
6080.730000000447,7.733333531100598e-05,0.15300756488731077,-0.7459655286084574,-0.8400264859734785,2.0393198174132303,-2.0925920369804787e-08,0.9620009241047471
6072.889999998733,7.733332360644845e-05,0.15296663140234432,-0.7484304236393049,-0.8391239270353004,2.0393198174132303,-2.0913772718155757e-08,0.9617677783421644
6093.710000000894,7.73278613754026e-05,0.1530836370978883,-0.7476983441207379,-0.8396229459064832,2.0393198174132303,-2.0941403516889076e-08,0.9615374618881357
6095.979999998584,7.73067704814911e-05,0.15305194954541088,-0.7466190265163375,-0.8399799753159103,2.0393198174132303,-2.0939180971452182e-08,0.9613101102010131
