ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
12768.581804768854,-3.7003507453591596e-05,0.15663892897327814,58.702890783650155,-6.930638072244426,0.7039983772259605,-1.7844363893803818e-08,1.292034006202405
9533.413646363098,6.495638253611833e-05,0.13686670299310605,0.7843454886575252,-0.5513465056610424,3.679391198601756,-5.645010082532888e-09,1.2955195396021975
16375.330905534407,3.9399370176660456e-05,0.16295801897843287,14.042112068101478,-2.2637818313947036,2.8281840379648857,-1.1684142761861246e-08,1.2960025174877536
16383.06162250496,3.965358869489227e-05,0.16348141455987558,13.384212134876197,-2.204250578670787,2.8490943345699256,-1.1657928265048522e-08,1.2908626849110791
16364.675381622896,3.828972974443011e-05,0.1602437200450112,14.6096075634003,-2.2862062711231816,2.8119596761250203,-1.154245202548102e-08,1.2916861596601654
16346.076761851218,3.8817969872821884e-05,0.1615966749922618,14.376976924167977,-2.2761185307657104,2.8253545969723413,-1.1631911086643851e-08,1.2905439506885834
16371.117145216776,3.8468177353259837e-05,0.1607754070625608,14.337131551936661,-2.271043754163547,2.826320168260486,-1.1562091479629482e-08,1.291310403793904
9401.75030666092,6.691775545835157e-05,0.1408195186309703,0.8153835688246329,-0.5626494156171118,3.6711485483028374,-5.569334908853031e-09,1.2924679508308285
16296.463881205476,4.005140210222351e-05,0.16329229791088548,13.407675700442425,-2.1904304837848305,2.84640596881117,-1.1730244284320906e-08,1.2919152887262826
16289.410603958095,4.0042739923014935e-05,0.1626122102620303,13.542521305031702,-2.2045721867267742,2.859572762206275,-1.1806608928873641e-08,1.2911836137266846
16281.19944660744,4.0181821656082386e-05,0.1630823448888651,13.275052352994347,-2.1744899431724196,2.859686738412994,-1.1733069943047e-08,1.2917661232888882
9364.92316512193,6.715570968922609e-05,0.14170271419144895,0.8370159978329745,-0.566646398870793,3.66949249425857,-5.609157353861991e-09,1.2903699207620456
9369.802799984958,6.652591038248547e-05,0.14084738408021175,0.7932406097829281,-0.5516534390966682,3.671106868934711,-5.649591040578574e-09,1.2897769664949434
9368.108703426813,6.65321632866947e-05,0.14086556363453315,0.7921949381482616,-0.5523027663646071,3.672577458978612,-5.6635126942755334e-09,1.288975379377242
16248.030755619373,3.9933143127893115e-05,0.1631417724638264,13.581705122060171,-2.1989456256200275,2.835452947432287,-1.1791521330472202e-08,1.2883842032835262
16253.040208580787,3.996668022350914e-05,0.1632043679626573,13.577174091661547,-2.1982918953008803,2.8376390731838406,-1.1797518342301268e-08,1.2880960919759303
16224.963816316973,4.004178048397177e-05,0.16334906999583207,13.646801954648943,-2.2025327153676444,2.839604497618523,-1.1840617267566662e-08,1.287808929978344
16232.54184565536,4.007879567365588e-05,0.16318105329936605,13.481149638695364,-2.186740524297004,2.837318796279132,-1.1810981713071692e-08,1.2868366422902175
9288.114869228739,6.862523930205971e-05,0.14047927874647517,0.7320480555231339,-0.5309703135027454,3.6937763442767797,-5.2247684541682726e-09,1.283598177330959
11631.222432569077,-7.119304216513286e-05,0.18063927482836822,54.317624474225,-7.152287275626318,0.11911602665564835,-1.90547952966349e-08,1.280164700460945
16199.402177115728,3.915456101373186e-05,0.1610886718452843,14.414320913703065,-2.248643853506871,2.8140452414117574,-1.1787283584224833e-08,1.2817793606890573
16192.691955877235,3.933649341298329e-05,0.16194032744441827,14.312357464666249,-2.250719336384215,2.814622686817584,-1.1855990489887106e-08,1.2883570681893701
16155.525894375227,4.182407107232205e-05,0.16560747440135418,12.373265813506576,-2.0834283626175085,2.878923518156203,-1.194529619367252e-08,1.2902112516851378
16201.109643064556,4.186926431281311e-05,0.16684497235903514,12.089284543069482,-2.0727899969284023,2.8900347988746837,-1.2005008450523808e-08,1.2812750100143353
16197.52536385029,3.942492422759987e-05,0.16159087745612533,14.11797097952607,-2.2160760908969173,2.831546378645519,-1.179074247173548e-08,1.2828631054717752
16166.11444871244,4.003731602531035e-05,0.16309096022949923,13.616488889831174,-2.1829659327111823,2.8360255414682256,-1.1874247533622326e-08,1.2811590643249355
16202.679221910075,3.9431950264550115e-05,0.1621988573606931,13.93409277813705,-2.21294368293031,2.8363151112711025,-1.1827471602366888e-08,1.284260254095285
16126.360742911871,4.194066501592933e-05,0.1654799782765225,12.43591608458152,-2.078897243203105,2.878923518156203,-1.1994690826444316e-08,1.2883191237218032
16072.414431692101,4.233192178183403e-05,0.16577279490317615,12.11026212999389,-2.048707441989401,2.884027997439167,-1.2027404809540805e-08,1.2798861237689856
16155.8160821005,3.9307758541615664e-05,0.1616395500845169,14.164897279407526,-2.22152373599073,2.8363151112711025,-1.1839984993568843e-08,1.2779998040393854
16115.648356569232,3.930937922284479e-05,0.16099813990115738,14.129186906260866,-2.2153995184666977,2.830086595412058,-1.1849056709175879e-08,1.27763791763567
16172.719483050518,3.893279051093475e-05,0.161356922423121,14.38299559817866,-2.240360340502399,2.822601055925832,-1.1827847148339407e-08,1.2767503541634924
16083.798226310988,4.038012569664938e-05,0.16271664191094873,13.650363332004211,-2.1632386349093986,2.837793995874084,-1.1936190665333089e-08,1.2840556318761078
16064.473519849475,4.1689694005552754e-05,0.1654968769056667,12.810574559971656,-2.110579177769295,2.866495634224105,-1.208653432188954e-08,1.2800971824286647
16162.390044443426,3.9227886582008806e-05,0.16202035566114997,14.067258961227154,-2.224313606069619,2.8331484990047366,-1.1874507283913619e-08,1.2758255090905932
16129.598558016238,3.895394239509901e-05,0.16072680689554789,14.341238084161972,-2.235188716940198,2.8333081140169685,-1.1840308723096327e-08,1.2748786242334544
9224.607524731196,6.563590803231888e-05,0.1359599505632962,0.406576009618262,-0.43545654218715146,3.7227479732239503,-5.2785012905941825e-09,1.2804729217362072
9225.65057326993,6.794221440828231e-05,0.1429886041094196,0.6671075039921508,-0.5116436157794138,3.691890497852228,-5.5222938926227615e-09,1.281778586139517
16073.588778379024,4.193666317701542e-05,0.16538621350755936,12.429458268132885,-2.0693141289181662,2.8843217553256855,-1.204518598760661e-08,1.2848109503518663
16046.21338646207,4.2911599449300646e-05,0.16621996033525613,12.028988000342423,-2.038058462976117,2.8980516072586724,-1.2185542874963258e-08,1.2859976758760578
16045.15819511679,4.324712349686791e-05,0.16765068304838865,11.676067981306847,-2.0058002499227525,2.8928045662488455,-1.2141427637980924e-08,1.2867912343453862
16031.913787486264,4.331749327718333e-05,0.1676823923452485,11.633665512797409,-2.002102836259011,2.900561154766248,-1.2149238047650407e-08,1.2880200551621244
16022.805035250029,4.355147823916578e-05,0.16826274648246708,11.566006925646077,-1.9930185864923393,2.8972788229838753,-1.2184331466781735e-08,1.2882186393699477
16046.176792038954,4.344928336009611e-05,0.1685497035260987,11.71962209186181,-2.0137980618926385,2.898827547735183,-1.2198412887137683e-08,1.288848800978671
16015.793869360583,4.3906696966688027e-05,0.1684080158413078,11.311911008180774,-1.9694634213592745,2.9144530850453028,-1.2175626812341526e-08,1.2889731028349416
16031.209866918507,4.404016316572374e-05,0.16894800242876057,11.305777933155216,-1.9664678305222574,2.9144530850453028,-1.219946973756285e-08,1.2893826845574397
16031.045713045052,4.4100535300648596e-05,0.16875547751554495,11.202997023339824,-1.959262738221887,2.910689211011495,-1.2185686864457874e-08,1.2896648786412392
16019.930647264235,4.389282934880014e-05,0.1689562538429081,11.47207466315057,-1.9834952901731788,2.898740918306034,-1.2202079050614615e-08,1.2896320196904205
15981.929784826352,4.4372689727533e-05,0.16915459722768958,11.075440161848707,-1.947139341500282,2.9261648051968008,-1.224547369866502e-08,1.281204760261986
16063.90725406073,4.036054015516874e-05,0.1627228205124367,13.558265640400716,-2.1548615099496535,2.8449390060392403,-1.2013512807598636e-08,1.2734525298034804
9162.67815553234,6.57518040395482e-05,0.135712534759361,0.2911050737242111,-0.3889609678672567,3.732752698429594,-4.979988494563907e-09,1.2808065984418178
16057.930824878393,4.198453621218655e-05,0.16741012350761528,12.311280298771093,-2.1128404881483056,2.8841908855252427,-1.225568203354487e-08,1.268544376289998
9193.47349864163,6.633306258784608e-05,0.13687653867856275,0.2797591944696789,-0.3866824368435052,3.7383645974661617,-5.228894628617908e-09,1.2703731803299274
16000.423088300391,3.993529409462354e-05,0.16192628732895373,14.196264448148742,-2.1941387110087716,2.8166224034871394,-1.2051080574857227e-08,1.2686190852128294
16121.614207992214,3.895582881193536e-05,0.16109730988631407,14.383101974494746,-2.2282702283808846,2.8229922241477485,-1.1897180128942128e-08,1.2737271123748954
15961.806297212024,4.275366115108308e-05,0.16689968006086145,12.1410001799535,-2.0313602168909415,2.884985065422015,-1.2226167846847803e-08,1.2664178038796736
15846.72283089126,3.934264568764615e-05,0.1597842057178962,14.56693849300919,-2.2273374738957594,2.824740934263139,-1.2134314627561645e-08,1.2625811402205287
15992.131649718736,3.946925479193383e-05,0.16091771728703086,14.427602191909898,-2.216405936995066,2.8221344053779083,-1.2035021550927871e-08,1.2661657062277891
16073.153783419286,3.9371576379692224e-05,0.16224918782175385,14.231816001971573,-2.2250909299927795,2.831893372977095,-1.2031013032364984e-08,1.2652669148566207
9163.543969372986,6.74124238090018e-05,0.1402780051505143,0.36844411347588624,-0.41537716611051856,3.7276058619902908,-5.2934687878142246e-09,1.2748638562909624
15937.614601572743,4.27757892449107e-05,0.1660406976041106,11.971725969070654,-2.017249465919348,2.8980516072586724,-1.2213286415354668e-08,1.2689024916888467
16185.669940286898,3.189659553831353e-05,0.14674143064275086,22.10463434519659,-2.7237968678342366,2.579982353867278,-1.1108902192296661e-08,1.2777813483420983
9440.919591095997,6.5418901867275e-05,0.1351695589719686,-0.0036500311246294714,-0.2806079066835121,3.781698250260467,-4.845376251473586e-09,1.2795496096471808
16179.0382330328,4.0391906329405975e-05,0.16165789918789988,13.420447510205765,-2.0954312113558324,2.8505459437275835,-1.1713964450251813e-08,1.2861434411293207
9250.550767641515,6.747470512760969e-05,0.142189010812501,0.4610694232752035,-0.4325409784087259,3.7191666005385677,-5.107080548892679e-09,1.2862205105717754
9246.14250731445,6.873730769568904e-05,0.14413122879029042,0.520243041674223,-0.4630407453678916,3.7095178445198784,-5.260436539239477e-09,1.285370642525444
16061.114210892236,4.224304693600942e-05,0.16568643745564543,12.51350532410559,-2.050923253253299,2.879386167082612,-1.2060117762498784e-08,1.2856450324494169
16053.584851503838,4.295592868132802e-05,0.1667633057123358,12.004169927166167,-1.9972054678437237,2.891520895375113,-1.2078041478240487e-08,1.2855353325387096
16065.845351573778,4.2916558308948776e-05,0.16706175005148058,12.036129963985658,-2.013282663662769,2.8835208864034105,-1.2089938735703355e-08,1.2856644896451852
16026.217957616085,4.3177498500262936e-05,0.1666294367302066,11.710633903631715,-1.9791136711665636,2.9064348487188236,-1.2077304139281862e-08,1.2849789041030915
9175.998568005161,6.951560791529089e-05,0.14671639891609536,0.6129540873866137,-0.49507628846332685,3.696506341053297,-5.419473382697729e-09,1.2842642170968377
16008.836098899366,4.3454311565190254e-05,0.1671742408233375,11.596122856208188,-1.971477371402732,2.9064348487188236,-1.2141852156559975e-08,1.2843050359180872
16015.049912472721,4.351647720850273e-05,0.16733249516189838,11.521395071107419,-1.9567986490134401,2.907669707163503,-1.2117680503630504e-08,1.2842312103782114
16031.667981815757,4.36453205115314e-05,0.1680741800261222,11.582818321560383,-1.9773084435990447,2.8972788229838753,-1.2190185326118234e-08,1.2845828543428646
15967.132097518072,4.4135467148571674e-05,0.16813919890059287,11.29802277295458,-1.9435284303565699,2.907553315623129,-1.2215534516297636e-08,1.2852005695861533
15991.116725543048,4.403007076208309e-05,0.16866213906610822,11.088866531979438,-1.9225865301865637,2.9232106615600375,-1.2193347197186584e-08,1.2704809337406024
15986.580520347692,4.010410579320664e-05,0.16108869457587116,13.767914106840081,-2.143114469622562,2.83791045688535,-1.1972208436985144e-08,1.26900387819463
16019.65110183577,4.05280615742312e-05,0.16245739302296533,13.384584296931955,-2.1167118525616857,2.8435585305912263,-1.201426255067944e-08,1.2671743903993333
9276.2637705768,6.709619157513063e-05,0.13909575980012523,0.3275212440979396,-0.40393225068877064,3.736887332753353,-5.428325777459695e-09,1.2674903402747568
15963.557498719078,4.1391920982235995e-05,0.16326406767334187,12.98480718173823,-2.0726553806848185,2.864666777202057,-1.2054625058923055e-08,1.2756005370970198
9156.998420080869,6.918686063010018e-05,0.1454322941097264,0.5823867590898755,-0.4896249329722279,3.702292356011906,-5.556739830058578e-09,1.2684963626812238
9231.176316278288,6.709163412129567e-05,0.13810685895270483,0.2922074747325052,-0.3999075780932534,3.6728582151230795,-5.455213403028863e-09,1.2621225638634213
15946.217639288167,3.9302063751170234e-05,0.16068098850709653,14.60637257702226,-2.226509702050822,2.8227278897392796,-1.2080802125942864e-08,1.2623936216644434
15969.76842840854,3.9454227655825654e-05,0.16123399425336735,14.423151365912453,-2.2152116217881446,2.824740934263139,-1.2084279971613458e-08,1.260555296707796
15971.105433353456,3.9452821077935685e-05,0.1605698032619503,14.436686343873333,-2.2245651583006607,2.8308379594405593,-1.2055052768065979e-08,1.2694891877369887
15943.990876688622,4.268805682372677e-05,0.16672937808388244,11.787278507111031,-2.003960061028477,2.899565833917147,-1.2222108040156573e-08,1.259732111003884
15975.24798734719,3.915671290949257e-05,0.16037223793135513,14.449341870840776,-2.2002732855756113,2.7546339387670025,-1.2014967887550308e-08,1.2614893859324396
15988.375665168744,4.0063442809582844e-05,0.16238771844525732,13.662146415535737,-2.153131622999186,2.8459462826013575,-1.2084083138605096e-08,1.2607062750772626
15970.38537601661,3.9814658540530045e-05,0.16133959673933296,13.942981613230806,-2.1598976654474433,2.83627255397719,-1.2051453577656999e-08,1.2628648036187082
15933.284743111813,4.156650243606752e-05,0.16410436004354975,12.999333206999085,-2.0844780763371227,2.8542715604561577,-1.2203052065512164e-08,1.2700788979994986
15835.677845197963,4.302469376771835e-05,0.16636459534461098,12.235368394837481,-2.028478208807147,2.884165689872808,-1.2381046983066448e-08,1.2644507709181656
15945.884637726238,4.0120072782909374e-05,0.16258544443728454,13.92696525559398,-2.169330982748855,2.8373466142164365,-1.2181232680948103e-08,1.258594036926643
15895.033788537141,3.996726409195052e-05,0.16150730142299138,14.126137397242342,-2.1848565852707735,2.83750639551343,-1.218424600744804e-08,1.2583388521935848
15910.999185884604,3.9735326400373226e-05,0.16138823259514257,14.283736111420048,-2.191232154029818,2.8229521665882884,-1.2146273665909503e-08,1.257024984871052
15908.37330755638,3.987081136214574e-05,0.16107920602977743,14.295494329554195,-2.2013388624540178,2.8235240371741237,-1.2155395976427898e-08,1.2675070581398025
15842.822905305773,4.29349564303025e-05,0.16658325642557278,12.2531612672889,-2.0289157853817916,2.890439707284684,-1.2396423496345868e-08,1.2702778577157412
15848.407447445672,4.0831567814623956e-05,0.16253821238968802,13.902946204904374,-2.1572688379778295,2.833636497441293,-1.2224643962394976e-08,1.27000697664908
15855.201500145253,4.377002301943254e-05,0.1679408566274279,11.640675400297415,-1.9740715950840726,2.8998014808637453,-1.2412062683871382e-08,1.271440794786129
9060.548216275172,7.027847945644062e-05,0.14737928749261472,0.6122691521524901,-0.49979532283045164,3.697402465742683,-5.6248248250273564e-09,1.271474535961597
15859.60032530548,4.391240760967041e-05,0.16842129783427287,11.652464460316835,-1.9824253569793566,2.8998014808637453,-1.246231283306446e-08,1.2722002703915685
15865.176409330452,4.4053091371428e-05,0.1685598493370875,11.408413503737084,-1.9602970563913777,2.9102664079033054,-1.2429624278683018e-08,1.2725059833385672
15855.017711913912,4.4390499809624196e-05,0.16868050471931842,11.179760566197768,-1.934147635199604,2.9178458660029993,-1.2418773757209705e-08,1.2736684833738474
15858.023086440284,4.4659826506953874e-05,0.16948127588797085,11.10604974711446,-1.9318236759895744,2.921036294395622,-1.2472057564459033e-08,1.2736991988742445
15850.997359194793,4.457342527134073e-05,0.16929896876969266,11.163132050704936,-1.936631007387006,2.9178458660029993,-1.2463510203591178e-08,1.2739229903435445
15845.215923487674,4.4605472686898714e-05,0.16925574353584952,11.116503340177156,-1.9313384931901099,2.921036294395622,-1.2458991072878221e-08,1.2740086252480656
15844.897780626081,4.4740317585539974e-05,0.16931314163428213,10.948149965246772,-1.913568057127379,2.920771848199268,-1.2440252538631742e-08,1.2741797809357736
15847.584786420688,4.497454803535143e-05,0.16923103784119706,11.132221364747906,-1.9348169560393311,2.9254218714012077,-1.256940022226426e-08,1.2744668704524174
15844.589665624313,4.47215163970277e-05,0.1695697184425441,11.100498278234715,-1.931049606031754,2.922721701209966,-1.248069707506309e-08,1.2746155211096477
16217.242119405419,3.3795465359704247e-05,0.14986864366851355,19.82478879914694,-2.5449590925378676,2.6453121646879456,-1.1221038551026126e-08,1.273075861875753
16084.546790956287,4.3144997437394336e-05,0.1680957068886313,11.572482438983014,-1.9790767690163151,2.9150289665321916,-1.2205403234290556e-08,1.2694204230674522
9242.625835613813,6.724707575227127e-05,0.13787834548610153,0.09125014481627591,-0.3229383684060551,3.7724003134303032,-4.941324007825122e-09,1.2704636306620578
15984.678963467479,4.102107010848506e-05,0.16269102490181475,13.255698972513702,-2.0913200557590303,2.8502580502801678,-1.2065514675631555e-08,1.2674660854285997
16026.841853607446,4.0118010801302965e-05,0.16149899260984563,14.154744397782896,-2.1810321036068756,2.83750639551343,-1.2144304685342474e-08,1.2691673611489513
9133.35970653966,6.896182900261871e-05,0.14335760154079,0.38134065043520016,-0.4199089241077556,3.7373762154509627,-5.247972324896809e-09,1.2749925117086736
15826.534810891375,4.3392295163173004e-05,0.1665018019781364,11.85344707239083,-1.9816841573405068,2.9087112263380894,-1.235248789412784e-08,1.262306169864487
15941.037439018954,3.931065673217185e-05,0.16061774662563294,14.765986331512295,-2.227635289304851,2.821146231871884,-1.2108767801423563e-08,1.2601000095580617
15887.612003721064,4.041042362219278e-05,0.1616047370377895,13.741565266801896,-2.134952585161814,2.8503293071466764,-1.2196991884493062e-08,1.256463724701047
9170.120498926844,6.676935763472587e-05,0.13649697744620543,0.10243938909975547,-0.3337158737219776,3.700212660040515,-5.178609637689771e-09,1.255096791203887
15859.506254662061,4.0014531457162736e-05,0.1603268857529549,14.178016237347215,-2.147546267612691,2.8345416566876116,-1.209493222859525e-08,1.2656565078303044
15853.567040617345,4.2459950348445787e-05,0.16500884074690333,12.266014432191419,-2.0139279181594163,2.88483065087321,-1.2290423310486108e-08,1.2620611091681244
15882.494147629244,3.996095837096408e-05,0.16192917882173305,14.107360772583263,-2.1856513114124847,2.7720318186491775,-1.2246137376762004e-08,1.2531101847156318
15871.677835263778,3.9372158927040793e-05,0.1607363778731877,14.709277491678243,-2.2191587189039392,2.7563689131734455,-1.2192892403090362e-08,1.2546586599564657
15875.777569453,3.999643783171973e-05,0.16105857664493078,13.969662326089995,-2.154923785561699,2.7790227656985333,-1.2186133184373951e-08,1.2532143839539105
15937.65883056703,3.953562131320715e-05,0.16096762731239667,14.24650259708298,-2.179803345551225,2.760468233432852,-1.2109241264918046e-08,1.2613542651362495
9181.319421403809,7.033689850680071e-05,0.14575675512991257,0.3969996657463857,-0.4428788358743555,3.7180346960286697,-5.8604492685002204e-09,1.2498894839141321
15846.450836428441,3.914276203635167e-05,0.1599966744672247,14.738920721985323,-2.2217249738108764,2.7593607193627854,-1.2193399914520979e-08,1.2488305144781306
15865.45819742931,3.913600501474665e-05,0.1601627729411116,14.736275216849105,-2.2239886234688298,2.7562878527664916,-1.2197608138408542e-08,1.2502112594444539
16020.722802475095,3.717953397880832e-05,0.1590230931253034,15.973236274832402,-2.3707927994248683,2.72029746229455,-1.206939760620505e-08,1.252678690881728
15831.843237198424,4.1776592650682484e-05,0.16520791742807903,12.55197696139511,-2.052332883274959,2.8114532276571933,-1.2426848495004928e-08,1.2427553099095312
15850.485487097176,3.762213213366171e-05,0.15851750629583683,15.696254555684803,-2.3372616739630696,2.73452306144355,-1.2199349958274406e-08,1.2408153332575884
9197.691933322465,6.640000706590579e-05,0.13428148970371168,0.07074691344298634,-0.3358850649014466,3.7092247795336695,-5.594717336480252e-09,1.2400933251930188
7184.945017902646,5.927040192896353e-05,0.09230611618753665,-1.3633520732911306,0.04406397843908169,3.490058993810445,-9.657016438199022e-09,1.2458340757774415
15876.454659871291,4.12670936036203e-05,0.1655839267070282,13.17959678607681,-2.1550171348291642,2.847134891048585,-1.2465194792811753e-08,1.2517769126977132
15735.200986321084,4.1582053067133013e-05,0.16412059439632848,13.040574368653182,-2.1109665141198266,2.8556204568673222,-1.252682631312973e-08,1.2451157279580196
15815.096702133771,3.907052564209627e-05,0.16025856746081113,14.648131046397957,-2.238097414880241,2.7546754747078444,-1.2283893069609624e-08,1.244152329572224
15798.077409566846,3.9597264860261924e-05,0.16098617827440648,14.422532040853753,-2.2102971594149508,2.7562878527664916,-1.2320763590627366e-08,1.2474673426497254
9115.487148345914,6.80939586493914e-05,0.13964998291913497,0.2354206941176491,-0.3839061449649737,3.679298347778543,-5.580267442583628e-09,1.2472135412482648
15749.270039229188,4.238056638680777e-05,0.1658211665523536,12.63149360468241,-2.0676510272918107,2.872592483491256,-1.2576582399697378e-08,1.2513540289895577
15776.060093451757,4.08192291012638e-05,0.16345826559936646,13.341894124980456,-2.1348488488831325,2.792075160567263,-1.2452243628316586e-08,1.243589973047922
15766.884529193863,3.971497833985692e-05,0.16122826344536428,14.220772147784679,-2.1912610589904977,2.7729126977750425,-1.2360839724835584e-08,1.2439479830513442
15734.061340543441,4.021446778908236e-05,0.16199360318149592,14.14688956313286,-2.1761109221179926,2.7728808743109767,-1.2439723929410363e-08,1.2437465879294434
15762.423497585114,3.996725739320802e-05,0.16205224134382398,14.375427884093703,-2.198930047615363,2.755220847306372,-1.2425514911385485e-08,1.2477902736081812
8985.285792463459,7.13565652221302e-05,0.14225815455455612,0.3502824701403626,-0.4247299507596439,3.6769043996525097,-5.2593870892362174e-09,1.2499532021346063
9084.239656317048,6.951715463482146e-05,0.14309710667921668,0.3612518105378637,-0.43414934369027275,3.6686618187086477,-5.79895613495925e-09,1.2410487304193687
9106.186762794387,6.768888180730656e-05,0.13762206932773824,0.12194463082884388,-0.34751431592724563,3.7002253445808586,-5.558192494402003e-09,1.2411922028564597
15720.443952227011,4.009787701334528e-05,0.16170826071810673,14.048918455149199,-2.1724484179188877,2.773566624876226,-1.2452631917175056e-08,1.2403566571193803
15711.815065614413,4.006683279898715e-05,0.16188584353476046,14.154376474210288,-2.1812169242148483,2.775852109835375,-1.247705960327745e-08,1.239539098952982
15684.977212693542,4.071885229749076e-05,0.16241907328700197,13.863500741718866,-2.153365972742937,2.779274399891553,-1.2548781086386832e-08,1.2468812156395679
15671.525770308916,4.230115395070068e-05,0.16571341697885614,12.818312195369696,-2.0827504033940243,2.874043039848448,-1.269818151229591e-08,1.243021894809099
15709.461347854696,4.036323273264852e-05,0.16235085490683931,13.823851249140674,-2.1618528869561047,2.775852109835375,-1.250830549992623e-08,1.238119137992828
9068.33794921916,6.804858928866822e-05,0.13847228940621328,0.1325772526743263,-0.35557843267943073,3.6985205614998007,-5.645312227541275e-09,1.2387009517408933
15683.64448087709,4.031679635611526e-05,0.16189061776829405,13.99980629896,-2.16495871722538,2.773566624876226,-1.2519078801293216e-08,1.2395264598168645
9096.22845406225,6.84888184862369e-05,0.13919613070314016,0.17916497546728571,-0.3741678906881197,3.687476769792657,-5.718379377650154e-09,1.2443589108223603
15682.980780852027,4.22638568321278e-05,0.1652168902082229,13.03259402708899,-2.101376439735694,2.8125028171369895,-1.2787155259062372e-08,1.2463809091880884
9015.507330328692,6.988313432648106e-05,0.1436542525144615,0.3433328762992769,-0.43172006708912,3.6719329267731906,-5.82403482215582e-09,1.2471622431095601
15675.406467897817,4.271925586176335e-05,0.1658768177307051,12.285111946911934,-2.028624826747599,2.88584596672352,-1.2653585512736908e-08,1.247961038835698
15685.525493404828,4.2811227295734786e-05,0.16642194859885145,12.291999643033119,-2.0328497212230423,2.88584596672352,-1.2679314539731237e-08,1.2490562748597918
15673.725387561135,4.327079394273362e-05,0.1668578506357758,11.94685106983989,-1.9978923675302394,2.889012738016769,-1.2668047330114834e-08,1.2501195239089866
15672.638217363507,4.3419824504402096e-05,0.16726785898653562,11.950200165551362,-1.9999342250162013,2.887160417494185,-1.2707363364171394e-08,1.2504135866380413
15665.21074058488,4.332529390142308e-05,0.16763459814209603,12.199644372869754,-2.0255629917620235,2.8883016767963947,-1.2759290716839781e-08,1.2505883257588606
8983.497691121884,7.178882441925794e-05,0.14526253892412294,0.43632584765575366,-0.45149161821563905,3.6657554450996908,-5.579344765488776e-09,1.2505579986337738
15665.373970021494,4.341938188473271e-05,0.1676325646152467,12.043091033271038,-2.010278749927167,2.887160417494185,-1.2739194582909418e-08,1.2504822328345464
15663.870098858606,4.362004487850403e-05,0.16735737668758535,11.800916234879637,-1.9854746365906955,2.9135603298514963,-1.272437565371675e-08,1.2508345586029657
8973.738838701043,7.081322221934739e-05,0.14600061036621648,0.4295077694331191,-0.4542895525318268,3.726726119782111,-5.813372417324259e-09,1.2506999989007297
8973.175796756987,7.194855292650944e-05,0.14560630304316718,0.4492884447521326,-0.45463042765556644,3.6569465751028303,-5.585724093172713e-09,1.250809460668885
9054.638289161958,7.136853319987736e-05,0.14684398444894206,0.3918205999491513,-0.4562505241669916,3.6555076290260384,-6.174133670535096e-09,1.23856274610017
15656.62229816895,4.072790083790674e-05,0.1629923598848737,13.831014606391363,-2.1576468783581926,2.7793371099526265,-1.2638362581123969e-08,1.2372143355869807
15644.052488108166,4.062925621478388e-05,0.1629260861966238,13.941960479239633,-2.159632322273384,2.776281174017383,-1.2615955140281005e-08,1.2374879550639453
15617.510434842668,4.087238341547898e-05,0.16303324991886076,13.704703736205722,-2.1393185802592325,2.782554062492362,-1.2637961863727768e-08,1.2359568346325154
8975.227828749456,6.855955815699192e-05,0.13956567482284954,0.1421176320937385,-0.3503365586464246,3.6967527695215923,-5.488399087143075e-09,1.243310306077233
15621.933278798126,4.268683928425967e-05,0.16602365792549667,12.396300409107182,-2.04000458806219,2.8253282601489103,-1.2750337396365038e-08,1.2406761202697314
9047.6959211668,6.921138578222379e-05,0.1407885960034504,0.2504644658234918,-0.3986307143534188,3.6788555696310463,-5.83786860257335e-09,1.2342613700143
15621.566467730328,4.073388768220262e-05,0.16272499263725076,13.958929700383603,-2.1570294673215016,2.776281174017383,-1.2655758431799452e-08,1.2369876464494334
15607.799943401478,4.143392475550014e-05,0.16352589426214617,13.252349002495507,-2.1013635401606616,2.7978084954659455,-1.2692130036850425e-08,1.2359297740374027
15669.30014090892,4.0822884519458555e-05,0.1629733979730439,13.548223533219044,-2.1262702535285265,2.782554062492362,-1.2576066739415505e-08,1.239991235140184
8977.983716252726,7.006247479068947e-05,0.14376066512951569,0.3239359820179937,-0.423936056969324,3.6704450728874187,-5.875774277840383e-09,1.243104348859801
15580.489616124425,4.3070452064513576e-05,0.16634122373408303,12.438042078637116,-2.047255126087425,2.8259200029965315,-1.2918321198853283e-08,1.2346176792918888
15615.144581192639,4.0786430654648876e-05,0.16290502375414193,13.910686914345224,-2.157522966325189,2.7784151352739275,-1.2679369013783498e-08,1.2355669976743917
15594.266190586612,4.1727342686719464e-05,0.16378703793975427,13.061913898794646,-2.0809570421395303,2.7997309141164672,-1.2692186914888327e-08,1.2357276134103667
15901.845989661757,3.338362614471399e-05,0.1499988282928065,20.667338094703986,-2.6122473245957503,2.6001164186306887,-1.166684716973804e-08,1.2500340196432707
