ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
12574.282772145045,5.4987137107758056e-05,0.14620567609134832,0.8672416446796443,-0.3661889413770688,3.7050718780981833,-8.839364301569351e-09,1.1110355535159233
12486.758622652931,5.4471265638465354e-05,0.14424320373326302,0.6955268436159425,-0.3041492319041765,3.6940909233408465,-8.578472084233664e-09,1.1060652572733993
12439.409898102298,5.4579843943669825e-05,0.14291545525802563,0.6483985304171371,-0.2783032679007044,3.648903885158375,-8.692409789161136e-09,1.1026436944396452
12395.298177923207,5.471272628506621e-05,0.14230352801839016,0.5310019339579339,-0.2505500783224919,3.661842477059592,-8.634678896699706e-09,1.0981589663322258
12362.793458057873,5.402079121713651e-05,0.14256003534794243,0.8342684157148827,-0.3076682538357461,3.615568077963368,-8.783352122355064e-09,1.1043068407582899
12357.52544197072,5.534959125509467e-05,0.14606140371978266,0.7351092716998249,-0.30068470027065375,3.688957176365107,-8.687938152842766e-09,1.1058015432985497
12336.580392149175,5.593446376014765e-05,0.14662444959029716,0.7245870764694335,-0.29973325686728686,3.7007130629082727,-8.82914877000343e-09,1.1056016179228185
12325.026980016322,5.611656511194867e-05,0.1469136610687871,0.709581063039225,-0.2954508730771135,3.702394158386333,-8.830499314692742e-09,1.1051751605471025
12314.821606148384,5.6251540100367236e-05,0.1471599304537147,0.6933978746707816,-0.2921371623110372,3.713337278851194,-8.823771318618944e-09,1.1045988997643021
12291.380269097834,5.637466346895069e-05,0.14735412774596476,0.68809411998151,-0.2892266805176065,3.717706321624062,-8.816019509382523e-09,1.1041651459374826
12278.987518451337,5.650464917306989e-05,0.14758918357729414,0.6808132147575034,-0.2892140831796193,3.7163122057004045,-8.824618556111855e-09,1.1036442286885086
12265.505040320248,5.667476463054682e-05,0.1478227549250856,0.6629832311260935,-0.28500654171229073,3.7196875120737203,-8.826855584601125e-09,1.102893776920175
12251.567581612297,5.6820555087256685e-05,0.1480148167283757,0.6460133655229114,-0.28337304563702326,3.72516600371063,-8.84003062088171e-09,1.1019153797948755
12241.495256474795,4.8811567611243215e-05,0.15361510209142776,1.4484470283985988,-0.5149601077419491,3.7293925313419702,-1.1548097555225868e-08,1.1012064873619476
12232.86382278186,5.679089431150514e-05,0.147757747193299,0.6491972829328851,-0.28017093821902994,3.666977587704393,-8.851205573308114e-09,1.100418949047885
12216.76774945273,5.692275501433749e-05,0.14790146106819269,0.6437758329536996,-0.2793039537468876,3.667442383711891,-8.874280127950645e-09,1.0997556890695035
