ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
12676.380230248164,5.5499096041913726e-05,0.14962352588385086,1.090239012804318,-0.4352375881454324,3.689681874305915,-8.947819926772821e-09,1.1249474836350446
12621.094479833031,5.475639363750366e-05,0.1475362257712057,0.9519006151937326,-0.3755351446960996,3.6682402979588566,-8.640034829284852e-09,1.1216767451193228
12584.552446786329,5.4892213723969257e-05,0.14723466858283565,0.8683922925652148,-0.3535184017965743,3.6702760920329265,-8.605993044106273e-09,1.1192209946341682
12550.289743144851,5.5138930102106295e-05,0.14619862684346133,0.8011865895563375,-0.3332350393238053,3.6880668989725227,-8.731226331811887e-09,1.1156437236530543
12518.356984784521,5.44818463083409e-05,0.14657121688812652,1.0930439571771338,-0.38607135869222514,3.6658516492594835,-8.805048621104382e-09,1.1208480364121705
12504.376578652307,5.5893042746955825e-05,0.15037977182096696,1.0593432063212012,-0.3945406452234749,3.66953273283748,-8.84092515507698e-09,1.1222628843394156
12487.57379587987,5.615126946345319e-05,0.15128976928185686,1.101189586385094,-0.41065175484282596,3.6781373477637453,-8.879868683115904e-09,1.1223844113612613
12472.152022531081,5.639848685279571e-05,0.15282521244121178,1.0684941992586499,-0.41605954805721734,3.670217105899974,-8.770660288302631e-09,1.1222086503805817
12459.348851201474,5.6814697316625566e-05,0.15292905290719974,1.1136877005800114,-0.4248210729005943,3.6818053215678885,-8.985784121979586e-09,1.1217802051092278
12444.539465255657,5.694781772350109e-05,0.15332645428302785,1.1319672543236043,-0.4271755741173284,3.6768733189623326,-8.997578421482908e-09,1.1214700787300964
12431.436436026706,5.7092544944332526e-05,0.15369920345373214,1.1597191864381067,-0.4355040542784408,3.6773156786162393,-9.048986990726827e-09,1.121261795652356
12421.23032679275,4.914248459305409e-05,0.16034083183786738,2.072024775855576,-0.6882085676365879,3.6793451631087986,-1.1825751681222725e-08,1.1206149861188623
12411.082132444135,4.9268733618103376e-05,0.16059488019301824,2.0673127309034944,-0.6911887662849872,3.6879216518425704,-1.1864893571723884e-08,1.1198568848955803
12399.820100698504,4.935518280893603e-05,0.16079005398611185,2.067971285745113,-0.6903561027342524,3.6861916246001147,-1.1881812655400673e-08,1.1192052817809546
12387.526530248811,5.762103956460605e-05,0.15484375818361404,1.1747874129076257,-0.44642171157822685,3.676035202628185,-9.159655075187189e-09,1.1185534694375114
12378.53152871484,5.7521692476642245e-05,0.15460038000816348,1.217606936229151,-0.4528244764058698,3.679662336131088,-9.205934437863364e-09,1.1181273112101644
12369.99985027514,4.936668180175812e-05,0.1615367721995325,2.1230412692736467,-0.7058540582487093,3.6768843443760573,-1.1853228778920039e-08,1.117840387889296
12360.698860918928,4.957772828797526e-05,0.1619249271051954,2.090295955249541,-0.7028066518383983,3.6903646451585113,-1.187798471669605e-08,1.117018820623108
12351.618065464485,5.773594196972213e-05,0.15525521971150802,1.2345357124318328,-0.4615913370453986,3.683517989975024,-9.253099798429458e-09,1.1163526287768768
12341.706954158784,4.963376642742584e-05,0.16212929045343563,2.1126930876053525,-0.7088164410032469,3.685772467448962,-1.1914776250049717e-08,1.115775318641023
12355.369013235118,5.87047916221958e-05,0.15416389065291627,0.7799827964839103,-0.374171166063973,3.756782506488614,-9.076144417944062e-09,1.105371240751477
12329.376042241289,5.6770930774276826e-05,0.14902356547707993,0.6644343030019821,-0.32351139116560146,3.7483423656819523,-8.841028827864819e-09,1.101404620436383
12308.64377075719,4.846329494927755e-05,0.15304081121359359,1.352736878292232,-0.5171597752503602,3.7497364816056096,-1.1354715759317519e-08,1.0990930748103747
12297.45905191789,5.644587840346567e-05,0.14744054466603088,0.5731344396113065,-0.29315680566969016,3.6785608853121725,-8.783035877415167e-09,1.0974356262229317
12290.487149075198,5.645017164096925e-05,0.14697109042603104,0.5507817751632587,-0.2859718386939904,3.6765459223413113,-8.835939190712118e-09,1.0953530808935812
12241.316365008068,5.6111788432865394e-05,0.1479533996387897,0.9465261263980729,-0.3351152427230838,3.622435945043784,-9.00554050061061e-09,1.1034427117460726
12260.953391963441,5.7123463059555464e-05,0.15233321632660554,0.9756677058252037,-0.39423744333902094,3.676503370510228,-9.01497248445531e-09,1.1047539332338738
12282.250571909593,5.826231470670762e-05,0.15203429981457475,0.5670045125517298,-0.32087461281913826,3.789745593629809,-8.896016542608567e-09,1.095183476037251
12243.471168921504,5.667526286613344e-05,0.14702665033543955,0.49359918077513054,-0.27855163502139607,3.690796362523909,-8.792789257326247e-09,1.0913734204412977
12237.634360664408,5.630047732554473e-05,0.14611931167450695,0.5118735566565427,-0.2692801536607451,3.678934291552862,-8.806640647584596e-09,1.0908995771193402
12227.064445203694,5.6423757078569024e-05,0.14619133581006635,0.4904710492834088,-0.2704748740823758,3.682682473873815,-8.81672415281451e-09,1.0894041435948199
12229.9056214437,5.614803815837454e-05,0.14588697277257232,0.5984393910699124,-0.290026592921791,3.664976759580948,-8.961802560255768e-09,1.0900141018216984
12189.364551411418,4.8208657778592984e-05,0.154174693299266,1.807378966926576,-0.5902992852257514,3.6451128360799663,-1.1835027723875561e-08,1.096998736667885
12212.243251192558,5.7107179002482705e-05,0.15135277498891075,0.9163884767261292,-0.3779385494383174,3.6737105241609225,-9.069823667352274e-09,1.0979737445145112
12237.765087205684,5.7997311450896466e-05,0.15138466423592575,0.46699106143292113,-0.3014329175438781,3.7230177315556854,-8.783666310894973e-09,1.0879247792542373
12205.101176260854,4.834466276173459e-05,0.15122813949634614,1.2371133127439187,-0.4888543823481587,3.6951534893748246,-1.1449289618678478e-08,1.0862341298258822
12191.640768535319,5.622766527126954e-05,0.14639204433504013,0.4957340303587854,-0.27152545977648507,3.6720473214391327,-8.756008042660047e-09,1.0858390173080315
12185.92722683528,5.655651298267242e-05,0.14621595689755051,0.5173604105500176,-0.2757810301982384,3.6760374532295716,-8.942142786710277e-09,1.0851564861430183
