ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
13134.243837553055,5.2413560541607056e-05,0.1604388354395715,4.643255406606479,-1.2189090966813891,3.3313919244210908,-1.1790024268761856e-08,1.3493920139373161
13097.066822238936,5.187572484469045e-05,0.15896837118510343,4.771192010036976,-1.2174970678839343,3.2517857315617564,-1.1754690938326746e-08,1.3468666010553298
13091.632565664913,5.175185286748683e-05,0.15849827374202022,4.708653477144237,-1.20520546468587,3.261245784789068,-1.1715637004048302e-08,1.343548752755902
13089.477795982297,5.166663130432185e-05,0.158072281616535,4.675255988944646,-1.1951107931402418,3.266782615478351,-1.1736995344588065e-08,1.3405466614915615
12998.6184353422,5.2114971523647713e-05,0.15889847803287172,5.667546932813142,-1.2887706404887966,3.1973166341078003,-1.2327526776473563e-08,1.3463066880635526
12983.981628420734,5.359250093412556e-05,0.16293810402046788,5.3803658328668025,-1.2906530279354045,3.2215704035869908,-1.2525166556308154e-08,1.3465392809427243
13004.344359056995,5.454957513973728e-05,0.16299000419082313,4.412570111010983,-1.1757034348854398,3.282536276280974,-1.2359963375023794e-08,1.337961901845123
12998.972318115062,5.2682418443655676e-05,0.15850806619154392,4.721798301202413,-1.1939410025099513,3.263736066771791,-1.217218569810975e-08,1.3347142578498263
12981.57425898264,5.2039001973215334e-05,0.15815734165222578,4.723060506918973,-1.1867451439120549,3.2489738341404033,-1.1886602079801798e-08,1.3327856132874782
12978.212004897709,5.2370442599251e-05,0.15739933598071762,4.74718656829723,-1.1891741407968968,3.2600123647750676,-1.2173467496748185e-08,1.330787130539527
13002.555331227835,5.192850476381489e-05,0.15810631178253176,5.459061218640812,-1.2708054834241667,3.201496393660616,-1.2395698993745625e-08,1.3336127639770698
12932.967162017361,5.488419939687463e-05,0.1616451366218485,4.396801243868131,-1.1718845106122857,3.291417920706448,-1.2798931300168117e-08,1.32731891036113
12924.513964311307,5.227838149801012e-05,0.15719341147938365,4.806291127596627,-1.1862067334936994,3.2535699678681493,-1.2211147944779815e-08,1.3253539113066672
12898.442371611134,5.2331350393854676e-05,0.1570546575722542,4.855602191987176,-1.1889856434936672,3.2501067069050995,-1.2263551759850527e-08,1.324001588014669
12887.807829842437,5.3017104607723306e-05,0.15674757140477583,4.78173238347244,-1.1796867219288247,3.2659206187588063,-1.2623331116706236e-08,1.3218868349402546
12917.080515795096,5.1656279551500656e-05,0.15723555837916617,5.530315852905945,-1.2691934527246198,3.201979167132179,-1.2442974566549143e-08,1.3258569270591722
12834.536501146504,5.3819865847186654e-05,0.1603757573970961,5.370024985784507,-1.259740312151129,3.2217050470071076,-1.2995132999042157e-08,1.3280413744600859
12814.544879550347,5.362986367755713e-05,0.16173713083137023,5.334636427791384,-1.2645586852716406,3.2225539227471334,-1.2691370098707962e-08,1.3283977498092086
12799.235678413359,5.45548007171068e-05,0.16232369095830612,5.355392286484642,-1.2687516347303252,3.2319264332578723,-1.3134187127371137e-08,1.3283786309833174
12792.385260475043,5.464336750877062e-05,0.16268162791333363,5.388459883261952,-1.2746159562878474,3.227751513610678,-1.31676827728697e-08,1.3283338348210385
12778.598694379645,5.474846481670096e-05,0.16303040157844023,5.416650920683104,-1.279156773983651,3.227924064523232,-1.3200314017371559e-08,1.3282118659519826
12769.989931586373,5.482575694966695e-05,0.16334486641780763,5.441414627850433,-1.2833262020403458,3.227751513610678,-1.322101756454558e-08,1.3281026544868109
12755.060602665471,4.17101758132543e-05,0.1785427551271476,8.794945848009473,-1.891673014202761,3.153408582507738,-1.5709017622086653e-08,1.3276569542331067
12746.051955238217,5.504637760304666e-05,0.16378989425597773,5.455887937400714,-1.2864852397147128,3.2299680671320927,-1.3297923187027427e-08,1.327072677415419
12746.908245274797,5.51095909753316e-05,0.1639470938848751,5.451943984052804,-1.286700477648604,3.2296181710093688,-1.3314359278653297e-08,1.3267452671472526
12735.394703034603,5.518559359827346e-05,0.16407425464499958,5.454803858318691,-1.2866244838257066,3.2296181710093688,-1.3337797874171727e-08,1.3261252567750366
12721.509492386307,5.525983409731476e-05,0.16420740067872194,5.470868737545173,-1.2887406812028896,3.2299680671320927,-1.337037897038729e-08,1.3256561917537806
12714.6189374862,5.4783813386646116e-05,0.16467246348396034,5.433094349394986,-1.284978937151537,3.226838797450182,-1.2989268571779532e-08,1.3254728750216915
12712.886321410013,5.4829434465082156e-05,0.16489772702106167,5.419268031918419,-1.2840947923787358,3.2264904427200696,-1.2984007586240143e-08,1.3249693163085248
12701.608259316708,5.5448310230796776e-05,0.16468274377040099,5.468146752917509,-1.2894251275138289,3.2299680671320927,-1.341565991255651e-08,1.3242953294408735
12695.218098414422,5.5537173281335475e-05,0.16475969082036618,5.473717258104639,-1.2899088986153688,3.2200487936656357,-1.3459278089676777e-08,1.3237559182182956
12743.260016891,5.540399695596876e-05,0.16446826026970565,4.5852796111521315,-1.1999298905860072,3.266471745922554,-1.2928603705240966e-08,1.3138063554617994
12761.767784293275,5.3851120119351237e-05,0.15902459385121065,5.015569138016527,-1.2204315883895487,3.248624345666076,-1.3061355536029489e-08,1.3098926137737028
12742.908295660221,5.34470537039661e-05,0.15783085282425666,5.10763238270086,-1.2198579627346442,3.2380666097878654,-1.3057875603555803e-08,1.3082726519171077
12756.510824794299,5.306744602872315e-05,0.1578550147905486,5.4340843261428855,-1.2592146296264446,3.21220524364791,-1.3158990789815513e-08,1.3087429088818954
12689.3654499494,5.3807668632442614e-05,0.1598579414726103,5.679169865648641,-1.2821311528931372,3.208376286717659,-1.3328045601333038e-08,1.3140065614046246
12682.638510665158,5.46792371341737e-05,0.16219644065934632,5.50563989177547,-1.2825026896869816,3.2141487068142154,-1.3432713935127279e-08,1.3147362904008268
12648.831768253818,5.42578504283345e-05,0.1602146454368752,5.390244885461005,-1.2480049374042628,3.2105762566103837,-1.333870686632186e-08,1.3069434190460363
12891.92618275818,5.202216381320067e-05,0.15670120714119765,4.96764286047201,-1.2232752493626466,3.2442593277400533,-1.2457182471271614e-08,1.3146291282181242
12832.276440634043,5.3219529874858156e-05,0.15732698770285347,4.822898675190202,-1.2012950906046949,3.262104451531414,-1.2842522256814888e-08,1.3128140290769443
12806.98950274568,3.996073733830463e-05,0.17125925709885112,8.337023305453673,-1.8228806113137814,3.1559218416616357,-1.5408523826882738e-08,1.3085296519068799
12854.503714261344,5.2504391680106064e-05,0.15490321932707588,4.631656450928592,-1.166871140344984,3.2016093847472478,-1.2683033959591288e-08,1.3049542733371333
12826.31644573179,5.224001048643941e-05,0.15419810468723236,4.72088633785154,-1.1683686643220108,3.2067217815231377,-1.2694607141828508e-08,1.3034244602859515
12800.533521630568,5.172439619114883e-05,0.1543827704117577,4.572528273494871,-1.1511549554674834,3.2034516811615608,-1.2302430442519163e-08,1.3011236639305956
12803.751031436608,5.1629119537155466e-05,0.15363094453127385,4.41497624456676,-1.1212666353392648,3.206320263014253,-1.223345008102476e-08,1.2974770206910813
12780.313411959913,5.1168836243261475e-05,0.1529708361193049,4.796269418081613,-1.1585949031717078,3.191708008559242,-1.2306901915370727e-08,1.2983105787866034
12765.194465873996,5.237443376417939e-05,0.1537947714785804,4.750039891225119,-1.1585832323694447,3.197588867879427,-1.282266265443634e-08,1.2973196793010713
12778.698150016484,5.2241680284755946e-05,0.15344674099866776,4.56437986462532,-1.1526515665296693,3.207419632241523,-1.2776722232631096e-08,1.292260328557682
12731.867193910759,3.795466943792805e-05,0.16774851130746243,9.073993730923666,-1.8890740058958624,3.0475624357313422,-1.5414095019192498e-08,1.2915052823071655
12720.921161417034,5.211031542903553e-05,0.15267828570255781,4.714161274071505,-1.1486161604540797,3.1912097953802716,-1.2836924497767901e-08,1.2904411095108468
12715.426855858415,5.2140060862796315e-05,0.15245278989714234,4.594593206759472,-1.1304779979429216,3.2100445197635166,-1.282402387261006e-08,1.2874720104514692
12689.525023143739,5.091577830926359e-05,0.1522000693848016,4.993626036759038,-1.1707253927669026,3.1746275438292613,-1.245790854802379e-08,1.289706782816356
12679.36246081139,5.2469287878207006e-05,0.15363879735316965,4.797908214189883,-1.1577309974511254,3.1984102335236884,-1.2972517235609442e-08,1.2886037816346614
12678.93459504866,5.2462814519884395e-05,0.15361413826039147,4.784560655230661,-1.154926604763319,3.1909956249215323,-1.2965043982263595e-08,1.2874059985094617
12671.583388028434,5.2304273855754506e-05,0.1532355417136576,4.852026455450825,-1.160708837118933,3.1843354129232972,-1.300137129557937e-08,1.2862190945782952
12657.716940743034,5.2326789054896095e-05,0.15326182749779313,4.874512621949845,-1.1620632753363842,3.187167791340591,-1.3026459841269438e-08,1.2853316311474927
12654.277797166957,5.231396680289783e-05,0.15339595420126595,4.896774890173907,-1.1632999018110028,3.187167791340591,-1.3016189003522687e-08,1.2849253342822315
12647.329777953564,5.242305815154038e-05,0.1535399204719226,4.826074717818954,-1.1545274566684678,3.1853973769042323,-1.3012492478077437e-08,1.2833382128048965
12637.710242137895,5.248777635845996e-05,0.1532971139204367,4.852400353238499,-1.1561976322420657,3.179424160964618,-1.3083868556093006e-08,1.282169263072023
12632.104891670984,5.1480475666446676e-05,0.15319742226716057,4.86301205051718,-1.1572565776738206,3.18114707215596,-1.2626031585289981e-08,1.2810509769994551
12630.094426381635,5.2196622773646055e-05,0.15288302481332855,4.894225801318564,-1.157783678245872,3.184605281315467,-1.3046792424587205e-08,1.2799633223947355
12623.459236837341,5.152907528456584e-05,0.1531360393695017,4.867297651226565,-1.1549050647076582,3.1778511340951425,-1.2662831550218431e-08,1.2790238463480028
12613.075603880221,5.237574614304324e-05,0.15291810210426754,4.936727898987085,-1.1611506124292426,3.1773852745804216,-1.3160029904705096e-08,1.2781961533259993
12604.575311789406,5.158483993148459e-05,0.15328604468723536,4.938300739277545,-1.163560696860336,3.172530587157522,-1.2722759211884751e-08,1.2778766423154495
12604.541583231883,5.2336160895305835e-05,0.15316380900954538,4.907779075212103,-1.1594731943889809,3.1773852745804216,-1.3114530538672849e-08,1.2763518606118864
12593.544684999157,5.21737447476841e-05,0.15266721181930337,4.9983792887951894,-1.1663326356530737,3.1826127978613785,-1.3165345724389564e-08,1.2754085636123715
12581.954784416477,5.226262104740549e-05,0.15241505730105456,4.810325906662351,-1.142982025893946,3.184506989949334,-1.3101080028151567e-08,1.2727992092878677
