ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
13036.606849541706,5.38485663734188e-05,0.15859817470309137,3.1470919530283847,-0.9794375023295815,3.4399122582463497,-1.103829226967779e-08,1.3469954435364673
13115.490505468239,3.81202838456408e-05,0.168305201642155,9.90028798811958,-1.9111764195892964,3.01107994899338,-1.3890331965742579e-08,1.339698465248005
13084.201321102213,5.077179083325916e-05,0.15027588708318568,3.3913810728519342,-0.9245539637949787,3.3277576349398186,-1.0788947464329823e-08,1.3363528074368891
13059.801841191133,5.0536243408396485e-05,0.1495268728206561,3.4615565558125976,-0.922465678447263,3.332641722322473,-1.0792886417636597e-08,1.3328020383976178
13057.97975194057,5.0406204328120705e-05,0.14948107394526008,3.534250644752431,-0.9328665376208192,3.3317611936280027,-1.0865656365290503e-08,1.330331372792345
12947.36108573692,5.035191695863573e-05,0.1528995276518614,5.370506972663549,-1.1453163445564567,3.1818147345089525,-1.1473332456703719e-08,1.343141057624079
13011.281570586929,4.126728345972168e-05,0.17563044999872976,8.453799377287998,-1.7894390344623787,3.0910702100487524,-1.453693068074244e-08,1.3278421190010732
12948.027874260384,3.7823071697987635e-05,0.16851480077017034,10.512571359151108,-1.9730469993674238,3.0109863577502938,-1.4299771817340064e-08,1.3239415879833782
12947.96943474072,3.753524769557284e-05,0.16772577743613312,10.609579946236263,-1.9762359736722526,2.9862921665283046,-1.422284497549364e-08,1.321650513376332
12934.3693164547,5.059190870452149e-05,0.1494611635921841,3.657309264569415,-0.9350982542626608,3.300184165523839,-1.1026555657342986e-08,1.318993697358407
12990.334795607749,3.600910988270554e-05,0.16904150650133898,11.749420816628309,-2.1265473609168746,2.9751788622844137,-1.4526687375623439e-08,1.328692980419721
12875.207582325413,3.976456043221723e-05,0.17443787298217014,9.762099498510128,-1.949562951421869,3.051944953687812,-1.4895550278724384e-08,1.3314284655546622
12853.991708479065,5.3561710145460405e-05,0.15798644380986201,3.699918874960539,-1.0195959413106959,3.3168655426014295,-1.1562559615016426e-08,1.3245382001542874
12913.916997524037,5.137883974312744e-05,0.15204567408470435,3.7334283000579536,-0.9791635310020851,3.315175456296421,-1.1293979432718315e-08,1.3151138335850525
12876.934022855101,3.730256860849829e-05,0.16738801542010026,10.91826896997192,-2.0128174260816496,2.9852676153885627,-1.4762659115897196e-08,1.3128465402165057
12803.56401759293,3.660083119857491e-05,0.16816069317533247,11.555357219040731,-2.112099591453067,2.9855823911480637,-1.478206697483131e-08,1.319620673010747
12825.743425955938,3.906660941487272e-05,0.1735542434209254,10.3374150080102,-2.0042646847504657,3.043077162556125,-1.5274704747737615e-08,1.323231140605283
12792.758000201953,4.0297910258128385e-05,0.17577571446486384,9.619974212595254,-1.9371588641949795,3.0733441234461525,-1.516120849329974e-08,1.3233349738088616
12764.425337439578,5.38604696318655e-05,0.15973568960514054,4.758592605499167,-1.1511929087817707,3.235123481383715,-1.2397357327307538e-08,1.3233110247010997
12773.817767966131,4.066099889692596e-05,0.1766475347450155,9.765521219062576,-1.9605920100998642,3.071431224045881,-1.557845895166395e-08,1.3240834187118702
12762.211223255086,4.0925469760316596e-05,0.17704411301758535,9.58292500951644,-1.9435189874143544,3.0733441234461525,-1.5609328964882917e-08,1.3239748583418018
12781.596699168556,4.1062019747103496e-05,0.17735853402555798,9.42764061393798,-1.9274963248978811,3.0886933031281663,-1.559341667027419e-08,1.324263847737785
12737.728750317707,4.122786394687793e-05,0.17768055395100324,9.548355132975416,-1.93831553151027,3.0779579335991154,-1.5694915703792958e-08,1.3227160256874422
12721.7147595071,4.120444119179341e-05,0.17720434030175924,9.490617340669312,-1.9299915562346905,3.078784578315755,-1.5670223270908313e-08,1.3224027585773137
12755.367456177715,4.1041083240045494e-05,0.1777480982646809,9.682033495359544,-1.952210186463107,3.070049978665646,-1.568009884467498e-08,1.3225309477350948
12708.554561952478,4.1325736917795484e-05,0.17770815211160018,9.553866709166057,-1.9399033443334122,3.0779579335991154,-1.5775256751292988e-08,1.3212094669198864
12732.50952598371,5.441122134296702e-05,0.16172297834271462,4.94547095661275,-1.1749908746178028,3.2240865322521577,-1.257954589072422e-08,1.3218261852118212
12695.301026176428,5.470002098764324e-05,0.16216563586864385,4.935774059247223,-1.1823932650788571,3.233083590644359,-1.2681928330043166e-08,1.3212400879744
12679.704849318427,5.476034384343845e-05,0.16222634324493304,4.920782339284983,-1.1808216068992523,3.240159790043556,-1.2689223232117738e-08,1.3203880497803429
12675.208646071318,4.1562718352167416e-05,0.1784004545818935,9.535861944939667,-1.9392703820285795,3.0794412703400686,-1.583813127772009e-08,1.3197586353252206
12664.769895074074,4.2053386083054374e-05,0.17722039130040027,9.007816174735776,-1.866116866536142,3.091973426935399,-1.5655342510086857e-08,1.3130909082698143
12732.274036316667,3.9470390480359926e-05,0.17254850318649617,10.017118138276409,-1.954047255242233,3.027969887325978,-1.531033913276637e-08,1.3008953044161387
12701.579123518255,5.1614920987515456e-05,0.15200824661549747,4.194230875804897,-1.0073284183186344,3.265190821140327,-1.171193240011361e-08,1.2980263396528993
12699.523666624387,3.766052726193744e-05,0.16865316621377757,10.685549439141564,-1.9948604197912316,2.9982476120603123,-1.4832298507426677e-08,1.2956212807919296
12674.958727557329,3.7364059656518674e-05,0.16844155753448592,10.963965072893782,-2.0257712102493595,2.99413185795209,-1.490591515561597e-08,1.293834670935125
12673.520807359018,5.037924582767965e-05,0.15221936964040564,5.772984160220753,-1.2011297162410621,3.173932501727951,-1.2143443854829965e-08,1.3064171795026833
12645.050584485522,5.4661637659271316e-05,0.15918224362171873,4.135474191073451,-1.0740079426966689,3.29120211874208,-1.2446208558321944e-08,1.3027367072824931
12704.64184051659,3.834964445007642e-05,0.1709140185231444,10.494190870786827,-2.0043840299183855,3.024011831563406,-1.5343733297123222e-08,1.2921526977301092
12608.27435002022,3.6829700365995405e-05,0.16997989206272163,11.823576348986169,-2.155290857234371,2.9899589089042355,-1.545454580000356e-08,1.3001756073076434
12626.090404857416,5.35214324345915e-05,0.15826707332884898,4.992891940108423,-1.1634371764247993,3.234296980518985,-1.2731449021430785e-08,1.3016219815613814
12884.355129095144,5.1259634571043984e-05,0.15166085801005105,3.8050730361628293,-0.9771957434679779,3.2984905473237807,-1.1347502503399916e-08,1.311586106543892
12850.627752738073,5.10754372063042e-05,0.15139623841616592,3.9529268205603447,-0.9871253548802559,3.2892260993295794,-1.1330520537483342e-08,1.3098318286483983
12812.800197494915,3.9304178637567556e-05,0.16548800626947413,7.78537686532165,-1.6666081794837018,3.14471032272901,-1.4088279851235427e-08,1.302734893697496
12861.153944403399,4.9876957228305885e-05,0.1490734508547625,4.329760895130045,-1.035107736727754,3.1979938690537253,-1.1523426473279506e-08,1.3035512497156605
12819.014405013062,5.110266817411431e-05,0.15156811995680544,4.002704238252729,-1.0110414025206673,3.2949802982422516,-1.1569682209098653e-08,1.3018037894712706
12769.191160709597,3.794982064571292e-05,0.1686599653353877,10.401722421182887,-1.964726509525407,2.9904668939634806,-1.4671375809714636e-08,1.2941245578476295
12805.44906785572,4.990564259561258e-05,0.14754957392884885,3.774083356270385,-0.9513940007667516,3.2342481156565346,-1.1306622456950317e-08,1.290487703978761
12779.38522114174,5.019086105647409e-05,0.14767308570461532,3.7981081728332295,-0.9515614714134989,3.2224251872059306,-1.1451333477223989e-08,1.2890270450597798
12760.035646684933,4.984660709995774e-05,0.14736596829438664,3.9199310115632198,-0.966052736733644,3.229091417116389,-1.1424357025671052e-08,1.287433225548223
12762.667984677828,3.628445423425548e-05,0.16599209331363954,11.361841713424568,-2.057071975207787,2.925245776123365,-1.504289720711619e-08,1.2820571439576496
12728.774238434504,4.905880807445957e-05,0.14589798448735078,4.323511786895315,-1.0012632150236325,3.1986137963772503,-1.1435670581285091e-08,1.284818159243989
12732.542386007728,3.608657435091151e-05,0.1665354913906471,11.261759728885757,-2.0657470214129705,2.9367216036555637,-1.4783851117017685e-08,1.2842549615314225
12726.594524778659,3.61971946799218e-05,0.16622125147013395,11.09053960412035,-2.0354953533869216,2.939705725118844,-1.474288331737507e-08,1.278025781650746
12706.53621377796,3.524330589429068e-05,0.16509101537784837,11.812987025435044,-2.1159060945600965,2.904821882984631,-1.4797625986889324e-08,1.2765186356312415
12691.199822805938,4.936951803327106e-05,0.14621428954647464,4.131287523037011,-0.9786112881835658,3.2081506226034673,-1.1505218073486454e-08,1.2761682271000074
12660.153553362703,4.9684261567650034e-05,0.14675425668476053,4.111349043537813,-0.9831472629810999,3.215759782131358,-1.1618275214119621e-08,1.2750397948636545
12701.625847609015,4.931561502332199e-05,0.14717941353143954,4.362814941545991,-1.0269206623008933,3.192292695188141,-1.1710175414388549e-08,1.27505878166156
12680.414464881062,5.0459535799876905e-05,0.1477653036322715,4.380740483348188,-1.024666010525226,3.2038361327010016,-1.2091092488625392e-08,1.276021560673048
12651.296630197787,5.007524962714515e-05,0.14845955107555234,4.254571840155828,-1.0067552646813038,3.2061253689573577,-1.1742854708972173e-08,1.2745169921217094
12616.581177683896,5.032833529403837e-05,0.14833718743208923,4.29221719697716,-1.0150985194702142,3.2002884777210974,-1.1912771651560267e-08,1.2731305979474126
12623.269494848442,3.596727272838159e-05,0.1669027330443697,11.561418211917163,-2.1048575627130544,2.927393778107434,-1.536914572510856e-08,1.2724672028452177
12630.213811211288,5.010314473326847e-05,0.1488440359406923,4.448031739018681,-1.0383849870622386,3.187474592400463,-1.1899542256097469e-08,1.2727095645278657
12608.174646809814,3.632074011574924e-05,0.16811972221758711,11.419256747388603,-2.090442781656702,2.922566135751697,-1.519718460875884e-08,1.2716466892032527
12610.478644354851,3.615878571062851e-05,0.1675256139310617,11.412347481930183,-2.0901870566140515,2.9242103280087925,-1.5133777971648567e-08,1.2695245967242919
12602.916000678786,3.5843580332121865e-05,0.16682728873922664,11.532755208939156,-2.104341328473622,2.930147992313461,-1.5427150093202633e-08,1.268664989771966
12603.636307843728,5.056638479175627e-05,0.14828523665774293,4.4719747258485345,-1.0367811974879448,3.1977103673958807,-1.2234808183734145e-08,1.2674095064253459
12576.280765068484,5.063576682265345e-05,0.1483506963150723,4.480335121503415,-1.0390308325824338,3.1992566846951354,-1.2276543767100203e-08,1.2660843593282372
12573.104734832654,5.068344410913389e-05,0.14832705383821287,4.4755649199731184,-1.0384373878979851,3.1992566846951354,-1.230223075710397e-08,1.2648366010654122
12570.297976837377,5.046803995378352e-05,0.1481947445722825,4.651941528467209,-1.0513121168772026,3.1892007120189625,-1.2327051665086333e-08,1.2651663848371282
12530.77492407756,5.048866631086147e-05,0.1490789003320581,4.401216734291617,-1.031996171229262,3.1939747002019514,-1.2051550371544203e-08,1.2635464549943811
12544.549158271635,5.0574002985431266e-05,0.14810302950296741,4.593713127534353,-1.0472015090415803,3.193414033783694,-1.2355349049217325e-08,1.2624308429648974
12536.797132793581,5.064600639387904e-05,0.1482558995603913,4.588513740496178,-1.0503485100782455,3.185182467930083,-1.2398814134200903e-08,1.2615001715064225
12485.015399142634,3.621884043789317e-05,0.16642051235137356,11.765067308320187,-2.1164234588899222,2.9109633702780546,-1.5984378660821265e-08,1.2529551183915968
9047.501493362477,-4.495680610200292e-05,0.18001594506635177,33.44258093518353,-5.390300894938964,0.894586522298627,-3.194883999558668e-08,1.2558750196399358
12525.024727296666,3.48631902776839e-05,0.16575990766742105,12.17239460723937,-2.174914920860576,2.9027903583925565,-1.531964569663743e-08,1.2577369133343352
12518.896020367392,3.60399067073682e-05,0.16452622960452676,10.073176694380997,-1.9453277581509434,2.9947689341230004,-1.507105468748218e-08,1.2597902888523027
