ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
8960.74170744112,6.315530952400776e-05,0.13754965062296293,-0.3269519685169624,-0.050790260439227,3.96240892787476,-8.783312730194318e-10,1.1141251083124897
8831.449880815031,6.340853555164468e-05,0.1347713261626363,-0.46925373273922943,0.02031781063087407,4.031241847976848,-1.066100701742388e-11,1.1097226761208554
8859.12026559202,6.288172132765209e-05,0.13466010304883566,-0.5332947037837505,0.03776036150647772,4.041971906006961,-4.78323729414979e-10,1.106629255345232
12459.168528767448,5.3122130087365085e-05,0.13990509959353115,1.140987808518215,-0.34786703247140227,3.5853896992819396,-9.135484532691908e-09,1.1098971278837597
8699.511204311551,6.449399195324117e-05,0.1374512389803082,-0.4399362508799136,0.006604368546682293,4.022858789451,5.662078887860411e-11,1.1120863266598826
12470.785978349631,5.5081098231211824e-05,0.14527321843693317,1.0250120206336222,-0.36356485477294004,3.6284023489341233,-9.166604378906008e-09,1.1124223813707035
12449.475094320747,5.52465931422266e-05,0.14589404823567562,1.0962996984917517,-0.3789147105036223,3.6202375150793347,-9.250101288046541e-09,1.1120892963342204
8670.033203314146,6.531159819283045e-05,0.1399047427091797,-0.3546629645677526,-0.029789688279465782,3.9934046685333007,-7.236106512660922e-11,1.1115594581582007
8715.400341608969,6.49656798427283e-05,0.14057938636617584,-0.3694224976683289,-0.030417683502676665,3.991143207861329,-4.597939124666724e-10,1.111249576312079
8642.558795592864,6.560037719884876e-05,0.14048089025397656,-0.33840063009470045,-0.03326960842832749,3.9813567129873424,-2.1154661698883803e-11,1.1105646951512933
12394.357361268136,5.5842178503977765e-05,0.14695107366334845,1.0362921578415332,-0.3698359419423486,3.64032131022776,-9.249857893920923e-09,1.110033874580644
12379.95951264503,5.550155692357101e-05,0.14822169521188133,1.026258977153601,-0.3800402230615486,3.68173401053517,-8.938800556209334e-09,1.1092234292802896
12367.348854850949,5.604315232618669e-05,0.14749211786264038,1.078493924433019,-0.3802622092588201,3.6260582342998995,-9.330843232642485e-09,1.1084795613004332
8601.29258890549,6.610927102190609e-05,0.1413519865250136,-0.3359495340673573,-0.037094841103962724,3.9867058833074127,3.650615649466982e-11,1.1078025155309077
12346.369644362509,5.6001913796645856e-05,0.14833248776843927,1.049099493549181,-0.3818555044378455,3.6195822930669928,-9.160496007783551e-09,1.1072160367132504
8650.76580138228,6.572905059670182e-05,0.14220037193129345,-0.34746470846271293,-0.04325692354450451,3.9757595423229173,-4.935903381229036e-10,1.1066649806004558
