ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
9627.721031006164,6.769429011844212e-05,0.151777142218046,1.5287154114453525,-0.7300824365964188,3.6285838917319255,-5.260005955800525e-09,1.3545512718825352
9621.065141121464,6.673126491283635e-05,0.14874909005383327,1.3204990654295479,-0.6820628144112275,3.6467467650308,-5.101489103218804e-09,1.3527071084673887
9563.576197555856,6.670121643050904e-05,0.14813769817781622,1.2764202701355156,-0.6692645874120646,3.6755967408112107,-5.086608566815836e-09,1.3494542904849574
9534.528482730486,6.626972023074158e-05,0.1468741180777098,1.175380277075499,-0.6319649881792477,3.685471237968325,-4.874394952814714e-09,1.3543102696302018
9469.16925426232,6.8522941555134e-05,0.1533937957725003,1.4671838246246347,-0.7080725632059192,3.698318247083597,-5.032486659464032e-09,1.3548702080214883
9563.070438474562,6.832256513513914e-05,0.15276219660702975,1.5867173244476946,-0.7520309399864531,3.6285162762433334,-5.447168323803657e-09,1.3476115979339172
9541.546577473753,6.668661683999262e-05,0.1480265316811011,1.2246738806254882,-0.6481867393459373,3.6743705632560557,-5.011383887652104e-09,1.3450997975360215
9559.49943952181,6.729493316136438e-05,0.14869114849982776,1.1533056232351218,-0.6360099855563562,3.6851938641077444,-5.118219683186356e-09,1.3435097874257091
9588.971792499797,6.67509928722486e-05,0.14759662026911646,1.1767426965820835,-0.6399188322029954,3.6916450225248374,-5.15507223211041e-09,1.3475565320898555
9347.274113669526,6.932282779954977e-05,0.1516114587683127,1.409390811821467,-0.6872653168491822,3.6486488997374313,-4.673007493263472e-09,1.3488650982756727
9519.864861485781,6.927132397003586e-05,0.15409168496292733,1.3477279854492776,-0.6861812656773809,3.65103211835811,-5.347828818875528e-09,1.3415482316706373
9529.960830714612,6.724693971339992e-05,0.14825053889196385,1.2010079695702114,-0.6496522562614832,3.6819540788313416,-5.182105191394422e-09,1.3398221913103854
9482.506228398677,6.714179362643639e-05,0.14769722553782366,1.1586342927092845,-0.6367675202674036,3.6916450225248374,-5.10370013300798e-09,1.338520383028868
9474.311318757245,6.824505299462423e-05,0.1470832626606028,1.1319873562413623,-0.6215842339148071,3.690278046951274,-4.7605720447367545e-09,1.3407868700046375
9413.411874444864,6.845202712936107e-05,0.15181026984406643,1.3201440649669465,-0.6711365021631883,3.65466650701967,-5.1038481118881506e-09,1.3437633045323059
9324.982673715509,6.978203488587798e-05,0.15245568799935535,1.4147505558471414,-0.688706636480701,3.6512929858361685,-4.799779597200729e-09,1.3446539888962268
9356.893516727025,6.902925005037792e-05,0.15383516034440675,1.3608224630195105,-0.6810147976860843,3.6492491420893116,-5.068400247682901e-09,1.34429419855965
9304.431622012402,7.02436703110737e-05,0.1536596709466167,1.4146134002829562,-0.6848047141407742,3.647118553028269,-4.711225773811671e-09,1.3446818086968442
9320.123676404124,6.90932873259686e-05,0.15427587970414022,1.4280768847088394,-0.6941712398135289,3.640574635645487,-5.05770969647423e-09,1.3442646759201182
9325.136308912071,6.943972447004028e-05,0.15478731006588817,1.3910683211402741,-0.6812420201643226,3.6429230562281005,-5.008373713103144e-09,1.3441564298479396
9326.600228720228,6.920800130483895e-05,0.15473357216806066,1.428742107266026,-0.6918387016010626,3.6393102431568036,-5.068606198293391e-09,1.3436482178964801
9293.78697366768,6.942717308174585e-05,0.15495671637313974,1.4097229913428126,-0.6886878956136548,3.6429230562281005,-5.060736694320024e-09,1.3432750290572013
9309.772070995066,6.948345482076707e-05,0.15494117462530688,1.4014341442587934,-0.6798476250823392,3.6413394420159393,-4.976361156409208e-09,1.3433505099054222
9342.467092380975,7.1790492325616e-05,0.15593624036327228,1.3984035966953652,-0.7014710270852168,3.657860470990191,-5.1463635393360375e-09,1.334599967806235
9428.04081288667,6.767918838808522e-05,0.14927335180296136,1.1843191875210843,-0.638415741124669,3.670880188995846,-5.155443343013144e-09,1.3321186479800027
9432.643947175646,6.785089708721515e-05,0.14917607479155215,1.1255378499205708,-0.6310954165635835,3.6986140393995783,-5.278337212948498e-09,1.3303611507649953
9451.72794765106,6.751869255026765e-05,0.1483541262677154,1.1250852174099144,-0.6313915690041231,3.686854019005593,-5.2668438987750125e-09,1.3327914163292083
9316.5269209838,6.8693032273195e-05,0.1522823793488051,1.2848498865560538,-0.6613900059351299,3.6572427153782745,-5.110453336106139e-09,1.3361472047196497
16453.76630461868,4.558453978006046e-05,0.17294982444332058,9.943650939826531,-1.859585249282127,3.004560841546417,-1.1609164000067894e-08,1.3289276696507266
9402.631084569846,6.934923492434372e-05,0.14846775754344926,1.1334954533100472,-0.6255558884508075,3.701378585014353,-4.975882370071389e-09,1.326689447284062
9408.276698253234,6.748289064868851e-05,0.14744939245968408,1.0793623412032467,-0.6178024752620297,3.70505291939379,-5.217338673576241e-09,1.3258937592554223
9420.656444143795,6.753975325059886e-05,0.1479632854856446,1.0299761707224775,-0.6064691536623726,3.708794182967616,-5.29140568072888e-09,1.3279443772599266
9330.042047463008,6.858733212034823e-05,0.15152179131028357,1.1938631308294223,-0.6404356188224912,3.6625728944195934,-5.1627181042109945e-09,1.3325951993236917
9251.902149903704,6.922284316785327e-05,0.1528732895732388,1.3145884200321687,-0.6725703935415299,3.658038069637157,-5.221139567381334e-09,1.3264198618647867
9417.139079983113,6.75246225027696e-05,0.14759087569906426,1.0752767303723338,-0.6179935865508248,3.7062457191572857,-5.337009877873244e-09,1.3235298570463536
9344.45085689018,6.872765103850363e-05,0.14728987582991962,1.0833708922388166,-0.6170513130749595,3.7108772033450803,-5.088629395534778e-09,1.3230588645697516
9394.364696109085,6.743226316994084e-05,0.14754499438100774,1.0512460353580222,-0.6145486932209004,3.7062457191572857,-5.3788685145577055e-09,1.3223217210797922
9308.071239347337,6.762250353172196e-05,0.14807825472033126,1.002817376391814,-0.588014500102825,3.705938981405266,-5.058219796383291e-09,1.3281851296890461
9222.482873762958,6.999366171380645e-05,0.15151216091291242,1.2728095596770688,-0.6569409466827267,3.6636223433817126,-4.984321062661368e-09,1.326361027629269
9325.167411702569,6.929350056812746e-05,0.1487501522933132,1.1582346803108,-0.6420161355292716,3.672346444412976,-5.161629651697635e-09,1.3213714782705632
9319.571415307932,6.897046683413301e-05,0.14747015221172347,1.0691677785747071,-0.6149055554437669,3.7113798560409714,-5.083968156024866e-09,1.3205716941428722
9323.675380076747,6.709651845084214e-05,0.1461266404628591,0.9947986486822211,-0.5976818597451176,3.7140711063736487,-5.156205554807926e-09,1.3242365870366812
9286.066185552976,6.872316237464517e-05,0.15142820380540092,1.1801685561651967,-0.64399361668666,3.665685867751904,-5.303690203405033e-09,1.3241353770523647
9540.57553564012,6.76471974651734e-05,0.14889019407817944,1.2703364928834429,-0.6789076778674094,3.6661271374653293,-5.6001507699732435e-09,1.3282208097433077
9411.8052459202,6.913822797579346e-05,0.1484344138224119,1.232069952768497,-0.665793956927994,3.690115266160363,-5.1858180963746775e-09,1.3276998610161324
9483.4839640453,6.734472982873962e-05,0.1477995040479817,1.197009972873749,-0.6569941834483769,3.6772213302042918,-5.4886977476092065e-09,1.3231555517496154
9493.274627184495,6.607444404420012e-05,0.14455045838007397,1.0460445129570557,-0.6107452414917676,3.7074886212131264,-5.332944095485207e-09,1.3217142519897762
9445.466333879507,6.86791843039611e-05,0.1461448770532524,1.0388956612153954,-0.6204401333908817,3.7210849883296637,-5.223829261309097e-09,1.3203645339441938
9533.344892744906,6.674512218898222e-05,0.14539993567127513,1.0140965817892011,-0.61910181778164,3.7177443742180034,-5.584376920183599e-09,1.318629153216216
9436.903126529302,6.675632500273261e-05,0.1445631818443139,0.9643346271075623,-0.600906171088476,3.7196876067368634,-5.3359781964909016e-09,1.318694527256748
9445.502981679514,6.723863357162764e-05,0.14576210223123193,0.9700585756643716,-0.5951859233123857,3.717744374218004,-5.404179385100844e-09,1.3164054136986987
9451.35355986678,6.819280400179517e-05,0.1440685986641396,0.9946550485579242,-0.6111814035459,3.6538871522062006,-5.27890625737359e-09,1.314827486664467
9441.094269619673,6.656190856754778e-05,0.14390544661597104,0.9407015603154427,-0.5962666166743907,3.656601736203631,-5.47687225871556e-09,1.313889090844556
9479.475560387247,6.689858709689784e-05,0.1442608497640182,0.8856013035815034,-0.5701703363884155,3.6557063483018055,-5.361881063768899e-09,1.312517535948514
9441.80098625389,6.668613235868238e-05,0.14465435402921778,0.9123925645340987,-0.5870319771132466,3.6598820415069557,-5.514712027160989e-09,1.3139600234576028
9414.993386157672,6.734300944707068e-05,0.145592048577406,0.965515691920876,-0.6051745336860054,3.72153242254215,-5.4966731818244104e-09,1.3133818475320194
9352.148479796248,6.835938155114222e-05,0.1447195889497375,0.9565634194443735,-0.5864241354068962,3.653687892921673,-5.074187503078385e-09,1.3124528472324193
9422.296823187731,6.72056089198824e-05,0.14579192856124637,0.9464497586487077,-0.5985264288413633,3.660792491246225,-5.595417162589689e-09,1.3118248823993832
9416.152791550034,6.714452994304209e-05,0.14537394328666534,0.9712403771205649,-0.6021135639687109,3.6447952452748296,-5.539748310879876e-09,1.3116782436859202
