ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
12973.3581189791,5.283228322083061e-05,0.1552627624092215,4.060276300069888,-1.0634024280003282,3.3018536566744485,-1.1964426651721728e-08,1.3339221050476988
12966.019840148336,5.227663359555671e-05,0.15529027824345046,3.919512338512348,-1.0407157524553592,3.299056851049781,-1.160622567526542e-08,1.3306470007320896
12867.599039709079,5.4840096879913255e-05,0.15996179464502208,3.810250067790614,-1.0378415206895482,3.3183102414813748,-1.2130944797603342e-08,1.3282447959615824
12872.721748952143,5.317853279786586e-05,0.1556667269290907,4.100963590385336,-1.0566688108859548,3.300008463651851,-1.2125642219089198e-08,1.3247648918886978
12857.561826808087,5.297840526488181e-05,0.1550821274802914,4.108419451645206,-1.0514866876548554,3.2914595722224402,-1.2090906083812372e-08,1.3225052266144475
12851.812758792687,5.2860094597763e-05,0.1545671868759941,4.123345124113019,-1.050520201805777,3.29627360192306,-1.2128834138465779e-08,1.3202455975299865
12842.193258143641,5.194844190299874e-05,0.15514875885623422,4.50199493261337,-1.0971005979647104,3.2494116325440072,-1.1908006464165252e-08,1.3212222780853617
12774.24115573673,5.3260175381460766e-05,0.1574442135967695,4.798979603468901,-1.1321943172577134,3.232458533189054,-1.2376412140714111e-08,1.3253386549791413
12763.133240945637,5.4215332987781576e-05,0.15966797543511002,4.668914401452585,-1.1369024479659269,3.2558648191845108,-1.2557099954181927e-08,1.3253388766842813
12814.554549170774,5.4471201318460214e-05,0.1587437919980588,3.9151411423051172,-1.066553491694206,3.320189830987026,-1.2414884197703467e-08,1.3159083090856432
12787.844060942996,5.2357147926270564e-05,0.15501122150253702,4.18927171965672,-1.0553716147654588,3.2806679039697344,-1.1918010855491955e-08,1.3139096783932138
12769.482577787858,5.277098874384189e-05,0.15448881295330003,4.284528162210935,-1.062100689492048,3.275624519833539,-1.2218423802947971e-08,1.3125524712708627
12758.91519574396,5.29749037794562e-05,0.15448596030658715,4.171764688741326,-1.0488682461504768,3.2839775525853048,-1.2251026627516358e-08,1.3102509383789354
12768.234145993658,5.16622831509476e-05,0.15500904290865986,4.929368276073475,-1.141195503709513,3.2201377547553807,-1.2138008502936577e-08,1.3148766800372373
12703.264966614777,5.333072809675216e-05,0.15855808469714436,4.691938075730779,-1.1265456630363215,3.235409641755429,-1.2275378106935806e-08,1.3165356336044332
12689.602676956274,5.4053018030191854e-05,0.15919285655384516,4.7632563391872695,-1.1394177652968336,3.2415500411235154,-1.2623223449865849e-08,1.316820315035554
12674.2103367183,5.5031478951728316e-05,0.1604528797515798,4.80958323439593,-1.1630872939635954,3.250478612552087,-1.3087911621189943e-08,1.3168542056347716
12661.580276914348,5.406573415457006e-05,0.16093909904811418,4.763469538070504,-1.1467142819008345,3.2367208306842983,-1.2398138367243849e-08,1.3168059240611365
12642.328351349046,5.4595726264135184e-05,0.16096075647052416,4.870142538513194,-1.1609189017009427,3.2263197248718436,-1.2761430880643746e-08,1.3165641974958129
12635.488133891544,5.469424651520375e-05,0.1613385476207203,4.888147944848166,-1.1654604315901624,3.227406103031588,-1.2795641735971864e-08,1.3162823480072745
12627.909372286376,5.530268304642686e-05,0.16126471713452326,4.947939538293314,-1.1728746145883875,3.230622968567161,-1.3207691352993105e-08,1.3155774594926166
12621.21428841335,5.489029412018704e-05,0.16178324859215001,4.878690542611375,-1.16545603834681,3.227406103031588,-1.2842611190073554e-08,1.3149991039180127
12608.258057038125,5.4911318645608e-05,0.1618121839335186,4.917642581123796,-1.170002225419289,3.227406103031588,-1.2869688251630813e-08,1.3144885351447153
12602.979070713744,5.499522641764104e-05,0.16201396663534515,4.931278049164659,-1.1728951621184636,3.227406103031588,-1.290686840497283e-08,1.3140926133768913
12596.463697091502,5.5029455861074506e-05,0.16223925672359443,4.977899204335551,-1.1789606805075277,3.2274710322216427,-1.2932309721704125e-08,1.313933164211401
12587.018959848501,5.573868120572287e-05,0.16232089580576453,5.009586248904068,-1.183961815185723,3.230622968567161,-1.3368394679673336e-08,1.3134044733232013
12579.735509122082,5.525016487058305e-05,0.16272763635799223,4.961578353359923,-1.1799955782607046,3.227406103031588,-1.299242670706426e-08,1.3127300594708406
12573.683248350222,4.2427747605438634e-05,0.1772520326172983,8.60030933621106,-1.829576814684556,3.1532835581052674,-1.628183686844221e-08,1.3120219610871948
12543.739000320027,5.635045044680144e-05,0.16138350997187365,4.254425506792879,-1.0858487481330115,3.2885456468624215,-1.3124036825361916e-08,1.3034632948247293
12605.558698080655,5.384963453736491e-05,0.15722947967079753,4.518756035049931,-1.099069389432176,3.2618004169117656,-1.2667092975285835e-08,1.2990624554509218
12602.404392752214,5.283013157746629e-05,0.15626742976417785,4.563549885583901,-1.0958006378764094,3.2569071572555512,-1.2312488085521406e-08,1.297060851616227
12604.796515348891,5.257127559215697e-05,0.1557479659165335,4.590069371997765,-1.0994013773385782,3.2534853887226096,-1.2311707887863025e-08,1.2953300776188124
12605.791191869648,3.965009036652962e-05,0.1705881544548974,8.872155140753454,-1.8322847498025963,3.13522447895134,-1.55207230889975e-08,1.2938195094212865
12534.341259087785,5.305825023698419e-05,0.15632481814148963,5.290898971119663,-1.1645042671508699,3.2092463965527194,-1.279019262439379e-08,1.3007731953328048
12535.627198516158,5.3997334687335075e-05,0.1600997554925983,4.934386840216418,-1.1575535610300722,3.222016302168625,-1.2664288722419949e-08,1.3017095807801062
12781.209503548976,5.258014463532527e-05,0.15489581877799108,4.486683685456144,-1.1173603008121062,3.207557600161998,-1.2509204471626412e-08,1.3046256939555105
12721.33045291464,5.2472492223774356e-05,0.1558817531115102,4.289335687179586,-1.0871543085094675,3.272684841876619,-1.211695629425026e-08,1.3030253749359113
12710.48168260447,5.3290706639060295e-05,0.15509670066151063,4.097638051425965,-1.0582405871938825,3.303398807853406,-1.2439568261053067e-08,1.2990803851260329
12709.399693953106,5.259505268695489e-05,0.15340928040317725,4.162692640201506,-1.0606081603929214,3.2224592667055045,-1.2417689578597305e-08,1.294854447843815
12699.546156095224,5.236554030611404e-05,0.15268857888352594,4.289746907116525,-1.066317807014948,3.2256176296216412,-1.2489409236977177e-08,1.2933599876716633
12686.62740285846,5.244350942044156e-05,0.1528377289195771,4.270388159024527,-1.0649537999199186,3.22092408990944,-1.250954655795994e-08,1.2915260332149814
12661.657187120058,5.249971598167382e-05,0.15259879817878622,4.0794718986628435,-1.0367283003936802,3.2291669969881793,-1.2398418399718746e-08,1.2878826285284912
12651.227210438577,5.205042977735987e-05,0.15177375688702366,4.4419756191017825,-1.0793281050410508,3.19647317635123,-1.258949648498111e-08,1.2880150962955683
12633.068929312634,5.2225056329852304e-05,0.15266223727249437,4.3737039629266015,-1.0705509477140511,3.1995749081971256,-1.2504661798997268e-08,1.2871358975788267
12610.761978783528,5.181200410108119e-05,0.15285195442261837,4.144989190887555,-1.0437036024179047,3.2158841681220194,-1.2126308631510431e-08,1.283783561665822
12633.079910282977,5.143331650155613e-05,0.15205030716260384,4.213814664081125,-1.048261149348932,3.204417078154074,-1.216000304583265e-08,1.2814203160161897
12605.582566903671,5.1467101175379266e-05,0.1517665499840811,4.2887272064480495,-1.053430907196544,3.195726208585468,-1.2233969868218994e-08,1.2804923309380132
12592.058424176998,5.209952915974507e-05,0.15169522307359534,4.370490349559505,-1.0613436172813695,3.199773463695191,-1.2587382836754361e-08,1.2794524355076529
12598.4935313561,5.1413916803168766e-05,0.15184721916133637,4.233467395849476,-1.0473979809336376,3.203609697496287,-1.2223047017622302e-08,1.2766131763995507
12557.93538589403,5.1148986977815006e-05,0.15154485156330094,4.528153071185235,-1.0715686411295309,3.17991908354288,-1.2245722505429637e-08,1.2780903766969354
12550.574471574277,5.2353033447570585e-05,0.15244934033944035,4.424627641514186,-1.0659981757608168,3.1965618738545265,-1.2645422745393327e-08,1.2769945986958158
12544.960055449046,5.218440239161333e-05,0.15210583540649403,4.465390538576506,-1.0697234695292408,3.1977954089596934,-1.2665785118465105e-08,1.2756391110583323
12537.031433908618,5.227317834295485e-05,0.15212173831208306,4.493072153842636,-1.0710845300638465,3.1934387030446736,-1.2737046692152295e-08,1.2744945330946242
12526.78048359626,5.2291283093544224e-05,0.15228257164897746,4.502954448747559,-1.0732380894563194,3.1934387030446736,-1.2736389817805631e-08,1.2733899542342804
12511.159560279455,5.217104802977612e-05,0.15217879630207207,4.535509566260821,-1.074331386821199,3.184666610395987,-1.2712776024296443e-08,1.2726882863827012
12501.386592012132,5.294938791729172e-05,0.15202319126364575,4.541311683096887,-1.0731752308122808,3.1970025057731686,-1.3140570965008274e-08,1.271139419057474
12497.438656388898,5.202565522774676e-05,0.1518959266056719,4.589231489503121,-1.0794023644829962,3.191649637086271,-1.2751983366736833e-08,1.2701203376963492
12484.335887669586,5.220764565750815e-05,0.15196858425340343,4.559111725404109,-1.0754740472557491,3.1868679557832302,-1.2789807449720889e-08,1.2685597886552953
12472.654943417409,5.2118235655507394e-05,0.15181011586440324,4.557364552895117,-1.0722062475830898,3.1868679557832302,-1.2779655786659582e-08,1.2673244135746977
12477.19415376056,5.213649359892357e-05,0.1518080814633158,4.5578379864667316,-1.071435819830237,3.1868679557832302,-1.279407729531406e-08,1.2662643321541511
12458.827434765873,5.209532243432206e-05,0.15173019538357677,4.607948579085854,-1.0767957934122134,3.185736167797017,-1.2814272835238992e-08,1.2653935422973754
12453.720571219921,5.153092288949614e-05,0.15193001887432034,4.643485299387794,-1.083105464455192,3.185736167797017,-1.257096651358379e-08,1.2649739290681457
12446.874934795545,5.275824832433973e-05,0.1514577362445504,4.681322714683251,-1.0845959027514307,3.193181872786567,-1.3283435350110038e-08,1.2633686784471179
12447.755348598701,5.23272097355789e-05,0.1516457489377655,4.656713843789635,-1.0806902164973236,3.184508161048955,-1.3008034156313557e-08,1.2623757420866182
12431.526095628971,5.212896269820633e-05,0.15157613279107432,4.55670492366938,-1.0684050018548685,3.1893282665321006,-1.2860112622063064e-08,1.2603632797005073
12449.336235041497,5.1788545699983695e-05,0.15039798564133436,4.425632589010376,-1.0542910311060478,3.201171480751191,-1.2816214890347414e-08,1.2547603923248303
