ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
12543.509110406041,4.675381787725237e-05,0.1518305411267673,1.7738973581503465,-0.6153017461331212,3.6930639200613955,-1.1327420817275397e-08,1.1095960030629244
12462.971283966683,4.628329251448598e-05,0.15021222213230276,1.6043878199010635,-0.5591251814413928,3.6913796986696132,-1.0920671722712898e-08,1.1053276266520669
12416.857388421224,4.631980315334593e-05,0.14936256500994155,1.5088559895150029,-0.5300355126254227,3.7048588408179404,-1.089980608419276e-08,1.1020589672664316
12377.4516589798,4.6685506430026446e-05,0.14901169662938762,1.317721054224812,-0.4923778130758946,3.718351568774193,-1.0836633966118309e-08,1.097823432520807
12353.235788611608,4.588276600133544e-05,0.1494615018206026,1.8595469768225907,-0.5926209520923781,3.619830562258797,-1.123327081743073e-08,1.1040868642489288
12347.351380262728,4.737861397079708e-05,0.15298056451878556,1.7009355679198093,-0.5739244632267049,3.6814183390443196,-1.1251371807444806e-08,1.1061538651042129
12334.646329658237,4.773947797004257e-05,0.15382340706294426,1.6861840372819241,-0.575505986196621,3.687680926255697,-1.1311727225096418e-08,1.1063068323045617
12317.891459004168,4.818010740999282e-05,0.15467834047630094,1.6419434035427036,-0.5712620595063476,3.682993345593239,-1.134892646624657e-08,1.105901597431636
12307.593289407785,4.831398586002641e-05,0.15497254713317596,1.6295394519451047,-0.5691356050090711,3.6863798756529924,-1.1355578617939948e-08,1.10545818515844
12305.695911943505,4.8512874072365274e-05,0.15546415705090405,1.6205411453452596,-0.5676709327477917,3.694794408244875,-1.1371583841778576e-08,1.1045770434456141
12272.171500934972,5.657802027261971e-05,0.1499421793769408,0.7524130855829134,-0.32258559787083413,3.682216014543087,-8.689420066969374e-09,1.1040999916090144
12261.26547118873,4.88579562582256e-05,0.1558315493396798,1.5865621528039586,-0.5608991130943203,3.6954641214913875,-1.1459478389500433e-08,1.103277825277683
12248.930319004576,4.895453493001233e-05,0.15597207110116498,1.575389818613325,-0.5586127636338919,3.6954641214913875,-1.1469726854655011e-08,1.1025473143193705
12236.441587833368,4.9055706451991134e-05,0.15612878572650263,1.5710324358898582,-0.5582285247668359,3.6954641214913875,-1.1495548055817736e-08,1.101895286270749
12228.144701339217,4.9159710961054346e-05,0.15629540821946034,1.5588787641507782,-0.5565353746198758,3.696284650268754,-1.1512397023310122e-08,1.1012382074925378
12219.504545354634,4.899399516634367e-05,0.15604729520743024,1.5944317312259795,-0.5606423241151778,3.6997577096001515,-1.152464017809073e-08,1.1007566230539687
12206.883872738777,4.913561348978744e-05,0.15585914400461492,1.6269582213686409,-0.56308620632715,3.708269339298221,-1.1729377701462004e-08,1.1002692910407905
12196.416007703403,4.92305884093191e-05,0.1564377742960041,1.5791365159775967,-0.5604379530633553,3.704902802566419,-1.1577981506598084e-08,1.0994586549765302
12190.432898704137,4.93057650439247e-05,0.15653756652243211,1.5675430038704885,-0.5587954541060582,3.704902802566419,-1.1592089878420664e-08,1.0987301009141615
12159.825600396493,5.004985792305746e-05,0.15517013827457446,1.0713629799120774,-0.4612170721169439,3.7852752535542082,-1.1220129375167359e-08,1.0924764969587228
12154.209752559429,4.887689659380634e-05,0.15024325773516964,0.8315062505473576,-0.39566008686330983,3.751811176518063,-1.0942619699013862e-08,1.0809696878599868
12102.59913096673,4.8145198748702114e-05,0.14773249027858396,0.795852893498576,-0.36348526840905876,3.7418111869665784,-1.0869989329245398e-08,1.0776630627428945
12075.85316826118,4.807265080789899e-05,0.1465045424239049,0.7927944572268064,-0.3534396244183195,3.739960147926488,-1.1044300238108263e-08,1.074924480553279
12052.662928409467,4.825563058701153e-05,0.1461329440241114,0.6972108608663978,-0.3334154205967373,3.753746155608307,-1.1003668535058995e-08,1.0720231613759177
12078.062751458841,4.703057732214328e-05,0.1478199445621701,1.3544875720382308,-0.47104226415806344,3.6402340117134657,-1.1415470674044241e-08,1.0809351392251667
