ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
17008.84433328874,3.0016635831165237e-05,0.16612144695815825,7.614789896086016,-1.7891718245152117,3.268442635175944,-9.603748736094516e-09,1.1427541346054118
16954.61303862784,3.0087289713562814e-05,0.16499374591337387,7.504369807040337,-1.7585103091659688,3.26989620301067,-9.58596441146681e-09,1.140612306463102
16933.85977526872,3.0111072534314513e-05,0.1642789380708584,7.298052629021395,-1.726643527962961,3.2912035223833356,-9.546749372756175e-09,1.1387604826937936
16888.956947510706,2.9507586676571826e-05,0.16529304483638946,8.232769474880978,-1.8501092217617887,3.250221439493805,-9.750651472848118e-09,1.1396914615961933
16836.423976401915,3.083934433731359e-05,0.16785580576517406,7.723456030260287,-1.7750877985606093,3.2599833427803078,-9.875250801206883e-09,1.1394685580319381
16806.81999117523,4.519597058559185e-05,0.15719327190468138,5.661591104177052,-1.3370750607668833,3.256964810384306,-9.344289345036656e-09,1.1386877430762727
16785.464712179673,3.156607887560081e-05,0.16895320235872097,7.5219754054776615,-1.740550158965185,3.3589166710165057,-9.964709000887095e-09,1.1379138857762603
16759.176861484375,3.172821875404542e-05,0.1691975002470806,7.4840391166766675,-1.7324360525025595,3.3601781987000696,-9.997429233785505e-09,1.137152697213619
16737.479742763477,3.1909341920880934e-05,0.16938874942416618,7.415442564445659,-1.720267526751953,3.3696939145191087,-1.002323441595276e-08,1.1362945198098027
16724.51843543112,3.1714234422394746e-05,0.16916852495614362,7.451615954654795,-1.7267764239778334,3.270658539917711,-1.0029252293359524e-08,1.1354428723290093
16700.931121619156,3.181298060717216e-05,0.16936506207041171,7.452251692474253,-1.724949779008076,3.276751434824232,-1.0063717657812566e-08,1.13427681314829
16681.37124391191,3.195289637085573e-05,0.16958707584564262,7.415142536323035,-1.7179766896174415,3.273786469623078,-1.0094868729153625e-08,1.133511988723675
16664.25929672923,3.210568928602294e-05,0.16973099400756886,7.350640342579229,-1.7077732960998238,3.2853544761143154,-1.01151305314602e-08,1.1326728898196523
16653.980661566602,4.629422835995547e-05,0.1587230916499831,5.386456514132579,-1.2841391073174238,3.288072885765479,-9.519343434520063e-09,1.1319284303830022
16635.68255076284,3.274581820782276e-05,0.1678073257717694,6.482206337129956,-1.5864467135198432,3.3765387616978746,-9.924618919581832e-09,1.1275556800189286
16675.332400642248,3.140276750824023e-05,0.16512997780828528,6.805773330047119,-1.6355195462341345,3.335012168441342,-9.819804659155473e-09,1.125231184109418
16663.678771970677,3.1028459897721077e-05,0.16408267608948449,6.853433104350765,-1.6390175694660793,3.3340672291909925,-9.78251358253525e-09,1.1237667961777535
16673.983118010627,3.041117357115351e-05,0.16472976094733643,7.309955414364591,-1.7006859395106184,3.311791269550814,-9.872104214133305e-09,1.1233805894433442
16594.39144033083,3.15208751471487e-05,0.16733197772092523,7.361268305010945,-1.6999904666921273,3.294242986193959,-1.0083801057526875e-08,1.1255439553802116
16541.588979308843,3.273542583852185e-05,0.16650037752368682,6.37910276256007,-1.5710716807547553,3.3764824452056468,-9.9544464022055e-09,1.1232976771580239
16602.93704557512,3.1158539424818705e-05,0.16370219643433398,6.697159797705115,-1.6175614611609381,3.3585761293606975,-9.813279051008805e-09,1.1199252149910743
16594.40373171988,3.102203290962419e-05,0.16324603887627823,6.753443776296127,-1.6207085765958937,3.340381101567522,-9.809266454289251e-09,1.118848471896733
16604.298290331673,3.080065409780281e-05,0.1637206831797435,6.97553226784294,-1.6505942846889439,3.3255191895652967,-9.854810241043862e-09,1.118113007706193
16547.325958603295,3.132690170107714e-05,0.1661434025973873,7.323598687988106,-1.683941778575129,3.2998004075235783,-1.0071040077695957e-08,1.1209462132871508
16520.632973319618,4.647607009699837e-05,0.1558876379638168,4.6780045712877225,-1.1865295000440748,3.371638450280603,-9.38920092330494e-09,1.1193031681312313
16565.313580984424,3.1333913871537574e-05,0.16358136884260804,6.610272232508526,-1.604506942182892,3.353714925872776,-9.844282136250907e-09,1.1155865148129016
16555.970767120773,3.0916570144894085e-05,0.16297772676261912,6.754421027942275,-1.612879790501751,3.3445991390361955,-9.835059204661021e-09,1.115112252188502
16538.013726614474,3.114649232677725e-05,0.16283751797780788,6.587085210020682,-1.5940785799666033,3.353202602791324,-9.830864071006666e-09,1.1138804403060134
16508.644489063532,4.443398062988956e-05,0.15254811286462797,5.640476589390362,-1.2891218661278419,3.278165510316323,-9.430074245044955e-09,1.1166154706715
16479.86086297175,3.2070635160865705e-05,0.16633231343339872,6.764254239434081,-1.6208595825528014,3.3417589067982636,-1.0089724351081733e-08,1.116285958345201
16516.26523068396,3.142837430064858e-05,0.1641186010577682,6.599958229161672,-1.6075855880576302,3.362740506195263,-9.926685479883008e-09,1.112559578638897
16503.015082628583,3.126324165913472e-05,0.16337223404035922,6.651768261048705,-1.600936568228905,3.348767115001346,-9.91630797127019e-09,1.1118186123646978
16493.098480027053,3.134502584257477e-05,0.16282908284124598,6.515963165943889,-1.5810140579284515,3.3579279870673826,-9.872783388562717e-09,1.1107408459628172
16461.539659848087,3.1422798881187404e-05,0.16632595560551441,7.193510763742568,-1.6795852454139595,3.3223491211568943,-1.0173531985601762e-08,1.1139454871840164
16477.617461427115,3.253859006335296e-05,0.16551104577099726,6.030365654618517,-1.5158715636918572,3.396710333548669,-9.967250874185994e-09,1.1097241177723325
16479.284432004555,3.0944424517958845e-05,0.16227325154413944,6.650603821209934,-1.6016474963430414,3.3531930302184882,-9.88480468653415e-09,1.1085073669796044
16465.430430064327,3.072511517481295e-05,0.16196981646276187,6.6913505185380835,-1.605817092998881,3.3593133444318513,-9.887333059654925e-09,1.1075856675704538
16470.705783863552,3.0192682991029792e-05,0.16330897067221403,7.322370929413882,-1.6928307517484897,3.316603906293332,-1.004316701920369e-08,1.1085538365758767
16411.354798809043,3.143159448713788e-05,0.16578514801207558,7.089796499598126,-1.6612223534882626,3.332256032802258,-1.0199184884790425e-08,1.1103391149335375
16400.06863754522,3.1887764590694355e-05,0.1667693545476556,7.019771456389915,-1.6535954156285373,3.3287355420300386,-1.0254237627930751e-08,1.110522872369703
16390.186090145842,3.1987606493992666e-05,0.16716894094018825,7.022532135338544,-1.6537490870569649,3.3287355420300386,-1.0283637837971322e-08,1.1105169935265824
16381.94427661202,3.201014829918129e-05,0.16759933019152753,7.093215576322891,-1.6627092291551286,3.3242997163615495,-1.0324512148700363e-08,1.110722934107833
16360.528371594264,3.2539180234937314e-05,0.16830353639598392,6.949999150700894,-1.6392770279575941,3.3313525201019467,-1.0365810048585248e-08,1.1106917795144626
16358.723044353072,3.254291614978976e-05,0.1683918118477945,6.961564810604154,-1.6426478191251457,3.32549129102358,-1.0375355091706695e-08,1.1104365700271732
16345.392305964255,3.2624467458773185e-05,0.16853685528292026,6.946345785124974,-1.6400029858191687,3.3266369756434835,-1.0395645521712069e-08,1.110254331400763
16535.36715491698,3.0860218046254886e-05,0.16601505651418746,7.2739390480166595,-1.7120326231569243,3.3101700561755463,-1.0094722738019029e-08,1.1136751720443738
16511.94821343408,3.116828419999981e-05,0.1659931423678929,7.074049023753812,-1.681994912752857,3.3214228542147977,-1.0100676941323788e-08,1.11221487294652
16549.724605518626,3.045374821808779e-05,0.1653100824044773,7.185068345023087,-1.717770778242085,3.3226387277400526,-1.0076725350384524e-08,1.1094068730065978
16486.793452059384,3.078443488609614e-05,0.16493812345060113,7.140183908255196,-1.693260723768055,3.315281766514573,-1.0090523193335028e-08,1.1092314570310715
16495.376638272428,3.1078809610926954e-05,0.1637236522585273,6.567814568664582,-1.614364318867179,3.3608144426389392,-9.94582292383861e-09,1.1060855704226995
16488.140389789478,3.0004337669661688e-05,0.16183932245936847,7.029408058357403,-1.6706585152575306,3.3294423359092917,-9.907940919586377e-09,1.1051456602375778
16477.533886610647,3.0049912650321263e-05,0.1618293903950911,6.953367354136827,-1.661911807263005,3.2657765446288494,-9.948007745947385e-09,1.1040775990197893
16465.96970346407,3.0104816201250787e-05,0.16182411124410373,6.869749540323447,-1.6513955962107605,3.269677087048601,-9.933541315388338e-09,1.1024272700943107
16444.91270616511,3.0220673600955236e-05,0.16214555955786591,6.99743388874678,-1.6648196157775244,3.335293174927081,-9.983775747826696e-09,1.1026975633807907
16418.062763684313,3.076474470812736e-05,0.16172715161064224,6.561956948491408,-1.605965178166728,3.3603464389351494,-9.930323004390624e-09,1.1012678533830347
16424.816143357195,2.9798600143780176e-05,0.1603621416734871,6.851893910070508,-1.645190940276455,3.258987238658756,-9.892326682286002e-09,1.0996334532575562
16416.534469007864,2.9880474100726693e-05,0.16050890509857882,6.833051105847673,-1.6375367982481073,3.2576843965229636,-9.907907547159812e-09,1.0991589334779692
16416.841860866873,3.006580539066599e-05,0.1604368179786207,6.665015320149472,-1.6122672197305958,3.2758953729783347,-9.880884776686911e-09,1.0979047168969058
16378.978097564657,3.02768653143857e-05,0.1614961597583197,6.965356455496135,-1.6461380839583724,3.3339075819383837,-9.9918770470225e-09,1.0986454688341487
16363.180570250493,3.048083266399129e-05,0.1619681987501808,6.8100246168575005,-1.6374072165395792,3.256851982511585,-1.0045803734415243e-08,1.0979026583330906
16360.507650136482,3.0459614893153143e-05,0.16189858154845368,6.819201255318449,-1.638050530787718,3.256851982511585,-1.0048517371711122e-08,1.0972661524227458
16356.772962983,3.0393628961945428e-05,0.16206004526210416,6.868333582441622,-1.643560244569677,3.2591088388932334,-1.0040491970312644e-08,1.0968421124406698
16333.786326482426,3.08965253908874e-05,0.16246175558761514,6.697286880033952,-1.618257546460211,3.3485793299008675,-1.0067980238325718e-08,1.0963656707444995
16346.990148965735,3.028677068915668e-05,0.16166039731291393,6.827901552328878,-1.6392247757600218,3.258987238658756,-1.0053740386905954e-08,1.095689465727528
16319.813236661954,3.0364141352396753e-05,0.16155497605623131,6.804757574965233,-1.635528657616928,3.2675931213353744,-1.0073036005412076e-08,1.0948454022920264
16325.52842537663,4.4997382856141365e-05,0.151064640468651,4.898267809558301,-1.214580876835579,3.270626865468486,-9.544484847084575e-09,1.0942704368904945
16319.714822275098,3.03938777993028e-05,0.16150324974143698,6.7733614281720556,-1.628626548424934,3.265613183016856,-1.007262497477402e-08,1.0938047050947
16306.022204350214,3.060615977565536e-05,0.16200417192917815,6.789458962138966,-1.6278685279639773,3.2546953700072097,-1.0088529910049266e-08,1.0935137239631836
16303.414606429404,3.0540359529993595e-05,0.16173093933186072,6.722244941140094,-1.6234423704208705,3.265613183016856,-1.009959224083799e-08,1.0926728714173684
16292.191320811864,3.05190014008802e-05,0.1615750655641272,6.740666119635197,-1.6232717384408595,3.265613183016856,-1.0106120996621454e-08,1.0921405798048116
16088.287141513545,3.6247754527818535e-05,0.12981185151653954,8.962758284409926,-1.2861572612754941,2.965506100602841,-8.865195431215063e-09,1.0967201966106206
16361.555875977967,3.0374252277143983e-05,0.1616414830786411,6.823791989813072,-1.6336547315161831,3.256851982511585,-1.0004818002537534e-08,1.0957987176910506
16307.107420239598,2.966099907972771e-05,0.16237174508573876,7.695841735811548,-1.7353247018587672,3.2290746108695143,-1.0194913897690262e-08,1.0975004722783017
16276.64404374105,3.1541359542723924e-05,0.1644589808480531,6.675826608358324,-1.6170027124369306,3.3523802137716108,-1.0250773665541002e-08,1.0961224377222332
15095.120279690484,1.0390969363624996e-05,0.14093395461976363,18.312455599325727,-2.8480093297223257,2.5041449243880187,-1.0872715980676756e-08,1.0969743963139076
16386.711901667528,2.9247815833883475e-05,0.16430879995881173,8.131261627776603,-1.8096173659029087,3.2286356478307257,-1.0278102209201947e-08,1.099154200800923
16339.908383444184,3.2429792650686906e-05,0.1671985265808791,6.154287101112402,-1.5622336012922395,3.310879130769068,-1.032426559074849e-08,1.0944662763575517
16314.517345054774,3.0352960063421964e-05,0.16317338378171323,7.171375470272684,-1.6818827808934746,3.2439007876816186,-1.0195871762317871e-08,1.094909511575627
16291.828246661229,3.0147204521192453e-05,0.16284066300754851,7.082698975563343,-1.6705233744036805,3.2414778540031888,-1.0208221501388731e-08,1.093987305631443
16308.880737689557,2.9710463606365864e-05,0.16427114104603416,7.725718773906564,-1.763810657691944,3.229163811383081,-1.034456578703455e-08,1.0941599978292071
16222.99891830585,3.101672341453652e-05,0.16640686004220057,7.422058021523043,-1.7198810253926122,3.2433044108810734,-1.0557913980053519e-08,1.09652285976215
16185.802145838039,3.249134716678383e-05,0.1654181345889687,6.285753297700431,-1.5648288285235392,3.380722920147133,-1.0355247269954696e-08,1.0921296575598158
16255.011261516716,2.9954494696719378e-05,0.16218409956627522,7.192623761989051,-1.6821797092628905,3.2415950131032965,-1.0201646297614784e-08,1.0909334813354101
16243.543325386941,3.0563075002066256e-05,0.16257115935633543,6.907449543431943,-1.645632547424263,3.2425070525651245,-1.0207585096475223e-08,1.0900320938846977
16235.589188771322,3.0161507963434138e-05,0.1623336952284017,7.0896770626230445,-1.662264438868365,3.2445240966196938,-1.022433871750211e-08,1.088873621508372
16175.92793408339,3.027497360690519e-05,0.16420371753532026,7.619371106230634,-1.7305759689937268,3.2289160234617986,-1.0473692139184855e-08,1.092153287693051
16145.326162880985,3.2127045346514466e-05,0.16506900999112176,6.475838878883021,-1.5877875948133895,3.288227728288561,-1.0417819305791048e-08,1.0905644989997851
16239.180129107088,3.045323448752852e-05,0.16231416701189608,6.740033029348696,-1.6257256511302087,3.2631014477083133,-1.022545803914399e-08,1.0868991560042638
16195.912309614476,3.041773974288344e-05,0.16161620502605734,6.857872288562412,-1.6265962762360722,3.253250597893424,-1.019982255784228e-08,1.0870681622104275
16183.842065034434,3.0448855080167253e-05,0.16128558118451025,6.682044640597622,-1.6048212162153133,3.2624780380209355,-1.0182148750332345e-08,1.0859064963797633
16141.350280207582,4.437826845692037e-05,0.15050366325463405,5.769032342415397,-1.3101564712537561,3.214221270846352,-9.867341800830673e-09,1.088721727385418
16115.717406228418,4.625241148136438e-05,0.15467612523221236,5.200072577903207,-1.2496074932792856,3.2300367874036047,-1.0015761124218269e-08,1.0894296629840299
16110.669376340928,3.123712116740498e-05,0.16596962513881494,7.1706092105875285,-1.6823171340846168,3.253003659132291,-1.0644111982270974e-08,1.0896329210948605
16103.18519235705,3.1642846573703906e-05,0.16654073307900136,7.084127933842979,-1.6678178407992887,3.24778113566415,-1.0673886400137107e-08,1.0895470995272278
16080.35659843916,4.693610823155933e-05,0.1560138167657019,5.081294590515348,-1.2327424747446423,3.2409898760881917,-1.0096457225808227e-08,1.089406604788279
16079.704328851076,3.206293206537823e-05,0.16722785822587705,6.991541195856485,-1.652406948342281,3.248774705760585,-1.0697778921671725e-08,1.0894283259380593
16062.592486429494,3.217557619557059e-05,0.16738343819650023,6.965432128219563,-1.6485640073252081,3.2453947020145106,-1.0722581731784706e-08,1.0890949253833164
16072.40849820245,3.216570998462143e-05,0.16753829891962746,6.974135921726134,-1.6519071782636483,3.247651558396159,-1.0722812142815331e-08,1.0890733468683482
16056.619570600567,3.223634607398068e-05,0.16756493311728854,6.960142726210989,-1.6476605994599844,3.2453947020145106,-1.0740076612453922e-08,1.088759529043465
16053.07618990913,3.2275055829506564e-05,0.1676922811179283,6.958727542362439,-1.6472437344085629,3.2453947020145106,-1.0752436563394471e-08,1.088586811729018
16046.039316189708,3.22632739268904e-05,0.16787317853035744,7.015989916049339,-1.6544731823286702,3.2453947020145106,-1.0776429780181141e-08,1.0888938911438937
16031.450244362699,3.323654501817549e-05,0.1675142951310796,6.371209416948323,-1.5616311152671314,3.380231609883252,-1.0678552681467193e-08,1.0873777712192447
16101.458908374188,3.166011546778663e-05,0.16414752967862295,6.4704489086815595,-1.5811682270842402,3.283975991697697,-1.04189757274951e-08,1.0824907403385624
16085.065015147906,3.0689935301469375e-05,0.1622463700462742,6.764174440472736,-1.6133666962047122,3.263680084148229,-1.0388384802354618e-08,1.081771193733956
16076.574216122972,3.112055095103192e-05,0.1622210966298781,6.532516607399234,-1.5847903508394785,3.276857773273936,-1.0355276848476342e-08,1.0806847995618964
16109.242663027719,2.9700975040456862e-05,0.16322740574691308,7.610617515837111,-1.7347986127900195,3.235229520749008,-1.0514000877914897e-08,1.0829618621396269
16036.16774495854,3.1547906555551996e-05,0.16599887972858776,7.037843210307145,-1.6592360260472898,3.2478821229475683,-1.0698795319063146e-08,1.0841257293250264
16079.258784478763,3.29432126018549e-05,0.16579460133642937,5.696543627513352,-1.4806319745885983,3.354117989493167,-1.0482487530898884e-08,1.078881955843519
16061.45119944471,3.056072579831456e-05,0.1614499705479496,6.751242326517092,-1.614498814269844,3.259255654010653,-1.0369656320281134e-08,1.0787291237778722
16050.959164463216,3.07224801898388e-05,0.16174358888271215,6.67801274727983,-1.60619732302429,3.269484447698145,-1.0381511956468186e-08,1.0781069333809368
16084.931448439602,3.0003417007384394e-05,0.1626081289199179,7.175987356235902,-1.6793743229742961,3.2506237850503155,-1.0468968805425558e-08,1.0777783741023443
16018.51414029859,3.1091666267199904e-05,0.1647070738197154,7.105844838187714,-1.6634882396054724,3.247861471259749,-1.0658244657493981e-08,1.080745300688608
15939.155866067158,3.2841083209079275e-05,0.16397746348044823,5.9744885898266595,-1.5092706255878976,3.33608715355657,-1.0542559129089418e-08,1.0776229259717296
16048.026851465926,3.0594376883155474e-05,0.16140199317469534,6.745153799059533,-1.6122064482490832,3.259255654010653,-1.0379245606722247e-08,1.0759085384314184
16032.964139500633,3.0833162433739705e-05,0.16199071382599284,6.675616264067143,-1.5973199449762454,3.271494043869673,-1.0407276768677422e-08,1.0762572898861555
16030.899972855812,3.10029791068959e-05,0.16200832525760575,6.559106026796966,-1.5854645207902072,3.2799617957156464,-1.0409143066774375e-08,1.0752749082570965
15995.790260351263,4.5006117740747845e-05,0.1514311672237149,5.376875637018877,-1.237001306642611,3.2204427255664587,-9.91993027373437e-09,1.0782172631805942
15975.799306958914,3.229646899954524e-05,0.16507592683630593,6.451720416441079,-1.5724020691665686,3.282155435624418,-1.0638969197299525e-08,1.0777659152078107
16035.510266773403,3.1284369707135044e-05,0.16278318354981114,6.44017421568639,-1.579128497429789,3.2867341367155367,-1.0438796127222507e-08,1.0739052806435057
