ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2232.9919999999693,0.0001330826200586,0.0865207222809226,-1.2095376080044942,0.220851901253327,4.961676989708494,1.941459617853584e-08,2.657
4207.008000000031,7.413551231991432e-05,0.0928002514547083,-0.7935210458990256,0.6275789242374223,5.6966574966013965,1.616749544286365e-08,2.654
4200.0,7.43294221288779e-05,0.0928704713167521,-0.7956193493326396,0.6256781431951147,5.6960802599965845,1.6177878353468187e-08,2.65
4193.022999999928,7.448846573172132e-05,0.0929113573399945,-0.795816109276954,0.6253545489060597,5.695724511238974,1.622879703489823e-08,2.647
4192.991999999969,7.456448417050757e-05,0.0930061370274214,-0.7960503778555039,0.625275695037309,5.699843716257013,1.6246281774160842e-08,2.644
4185.984000000055,7.469923119758562e-05,0.0930199719579249,-0.7964938200714968,0.6251971878503859,5.670138679202012,1.6307130434409056e-08,2.639
4178.976999999955,7.482521370397149e-05,0.093022307286731,-0.7969500828508789,0.6251594606873292,5.671232219128375,1.6365939025584835e-08,2.638
4172.0,7.494890327701008e-05,0.093028919078049,-0.7972627193082951,0.6259549387095965,5.670008202305304,1.6450368366685076e-08,2.635
4172.0,7.493910144840309e-05,0.0930358291667882,-0.795209202233635,0.6279721771674918,5.670896935168313,1.6511699850504253e-08,2.632
4172.0,7.509211299268036e-05,0.0932362022808677,-0.793300325621789,0.6293705305887961,5.669259810127972,1.6577850581158847e-08,2.628
4164.991999999969,7.507913305034693e-05,0.0930728091056815,-0.7923946568128315,0.6304162852835884,5.668434790802465,1.6630361257524383e-08,2.627
4157.984000000055,7.508431452589807e-05,0.0929249409979901,-0.79127088179174,0.6308485900761169,5.664512903888913,1.6662647590282416e-08,2.619
4151.015999999945,7.505695895991501e-05,0.0927307939861602,-0.7888966148385994,0.6310055160004746,5.670944038230194,1.6664171286567652e-08,2.622
4151.0,7.519079718202972e-05,0.0928936827656894,-0.7889831346544431,0.6308312089695668,5.67147157526055,1.6685648182983186e-08,2.619
4151.0160000000615,7.507950696718484e-05,0.0927536380160934,-0.788700810510675,0.6307101743889225,5.667403331336505,1.6649898933129642e-08,2.618
4144.0,7.513497403000375e-05,0.0926568682864112,-0.7884487125951711,0.6299148412677427,5.66614067458594,1.6657714775269028e-08,2.616
4144.0,7.526769147139191e-05,0.0928119737661206,-0.7883753051683864,0.6292476514163117,5.67159206225869,1.6655167188902273e-08,2.614
4136.984999999986,7.531324837985201e-05,0.0926995552704089,-0.7885401992311758,0.6281513942828841,5.672936023970856,1.665010605896738e-08,2.612
4130.015000000014,7.534046265256581e-05,0.0925676260697939,-0.7898123396840084,0.6270968037265473,5.67547169143866,1.6654895568307523e-08,2.608
