ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4130.015999999945,7.674362551361373e-05,0.0942015839315413,-0.8025850306930487,0.6164641413515662,5.676827231727367,1.6663409175771082e-08,2.601
4137.015999999945,7.68242479601338e-05,0.0944580222366301,-0.802650502748286,0.6162854111517807,5.67895596667722,1.6646314519880063e-08,2.599
4130.015000000014,7.686691673978871e-05,0.0943410665960617,-0.8032979675592555,0.615327093715484,5.679272680255398,1.664841849662409e-08,2.594
4130.015000000014,7.706594098979412e-05,0.094580931571526,-0.8045643849624899,0.6146919642166283,5.682991726555682,1.6677088518171025e-08,2.595
4130.015000000014,7.706594098979412e-05,0.094580931571526,-0.8045643849624899,0.6146919642166283,5.682991726555682,1.6677088518171025e-08,2.595
4123.031000000075,7.584695953799808e-05,0.0929096482893178,-0.7933446521213394,0.6149391550012541,5.670081528203269,1.63546710825273e-08,2.606
4137.031000000075,7.681669867581996e-05,0.0944713649036378,-0.7992981225617579,0.618883845947244,5.675049617504151,1.6720962905384937e-08,2.598
4137.031000000075,7.688785455927482e-05,0.0945466020039651,-0.8011386881275113,0.6174305413246881,5.680588827531075,1.6695364935757192e-08,2.598
4130.030999999959,7.711576226778887e-05,0.0946506357253514,-0.804413057661538,0.6153485876034747,5.6759707961350925,1.6719313317048022e-08,2.594
4123.030999999959,7.730322956326415e-05,0.0947047989639009,-0.8044788348006451,0.6139175475979357,5.678745908354363,1.6731332013902794e-08,2.588
4109.03199999989,7.737646223438304e-05,0.0944562932797367,-0.8079212729443936,0.6117258049899955,5.654829803854048,1.674662938209979e-08,2.59
4116.0,7.752499638840241e-05,0.0948011906612068,-0.8079642935677875,0.6120687300273179,5.656471883600348,1.6759347382426534e-08,2.584
4109.0,7.760372586013266e-05,0.0947242389238194,-0.8095260769867783,0.6106532342986601,5.658400681564319,1.6762462162387813e-08,2.581
4101.969000000041,7.764527901454928e-05,0.0946045113335683,-0.8100844282383077,0.6096547359290944,5.658306945689587,1.6765682430208584e-08,2.582
4095.0,7.772811028782572e-05,0.0945258179017389,-0.8126591918527675,0.6073887780907232,5.661665957328829,1.674825239371483e-08,2.578
4094.96800000011,7.792501660232482e-05,0.0947687820286731,-0.8112126662654471,0.6080744476040331,5.660231254963041,1.6799840062117383e-08,2.578
4088.0,7.804117830714827e-05,0.0947412842809082,-0.8127351165580965,0.6071543156391092,5.659147266842792,1.6830181481843517e-08,2.571
4081.0,7.809354093763205e-05,0.0946344244313863,-0.8131170934789993,0.6062668623531475,5.659173687405139,1.6838997207438367e-08,2.57
4081.0,7.804479877664875e-05,0.0945692659262279,-0.8139651244978734,0.6056045639322911,5.662512328824811,1.6805750025772547e-08,2.57
4081.0,7.821814611682796e-05,0.0947773667811932,-0.8142236343284766,0.6053751748031585,5.662590824349389,1.6836333660982666e-08,2.569
4081.0,7.836911629681183e-05,0.0949544269328924,-0.814879798713855,0.6047073187722005,5.663616444728537,1.6846975810816936e-08,2.566
4067.03199999989,7.827570541273002e-05,0.0944973123288113,-0.8167049247624298,0.6025101025625553,5.667220867800079,1.6814271224795356e-08,2.561
4067.0,7.845523485893954e-05,0.0947087207650519,-0.8171177920059232,0.6019633615480299,5.66706107475644,1.6832689565306652e-08,2.564
4074.0,7.852900630610178e-05,0.0949666663717405,-0.816032466753859,0.6027850250578238,5.667702673582528,1.6841240100341358e-08,2.558
4067.0,7.859332969223056e-05,0.0948698886485611,-0.817900908232934,0.6013079120496929,5.663458176763662,1.684255630227699e-08,2.557
4067.0,7.867426725217543e-05,0.0949656503080113,-0.8186075743781305,0.6009705299095623,5.665412959617734,1.6853232192292946e-08,2.554
4060.0,7.872543883901064e-05,0.0948533258329303,-0.8196515188605376,0.599778677435255,5.665242694422855,1.6852419844299763e-08,2.555
4053.0,7.871030965647456e-05,0.0946638154620579,-0.8208514493906924,0.5987298661267471,5.667834880851963,1.6848679077067618e-08,2.553
4053.0,7.871030965647456e-05,0.0946638154620579,-0.8208514493906924,0.5987298661267471,5.667834880851963,1.6848679077067618e-08,2.553
4053.0,7.871030965647456e-05,0.0946638154620579,-0.8208514493906924,0.5987298661267471,5.667834880851963,1.6848679077067618e-08,2.553
4053.0,7.871030965647456e-05,0.0946638154620579,-0.8208514493906924,0.5987298661267471,5.667834880851963,1.6848679077067618e-08,2.553
4053.0,7.871030965647456e-05,0.0946638154620579,-0.8208514493906924,0.5987298661267471,5.667834880851963,1.6848679077067618e-08,2.553
4032.0,7.886881658423535e-05,0.0953848524113354,-0.8075190782975783,0.6053559954781422,3.275772194298457,1.687815046360534e-08,2.559
4032.0,7.91520414053811e-05,0.0957277344694305,-0.8097196806558769,0.6050413491486772,3.274007694361289,1.6943902005440944e-08,2.54
4032.0,7.945146331528503e-05,0.0960837100135193,-0.8126740722619683,0.6038570410055438,3.274007694361289,1.698994359606127e-08,2.546
4032.0,7.97162522826239e-05,0.0963997779739457,-0.8114544608761696,0.603683964082731,3.275772194298457,1.7031193305974893e-08,2.545
4032.0,7.989322495028121e-05,0.0966047516126096,-0.8117494736455915,0.603016355149427,3.275772194298457,1.7029473892943415e-08,2.555
3996.0,7.944431268344217e-05,0.0952123143998969,-0.8127270240713078,0.6022725047564819,3.28360448845912,1.7079254165169845e-08,2.548
3996.0,7.964671415559427e-05,0.0954392810673695,-0.8170488970653622,0.5999548343320282,3.28360448845912,1.706926533062053e-08,2.53
3996.0,7.991188881675635e-05,0.0957609834051867,-0.8157279178642018,0.6007899679773758,3.27770570576994,1.713608332825069e-08,2.538
3996.0,8.005080820267293e-05,0.0959229903475704,-0.8166268614577912,0.6002372584185641,3.27770570576994,1.7148371248245632e-08,2.54
3995.969000000041,8.028220976206566e-05,0.0961919985193704,-0.8173360308620174,0.5993325602585459,3.28360448845912,1.7168693845062842e-08,2.545
3996.0,8.039119239340406e-05,0.0963275423493089,-0.8177074759640082,0.5997420053483795,3.27770570576994,1.7210840088692876e-08,2.546
3996.0,8.06247783773414e-05,0.0966178370437179,-0.816829739316685,0.6008159856664921,3.27770570576994,1.7301988366499722e-08,2.538
3960.0,8.011704886705192e-05,0.0951160014217046,-0.818262672175321,0.5967829590464814,3.284269981539353,1.7186964301047595e-08,2.53
3960.0,8.031326781326927e-05,0.0953517252867063,-0.8192847401908296,0.5969863286490564,3.278095749075931,1.7241443809736996e-08,2.519
3960.0,8.050558675558667e-05,0.095576999415983,-0.8218956294102537,0.5960905707024701,3.284269981539353,1.727692516676577e-08,2.525
3996.0,8.007537404661197e-05,0.0959671720837944,-0.8113402929046227,0.6027132381825623,3.28360448845912,1.7199944302684134e-08,2.523
3996.0,8.024419805393355e-05,0.0961580487251085,-0.8140846763038772,0.6011701556925139,3.28360448845912,1.7196798558388332e-08,2.526
3996.0,8.041667933785008e-05,0.0963621156674516,-0.8136713656599706,0.6008985066321452,3.28360448845912,1.7225126119750753e-08,2.527
3996.0,8.063949240322457e-05,0.0966192823109637,-0.8127153373996188,0.6003313251623134,3.28360448845912,1.7226037001034707e-08,2.527
3996.0,8.063949240322457e-05,0.0966192823109637,-0.8127153373996188,0.6003313251623134,3.28360448845912,1.7226037001034707e-08,2.527
3996.0,8.063949240322457e-05,0.0966192823109637,-0.8127153373996188,0.6003313251623134,3.28360448845912,1.7226037001034707e-08,2.527
3996.0,8.063949240322457e-05,0.0966192823109637,-0.8127153373996188,0.6003313251623134,3.28360448845912,1.7226037001034707e-08,2.527
3960.0,7.917278498473323e-05,0.093910535605909,-0.8050770488115071,0.5903945527200486,3.2856752033530032,1.6600348933895893e-08,2.513
3996.0,8.073263687201555e-05,0.0967310980242022,-0.8140012991536922,0.6000098671891622,3.28360448845912,1.7251632271621264e-08,2.52
3996.0,8.078214401902201e-05,0.0968007945338974,-0.8146961479797246,0.6006299617674706,3.27770570576994,1.7307785083136432e-08,2.512
3996.0,8.10833352315653e-05,0.097143059715229,-0.8165027077795082,0.5987864459135707,3.28360448845912,1.7296760693554424e-08,2.511
3960.0,8.075640575640616e-05,0.0958458554650539,-0.8222098790490198,0.5931027928411816,3.284269981539353,1.7214848596272112e-08,2.512
3960.0,8.102306852306979e-05,0.0961546154571379,-0.8255184679531085,0.5918456869853616,3.2875383213306653,1.7243576704078253e-08,2.503
3960.0,8.102306852306979e-05,0.0961546154571379,-0.8255184679531085,0.5918456869853616,3.2875383213306653,1.7243576704078253e-08,2.503
3960.0,8.102306852306979e-05,0.0961546154571379,-0.8255184679531085,0.5918456869853616,3.2875383213306653,1.7243576704078253e-08,2.503
3960.0,8.102306852306979e-05,0.0961546154571379,-0.8255184679531085,0.5918456869853616,3.2875383213306653,1.7243576704078253e-08,2.503
3960.0,8.197855157198697e-05,0.0972660333563636,-0.8277602731217826,0.5892853217352565,3.2875383213306653,1.7358587828753024e-08,2.504
3924.0,8.153877175387232e-05,0.0958470968347139,-0.8305116630646601,0.5858140593345875,3.283777145486685,1.7303162813677718e-08,2.501
3924.0,8.177285632877848e-05,0.0961195721143871,-0.829206870510454,0.586067581892727,3.2920105618983224,1.7336450577854094e-08,2.484
3924.0,8.200176824029975e-05,0.0963901423882374,-0.8311078524033331,0.5857752202432678,3.283777145486685,1.7396607292122083e-08,2.486
3924.0,8.220401385539054e-05,0.0966296201288121,-0.8309688304444633,0.5857546575035109,3.282133423055922,1.7450011344421497e-08,2.491
3924.0,8.235479015295876e-05,0.0968029480902611,-0.8328565141908908,0.5852286110252702,3.283777145486685,1.7465506284313256e-08,2.472
3924.0,8.257920138654023e-05,0.0970503016526776,-0.8354706419971483,0.5830855210875298,3.2938231845610497,1.7450459972970525e-08,2.471
3924.0,8.284391637581977e-05,0.0973626810421551,-0.838666445996028,0.5827268310533303,3.2938231845610497,1.75163427900076e-08,2.488
3924.0,8.306885424902698e-05,0.0976164085558849,-0.8381441970315096,0.5818643493855713,3.2971212365322824,1.7515088280774313e-08,2.484
3888.0,8.255748102842848e-05,0.0961232202043464,-0.8358639232146943,0.5806862038397936,3.148491294420852,1.7503157378864538e-08,2.484
3888.0,8.275208764505343e-05,0.09632971785998,-0.8419855512400787,0.5775394432445381,3.151290760871823,1.7470719373857454e-08,2.475
3887.999999999767,8.292584355275545e-05,0.0965408686185573,-0.8409718875551708,0.5785928842511083,3.15461907020059,1.7543876467001304e-08,2.474
3888.0,8.3090847311032e-05,0.0967286085772729,-0.8422133119745321,0.5780656582844985,3.153145392008737,1.7559363988876094e-08,2.473
3888.0,8.362189684819661e-05,0.0970256795948859,-0.8607428819647822,0.5399320906557504,3.1887375448090407,1.624433340671124e-08,2.464
3888.0,8.362189684819661e-05,0.0970256795948859,-0.8607428819647822,0.5399320906557504,3.1887375448090407,1.624433340671124e-08,2.464
3888.0,8.362189684819661e-05,0.0970256795948859,-0.8607428819647822,0.5399320906557504,3.1887375448090407,1.624433340671124e-08,2.464
3888.0,8.362189684819661e-05,0.0970256795948859,-0.8607428819647822,0.5399320906557504,3.1887375448090407,1.624433340671124e-08,2.464
3888.0,8.362189684819661e-05,0.0970256795948859,-0.8607428819647822,0.5399320906557504,3.1887375448090407,1.624433340671124e-08,2.464
3924.0,8.26723942444467e-05,0.097151648393914,-0.8330823322567165,0.5826495007042215,3.2938231845610497,1.7426853876793626e-08,2.475
3924.0,8.26723942444467e-05,0.097151648393914,-0.8330823322567165,0.5826495007042215,3.2938231845610497,1.7426853876793626e-08,2.475
3924.0,8.26723942444467e-05,0.097151648393914,-0.8330823322567165,0.5826495007042215,3.2938231845610497,1.7426853876793626e-08,2.475
3924.0,8.351316287095508e-05,0.0981322170680399,-0.8371043698068741,0.5811532482126388,3.2938231845610497,1.7580959115956948e-08,2.481
3888.0,8.30594270561711e-05,0.0966813365437288,-0.8421332817186977,0.5768264848338155,3.15461907020059,1.7506915739517952e-08,2.487
3888.0,8.335908693313819e-05,0.0970308257292091,-0.8428804346132317,0.5766110442491547,3.151290760871823,1.7577449869500152e-08,2.461
3888.0,8.367178954952635e-05,0.0973863548280448,-0.8421969116275658,0.5759990903120541,3.1603234085535274,1.7602328788008664e-08,2.47
3888.0,8.38667010844409e-05,0.0976269850119035,-0.8424672203924524,0.5774302142736119,3.155361675680169,1.7703151546790242e-08,2.466
3888.0,8.418176844068417e-05,0.0979881976777399,-0.8445023931454738,0.5765174756733344,3.151290760871823,1.7750223528162592e-08,2.476
3852.0,8.369958600745712e-05,0.096513747346123,-0.845206194102726,0.5741048046366907,3.159103014556913,1.770689322019469e-08,2.462
3852.0,8.389992388101399e-05,0.0967418209661627,-0.8452639378691877,0.5737917411738352,3.151647694358469,1.7736547059310388e-08,2.452
3852.0,8.418516302924053e-05,0.0970673865697403,-0.8443851783914238,0.5735903416589994,3.153884499175008,1.7782931285556454e-08,2.462
3888.0,8.37935934266209e-05,0.097557060504949,-0.839435158782448,0.5796400470844428,3.152830975976033,1.7745683843917372e-08,2.455
3888.0,8.403657052048962e-05,0.0978243552762765,-0.8392292157654095,0.5780675870785279,3.157266728056032,1.7730277237912347e-08,2.46
3888.0,8.42453587866415e-05,0.0980580382482927,-0.8400420669172237,0.5771425915647302,3.164168259388408,1.7732255304539243e-08,2.454
3852.0,8.38191046399874e-05,0.0966567738519353,-0.8399951230110116,0.5755032822393472,3.153884499175008,1.7745270608531962e-08,2.447
3852.0,8.402971621768861e-05,0.0968923079090841,-0.8410726821933574,0.574705251402343,3.16000175529712,1.7758472657227542e-08,2.453
3852.0,8.42427197209853e-05,0.097111022150181,-0.8483742658797433,0.5706672290768044,3.16059033791721,1.7696584721696495e-08,2.446
3852.0,8.440813260722907e-05,0.0973095974380119,-0.8455793218415018,0.5720144948175747,3.164698946381189,1.7760555477839016e-08,2.436
3852.0,8.461799634382662e-05,0.0975523303930205,-0.8461740272266995,0.5720159891665393,3.161339819373452,1.7807483051838248e-08,2.428
3852.0,8.461799634382662e-05,0.0975523303930205,-0.8461740272266995,0.5720159891665393,3.161339819373452,1.7807483051838248e-08,2.428
3852.0,8.461799634382662e-05,0.0975523303930205,-0.8461740272266995,0.5720159891665393,3.161339819373452,1.7807483051838248e-08,2.428
3852.0,8.461799634382662e-05,0.0975523303930205,-0.8461740272266995,0.5720159891665393,3.161339819373452,1.7807483051838248e-08,2.428
3852.0,8.469364460118693e-05,0.0976527440024854,-0.8429501326040372,0.5737501785405034,3.16000175529712,1.7878461353631915e-08,2.428
3852.0,8.477969770059063e-05,0.0977415952181614,-0.8468842539696881,0.5720386035739258,3.162144814272385,1.7858073466216434e-08,2.441
3852.0,8.516115646928059e-05,0.0981682229644603,-0.8482324619887076,0.5706299504957206,3.1577649504805816,1.787909786757999e-08,2.423
3852.0,8.516115646928059e-05,0.0981682229644603,-0.8482324619887076,0.5706299504957206,3.1577649504805816,1.787909786757999e-08,2.423
3816.0,8.513749525411224e-05,0.0971999921628555,-0.852016596163633,0.5660917138887881,3.1611623647574123,1.788491427255609e-08,2.414
3816.0,8.513749525411224e-05,0.0971999921628555,-0.852016596163633,0.5660917138887881,3.1611623647574123,1.788491427255609e-08,2.414
3816.0,8.570733491382341e-05,0.0978242416818256,-0.8583549860576758,0.5622626777006998,3.1634200742918623,1.7893765501204343e-08,2.417
3816.0,8.585316499904664e-05,0.0979961916137499,-0.8560680942320489,0.5633839783249442,3.1703831105756763,1.7943477116334417e-08,2.415
3816.0,8.614106998225484e-05,0.0983171717807846,-0.8595217990652126,0.561845585288614,3.1634200742918623,1.7977719592750007e-08,2.409
3816.0,8.644078570607123e-05,0.0986508799789117,-0.859490527186261,0.5611307113691586,3.169032541227604,1.8001263057142098e-08,2.415
3780.0,8.599753562508957e-05,0.0972098294587343,-0.862941422853273,0.5581449398151184,3.17041649713034,1.7978336972003644e-08,2.411
3780.0,8.623279676885899e-05,0.0974781589101391,-0.8597619308577555,0.5589492013015804,3.170814482293417,1.8034403453315242e-08,2.402
3780.0,8.623279676885899e-05,0.0974781589101391,-0.8597619308577555,0.5589492013015804,3.170814482293417,1.8034403453315242e-08,2.402
3780.0,8.667687686935326e-05,0.0979729100574301,-0.8625474159862536,0.5577852823516075,3.170814482293417,1.8095063098171616e-08,2.387
3780.0,8.685263090130161e-05,0.0981627487750825,-0.8661928291884498,0.5561528249764337,3.170814482293417,1.809693111932536e-08,2.398
3780.0,8.701021347820526e-05,0.0983402458471577,-0.865339153214979,0.5563581577116244,3.170814482293417,1.8125651066882024e-08,2.4
3780.0,8.720516243880735e-05,0.098558203144173,-0.8674572235789335,0.5557603641584928,3.1726955058113413,1.8157901304448567e-08,2.394
3780.0,8.743635819107551e-05,0.098812045800742,-0.8679302584653783,0.55480698750124,3.170814482293417,1.8172313194257212e-08,2.397
3780.0,8.759701964604148e-05,0.098993927863372,-0.8696309854112139,0.5546655179722711,3.170814482293417,1.8208841312660504e-08,2.394
3744.0,8.707178565669013e-05,0.0974579462232366,-0.8681566953507751,0.5529516632078663,3.174658927240173,1.8179441920367543e-08,2.389
3744.0,8.721519570576266e-05,0.0976049514972296,-0.8713361820101317,0.5508926777233162,3.174658927240173,1.8151164115928573e-08,2.386
3780.0,8.675694524579239e-05,0.0980611009260287,-0.8629034462058485,0.5575490707983285,3.1685354736124154,1.81005077676534e-08,2.38
3780.0,8.675694524579239e-05,0.0980611009260287,-0.8629034462058485,0.5575490707983285,3.1685354736124154,1.81005077676534e-08,2.38
3780.0,8.531445141390395e-05,0.0961883153173705,-0.8711398788260367,0.5281428984859837,3.188134701430573,1.6582457471205973e-08,2.4
3816.0,8.674415449970068e-05,0.0989962924270441,-0.8581413964362712,0.561306181344885,3.169032541227604,1.8049741993093773e-08,2.406
3816.0,8.699396335882693e-05,0.099262886385841,-0.8613608758320552,0.5587270921347035,3.1634200742918623,1.80255414491642e-08,2.407
3780.0,8.66578218897063e-05,0.0979283618830425,-0.8615520419685665,0.5553180346592974,3.17041649713034,1.797924786350314e-08,2.409
3779.969000000041,8.706810774627921e-05,0.0983846792103544,-0.8643114290402787,0.5540413935091413,3.170814482293417,1.8035260405582016e-08,2.395
3780.0,8.736022949346184e-05,0.0987167879482573,-0.8665723362772888,0.553859394864856,3.1726955058113413,1.811124087348684e-08,2.398
3780.0,8.764992036902081e-05,0.099044691646732,-0.8695321932240074,0.5535537197733656,3.1726955058113413,1.8178148555980217e-08,2.401
3744.0,8.719620184924174e-05,0.0975850497842366,-0.8687976525367329,0.5512785148143153,3.174658927240173,1.8151136766585522e-08,2.408
3744.0,8.744211763079917e-05,0.0978595324699545,-0.8695673389414029,0.5511889600204337,3.1723582137145905,1.819726071140903e-08,2.391
3744.0,8.762987536572442e-05,0.0980634466069776,-0.8711813118078711,0.5501868655254663,3.174658927240173,1.8210114918713453e-08,2.385
3780.0,8.728368179283666e-05,0.0986477447192032,-0.864438991747793,0.5562939335626884,3.17041649713034,1.817087507584169e-08,2.375
3780.0,8.75150095305276e-05,0.0989099897567215,-0.8616898792944072,0.5569072971117411,3.1726955058113413,1.8215548863681155e-08,2.386
3780.0,8.775992028504845e-05,0.0991755488407834,-0.8651452115282252,0.555062103076473,3.170814482293417,1.8221571123110592e-08,2.373
3780.0,8.775992028504845e-05,0.0991755488407834,-0.8651452115282252,0.555062103076473,3.170814482293417,1.8221571123110592e-08,2.373
3780.0,8.810503452541673e-05,0.099540388981731,-0.8681434651266797,0.5519521712053873,3.1726955058113413,1.817453520032306e-08,2.362
3744.0,8.75630650924036e-05,0.0979723254637581,-0.8701315857985943,0.5487014271060584,3.17748000717572,1.8109740721826583e-08,2.374
3744.0,8.782941736966466e-05,0.0982697407210986,-0.8711280872844487,0.5484600766700657,3.1723582137145905,1.8165068313962423e-08,2.371
3744.0,8.798984034832864e-05,0.0984435856744336,-0.8722083576707234,0.5476861002045855,3.17748000717572,1.8169853886573176e-08,2.373
3744.0,8.8242103808144e-05,0.0987249407161833,-0.8703886363498641,0.547879424910061,3.1816796587289207,1.8212415756498245e-08,2.371
3744.0,8.847795286474497e-05,0.0989803713845019,-0.872781035811145,0.5467325227205229,3.179780720701302,1.8223981639807292e-08,2.372
3744.0,8.86990869445034e-05,0.0992281872765151,-0.875151776393849,0.5463370840829559,3.174658927240173,1.8275251362764373e-08,2.365
3744.0,8.86990869445034e-05,0.0992281872765151,-0.875151776393849,0.5463370840829559,3.174658927240173,1.8275251362764373e-08,2.365
3708.0,8.831897704354076e-05,0.0978310717306477,-0.87559058689255,0.5422884669510815,3.181557626452437,1.8194626614486164e-08,2.358
3708.0,8.831897704354076e-05,0.0978310717306477,-0.87559058689255,0.5422884669510815,3.181557626452437,1.8194626614486164e-08,2.358
3708.0,8.831897704354076e-05,0.0978310717306477,-0.87559058689255,0.5422884669510815,3.181557626452437,1.8194626614486164e-08,2.358
3708.0,8.831897704354076e-05,0.0978310717306477,-0.87559058689255,0.5422884669510815,3.181557626452437,1.8194626614486164e-08,2.358
3744.0,8.854274656161413e-05,0.0990647122648484,-0.870723640482649,0.5482685777876891,3.174658927240173,1.8290186976868556e-08,2.358
3744.0,8.854274656161413e-05,0.0990647122648484,-0.870723640482649,0.5482685777876891,3.174658927240173,1.8290186976868556e-08,2.358
3744.0,8.900926117907396e-05,0.0995699433884223,-0.8746358544243051,0.5458685571923322,3.179780720701302,1.8310691288351696e-08,2.347
3708.0,8.85788457098519e-05,0.0981121559524153,-0.8774327886463924,0.5412177540031409,3.183880462223458,1.8220966901147762e-08,2.356
3708.0,8.89130421897397e-05,0.0984792008800569,-0.8786184752323685,0.5406328203516162,3.183880462223458,1.8272796951153568e-08,2.363
3708.0,8.89130421897397e-05,0.0984792008800569,-0.8786184752323685,0.5406328203516162,3.183880462223458,1.8272796951153568e-08,2.363
3708.0,8.89130421897397e-05,0.0984792008800569,-0.8786184752323685,0.5406328203516162,3.183880462223458,1.8272796951153568e-08,2.363
3708.0,8.953198904655157e-05,0.0991547831582098,-0.8818702889379688,0.5392539935866597,3.183880462223458,1.8351864073895453e-08,2.347
3708.0,8.975514776485775e-05,0.0993847522351814,-0.8833264934504581,0.5370467249420064,3.183880462223458,1.8312484695126863e-08,2.35
3708.0,8.975514776485775e-05,0.0993847522351814,-0.8833264934504581,0.5370467249420064,3.183880462223458,1.8312484695126863e-08,2.35
3708.0,9.016130848655324e-05,0.0998357645922053,-0.8853380655367582,0.5368039282352687,3.183880462223458,1.8406833026915756e-08,2.348
3672.0,8.960813601019261e-05,0.0982560069859039,-0.8830693763321049,0.5352256821872131,3.189256657274452,1.8376452552208612e-08,2.35
3672.0,8.983358715654722e-05,0.0984927239758604,-0.8854731853118576,0.5335943816117235,3.1907710225299386,1.8372580968824483e-08,2.347
3672.0,8.998280616436476e-05,0.0986546181179303,-0.8853593197099241,0.5334254944762976,3.190433461125417,1.8394280121824155e-08,2.339
3672.0,9.012155527587775e-05,0.0988080052032832,-0.8876240539646605,0.533261976346548,3.189256657274452,1.843007794030278e-08,2.34
3672.0,9.019781869232024e-05,0.0988958016935691,-0.8836637541652954,0.5344077573171612,3.187260016599601,1.8458010118483944e-08,2.335
3672.0,9.019781869232024e-05,0.0988958016935691,-0.8836637541652954,0.5344077573171612,3.187260016599601,1.8458010118483944e-08,2.335
3672.0,9.019781869232024e-05,0.0988958016935691,-0.8836637541652954,0.5344077573171612,3.187260016599601,1.8458010118483944e-08,2.335
3672.0,9.082929358452633e-05,0.099562709409158,-0.8902470961523625,0.5304659283289177,3.1927788487000406,1.8464551899485323e-08,2.329
3672.0,9.082929358452633e-05,0.099562709409158,-0.8902470961523625,0.5304659283289177,3.1927788487000406,1.8464551899485323e-08,2.329
3672.0,9.112924482713112e-05,0.0998817976452999,-0.8923451372634985,0.5290292390936155,3.1927788487000406,1.84810931805106e-08,2.324
3672.0,9.112924482713112e-05,0.0998817976452999,-0.8923451372634985,0.5290292390936155,3.1927788487000406,1.84810931805106e-08,2.324
3672.0,9.112924482713112e-05,0.0998817976452999,-0.8923451372634985,0.5290292390936155,3.1927788487000406,1.84810931805106e-08,2.324
3672.0,9.112924482713112e-05,0.0998817976452999,-0.8923451372634985,0.5290292390936155,3.1927788487000406,1.84810931805106e-08,2.324
3708.0,8.960754260179413e-05,0.0992669904829994,-0.8760719893809421,0.5432009587115253,3.183880462223458,1.8500750229680605e-08,2.351
3708.0,8.960754260179413e-05,0.0992669904829994,-0.8760719893809421,0.5432009587115253,3.183880462223458,1.8500750229680605e-08,2.351
3708.0,8.960754260179413e-05,0.0992669904829994,-0.8760719893809421,0.5432009587115253,3.183880462223458,1.8500750229680605e-08,2.351
3708.0,8.960754260179413e-05,0.0992669904829994,-0.8760719893809421,0.5432009587115253,3.183880462223458,1.8500750229680605e-08,2.351
3708.0,8.993440659553134e-05,0.0996175265988665,-0.8789191836903281,0.5414824490012652,3.183880462223458,1.8515136362510667e-08,2.345
3708.0,9.018559398185214e-05,0.0998965105833851,-0.8796658345793138,0.5415099435178642,3.181557626452437,1.857231080539211e-08,2.343
3708.0,9.04972334450292e-05,0.1002305762193386,-0.880918853554503,0.5400667852285675,3.183880462223458,1.858039795305772e-08,2.334
