ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2247.0080000000307,0.0001334529638754,0.0872903400246575,-1.2223717222756785,0.2122919498697386,4.955597566216152,1.8633595341716996e-08,2.643
4200.0,7.529542932677739e-05,0.0940846238490339,-0.7933775518316071,0.6268296915848909,5.694098964269531,1.6407507547498048e-08,2.64
4192.992000000086,7.531946225549856e-05,0.0939396608930615,-0.7941719822787547,0.6251185315935001,5.700230483102216,1.6376453498122543e-08,2.641
4185.9839999999385,7.543381718817328e-05,0.0939123681973279,-0.795231322051019,0.6238285781341278,5.671375734710602,1.6383008342121684e-08,2.635
4185.984000000055,7.559589402577012e-05,0.0941104505483752,-0.7950837990863993,0.6234851884842473,5.678491808767047,1.6404408837034498e-08,2.635
4178.977000000072,7.574678028495567e-05,0.094130597066827,-0.7965888978334346,0.6222821087598441,5.677764356493777,1.6430617928121056e-08,2.631
4172.0,7.592954641135784e-05,0.0941895832253468,-0.7983130290954277,0.6210107938790302,5.678739602385832,1.6463548853174498e-08,2.628
4172.0,7.605083052258471e-05,0.0943382438267265,-0.7981675967669677,0.6208664251171341,5.677161496602559,1.648440070254109e-08,2.62
4164.991999999969,7.618100708036174e-05,0.0943408715516171,-0.7982092133866745,0.6208095662050402,5.676842459214534,1.653726583438362e-08,2.621
4151.008000000031,7.616645258617901e-05,0.0939991861821833,-0.7995977393175151,0.6198232681867812,5.67961739887097,1.6565964615791456e-08,2.617
4151.008000000031,7.64152935583944e-05,0.0943044096649385,-0.799709153659224,0.6196673169379912,5.672927835520029,1.661299716317656e-08,2.612
4151.008000000031,7.646110869928967e-05,0.0943701604120853,-0.798379900567896,0.6207704922563971,5.678877911384258,1.6653427519608676e-08,2.606
4144.0,7.648211956562673e-05,0.0942336914882547,-0.7983189762610765,0.6204810783792482,5.674433345090117,1.6672532410937994e-08,2.607
4137.0,7.651608356433173e-05,0.0941095534976067,-0.7985482925854219,0.6198557116964375,5.676004707436243,1.6682891445746853e-08,2.608
4130.0160000000615,7.663033000470084e-05,0.0940800387563245,-0.7992438753441271,0.618763814267474,5.678770620708856,1.6695977651309476e-08,2.606
4137.015000000014,7.672851737066363e-05,0.094376201828281,-0.7971055898963053,0.6207030263709795,5.6775054401805605,1.6743298972910946e-08,2.6
4130.015000000014,7.68004594183469e-05,0.0942889412667743,-0.7989739931770776,0.6188950679251822,5.6807384109895205,1.673136725080708e-08,2.6
