ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2253.9839999999385,0.0001314582884082,0.0862308997463949,-1.2788677175113643,0.1722940260683747,4.906952530249621,1.4715070408117912e-08,2.628
4172.0,7.545027213133298e-05,0.0936278972704184,-0.8003988381106528,0.6231827398334657,5.669394765942418,1.6483829939644667e-08,2.627
4172.0,7.559894673110278e-05,0.0938045536154896,-0.8006278762354837,0.6225015928998723,5.6688554709988175,1.6489163164298083e-08,2.623
4164.991999999969,7.567240929056181e-05,0.0937302922868458,-0.8011872778369531,0.6216928724733828,5.6701775933955645,1.6504588225108094e-08,2.623
4164.992000000086,7.57905477015621e-05,0.0938652923058143,-0.8014052854391194,0.620622304086359,5.66976455096327,1.6490640719906457e-08,2.621
4157.9839999999385,7.591104113026202e-05,0.0938491275025407,-0.8019835228903793,0.619908740418403,5.66811243339524,1.651668808370054e-08,2.617
4151.007999999914,7.603896792878588e-05,0.093844169126223,-0.8024959148963093,0.6193256747217128,5.671951024327034,1.6554045710175675e-08,2.615
4151.008000000031,7.609879347178988e-05,0.0939098058962555,-0.8023763861488629,0.6186326054520926,5.6733359723223975,1.6537181467722682e-08,2.612
4144.0,7.620056592789235e-05,0.0938649283998572,-0.8032396797960217,0.6173380934452869,5.67569088745172,1.6544189190252418e-08,2.609
4144.0,7.645730866033286e-05,0.0941775009803207,-0.8038559266827869,0.6169240812631553,5.676965220084423,1.6587338992590897e-08,2.606
4130.015000000014,7.64876477850855e-05,0.093886835722248,-0.8048468725678117,0.6158086316129158,5.673277847326321,1.6613504509525287e-08,2.602
4137.031000000075,7.663114880981964e-05,0.0942326985800827,-0.8025581136024895,0.6172671982054273,5.673904153111172,1.6651064704053794e-08,2.6
4130.015999999945,7.676062640209913e-05,0.0942240997238436,-0.8033252954802514,0.6163396377578223,5.674565670920598,1.6677244436825574e-08,2.598
4123.015999999945,7.686936708555363e-05,0.0941853194238966,-0.8058214117613347,0.6146475466954995,5.67628665467636,1.6687709979276674e-08,2.595
4116.0,7.695873252618068e-05,0.0941288374996719,-0.8059071059193994,0.6140749445678514,5.650288019390321,1.67116239360533e-08,2.593
4116.0,7.721661513445288e-05,0.0944408248978662,-0.8067983907169309,0.6136639225948678,5.656561684941854,1.675591370001848e-08,2.589
4102.015999999945,7.717328494950782e-05,0.094058034726744,-0.8079268968672983,0.6125314002746074,5.652004634838508,1.6770536221370896e-08,2.588
4108.984000000055,7.729993555731529e-05,0.0943764578255614,-0.8064780478632709,0.6131936394712715,5.65389506305498,1.6779772771198083e-08,2.583
4101.984000000055,7.747743503813165e-05,0.0944209875758702,-0.8085325498577163,0.6117643451240365,5.6506068703984855,1.680771794543066e-08,2.583
4094.984999999986,7.747251796839824e-05,0.0942503731421357,-0.808483164353512,0.6114686727851862,5.65558789668864,1.6819916732207666e-08,2.58
4088.0,7.762074894631186e-05,0.0942505592216473,-0.8110532709513909,0.6091838379150173,5.657462000494758,1.6813632121038228e-08,2.578
4095.0160000000615,7.757566182762337e-05,0.0943580967768555,-0.8106352311896838,0.6093601031064668,5.656330649079572,1.6779688527158666e-08,2.575
