ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2247.008000000147,0.0001337488552367,0.0874263428517437,-1.2416704233205682,0.1844552145344482,4.953032746254184,1.6198898493404135e-08,2.59
2247.008000000147,0.0001337488552367,0.0874263428517437,-1.2416704233205682,0.1844552145344482,4.953032746254184,1.6198898493404135e-08,2.59
4116.0,7.77086593215675e-05,0.0950496984727973,-0.8138309728636939,0.6134109503481969,5.660508854935785,1.6891060541062053e-08,2.585
4108.989999999991,7.807951301003823e-05,0.0953363495157595,-0.8146661402120574,0.612879805772816,5.659422994183467,1.6982872019596974e-08,2.58
4094.9769999999553,7.818486627028414e-05,0.0951301213299333,-0.8165480846826099,0.6115066142926571,5.655129346987622,1.7028802803189863e-08,2.575
4080.9930000000168,7.824528848660786e-05,0.0948865308862458,-0.816488397552031,0.612147797112558,5.65726206000593,1.712839551722438e-08,2.572
4088.0,7.833678313732545e-05,0.0951811810082452,-0.814702376190175,0.6144170092213651,5.656281952997444,1.719565110978958e-08,2.566
4080.9920000000857,7.837701995679499e-05,0.0950874517254804,-0.8128159131579094,0.6166469216348599,5.651753527122263,1.7303376762584034e-08,2.566
4067.0079999999134,7.826109479165891e-05,0.0946313107598869,-0.810457097073475,0.6180306030598609,5.649677842392503,1.7366073393538103e-08,2.563
4074.0159999998286,7.82308925084097e-05,0.0947795920065614,-0.8064826659274025,0.6209476334367285,5.651307373278164,1.7403296682374962e-08,2.558
4067.0079999999134,7.820637068514759e-05,0.094580457300433,-0.8043751419070171,0.6208256610108542,5.653719684677016,1.7395710523127207e-08,2.559
4060.0,7.815450214609764e-05,0.0943439765440435,-0.8034981569626409,0.6200202911057044,5.653997913232232,1.736788110334043e-08,2.556
4052.9930000000168,7.811234405678735e-05,0.0941080128738804,-0.8051966221873337,0.617645995209672,5.65799489734207,1.7303719567285927e-08,2.552
4053.030999999959,7.839612374042104e-05,0.0944306454119889,-0.8069680938196493,0.6156672762879928,5.656186136657986,1.7295312511109984e-08,2.552
4046.0160000000615,7.829350490293979e-05,0.0941271400018034,-0.8074899480162809,0.6139128335210193,5.638463504803014,1.723781063076973e-08,2.549
4046.0150000001295,7.845617303369219e-05,0.0943063564885615,-0.8084316126356508,0.6122157826676559,5.64036536232476,1.7212710608870692e-08,2.546
4045.9849999998696,7.845050907851895e-05,0.0942917378339721,-0.8097822091473783,0.6113283760565534,5.642393521189701,1.718188119823643e-08,2.546
4046.0159999998286,7.861174350525367e-05,0.0944706228699612,-0.8106747614463328,0.6097550122960035,5.640253592666893,1.716153098185931e-08,2.543
4039.0159999998286,7.860156174113516e-05,0.0942774010551566,-0.8108211714441866,0.6080239350714327,5.640085330221224,1.712027315852996e-08,2.543
4039.0150000001295,7.885100335419314e-05,0.094565076958367,-0.8133516038469972,0.6064395879900002,5.642751281222734,1.7135099020143184e-08,2.541
4032.0,7.891251381907833e-05,0.0944608749307991,-0.8149410955987202,0.6048061609940663,5.642634574894158,1.712418328273785e-08,2.541
4032.0,7.907539368377189e-05,0.0946433554655382,-0.8160832354158951,0.6034173956684196,5.645021267762938,1.7112508323565482e-08,2.54
4032.0,7.920821958094058e-05,0.0948018987976826,-0.8165293686595918,0.6033186988063963,5.644930901517535,1.7140331154041107e-08,2.539
4025.0149999998976,7.920956084810283e-05,0.0946230645019954,-0.8171415357874245,0.6015966457731511,5.646990802731017,1.7107692258298533e-08,2.535
4025.0,7.827512510800586e-05,0.0934588503671884,-0.8101703137498664,0.5980547109691409,5.644027846861947,1.6696481176905032e-08,2.54
4032.0,7.809844381889957e-05,0.0934197086290211,-0.8073478816835826,0.5994809434079758,5.640732877877441,1.6665813780672067e-08,2.544
4039.0,7.882452788789284e-05,0.094533811410009,-0.8094692224194677,0.6071486428448151,5.638957090683882,1.7123396751221078e-08,2.546
4039.0,7.897376460293737e-05,0.0946889141765688,-0.8118147858991769,0.604472131131304,5.640597429397525,1.7066589629834864e-08,2.541
4032.0,7.921638200206375e-05,0.0948029391758592,-0.8129671181867839,0.6030991927859044,5.646129073368441,1.7100683706610694e-08,2.539
4025.03199999989,7.95008316865405e-05,0.0949592589986106,-0.8155465614938708,0.6007502679088216,5.646972665432722,1.7120105606831146e-08,2.536
4024.969000000041,7.95418475283508e-05,0.0950076048157519,-0.8147580518468049,0.6008615952140828,5.646648918425893,1.7124028694935377e-08,2.529
4018.0,7.974176892389871e-05,0.0950723283932672,-0.817552293837235,0.5995359263024619,5.64954615190565,1.7166570169491183e-08,2.53
4018.0,7.994593676861005e-05,0.0953057033675301,-0.8196012794116978,0.598153418865263,5.648863053240014,1.7174532920186296e-08,2.527
4010.969000000041,8.005139172165108e-05,0.0952545951139042,-0.8202416620884114,0.5969710224196135,5.648634286037715,1.7185221719308802e-08,2.526
4004.0,8.010069176313047e-05,0.0951484437992142,-0.8211331980198628,0.5969448878632654,5.652121589473247,1.72320150025817e-08,2.529
4004.0,8.007503834596161e-05,0.0951215552067626,-0.8205406075377457,0.5973914981146012,5.651849063439018,1.724018535671152e-08,2.518
4004.0,8.023799599845191e-05,0.0953595597665069,-0.8243224394317337,0.5942393791124212,5.655691773552625,1.7271119122091228e-08,2.519
3997.0,8.023270123232094e-05,0.0951356232826892,-0.819740761200598,0.5968671465851605,5.649323896654544,1.7273234656636544e-08,2.517
3997.0,8.040104765206245e-05,0.0953328015227877,-0.8201745295976268,0.596587634791866,5.652158737507701,1.7298939222931947e-08,2.516
