ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2253.984000000055,0.0001330667117891,0.0873125640298744,-1.2192735305577875,0.215045612718945,4.962363870646797,1.8762775871502973e-08,2.646
4221.025000000023,7.481977379670434e-05,0.0939745485951619,-0.7981689265336946,0.6269485953209977,5.693962343252943,1.6298537039996552e-08,2.65
4207.008000000031,7.498294470167699e-05,0.0938377970969124,-0.800607047288536,0.6238411007108835,5.691929659935028,1.6288787255795317e-08,2.643
4214.015999999945,7.509782126299715e-05,0.0941456703702669,-0.7983693122773277,0.6251490257486856,5.698184420581725,1.6309446336604144e-08,2.643
4207.007999999914,7.514931140663425e-05,0.0940402037108922,-0.7990826490446246,0.6236857648716803,5.696237191497209,1.6301434325442166e-08,2.64
4200.0,7.525020805475627e-05,0.0940056202813503,-0.7998497286716666,0.6232270356489353,5.6989062234822105,1.6335046799148238e-08,2.638
4200.0,7.546113648886341e-05,0.0942671532032495,-0.8002514861955463,0.6230539572875259,5.694323930331379,1.6374307340093552e-08,2.635
4200.0,7.548840767388934e-05,0.0942969706241149,-0.799768937034278,0.6227824155275145,5.692066674800181,1.6364089692578308e-08,2.632
4185.984000000055,7.551914078089357e-05,0.0940106634125116,-0.8006729691617385,0.6216352174397224,5.673480818568977,1.638807231150358e-08,2.629
4185.9839999999385,7.577423600386746e-05,0.0943275577930176,-0.800714661141376,0.621580431982607,5.668723164097952,1.6440904929457426e-08,2.624
4178.976000000024,7.599103161861133e-05,0.0944274514656824,-0.8018785847532426,0.6203049830938185,5.672217732532198,1.6475002473943552e-08,2.623
4172.0,7.606297380058946e-05,0.0943546614486196,-0.8033687952770707,0.6196512068641015,5.672917256305111,1.650498284551134e-08,2.618
4172.0,7.609192067674016e-05,0.0943973005926464,-0.801522096545658,0.6206147029783078,5.672346691094216,1.6531787307417245e-08,2.618
4165.0,7.617733805943815e-05,0.0943364846823618,-0.8027432594266437,0.619538372968565,5.671285046474001,1.6550036261402372e-08,2.612
4157.9839999999385,7.628719809761787e-05,0.0943043732389193,-0.8044344533783447,0.6183371802654191,5.673463608654616,1.6570335191075697e-08,2.61
4157.984999999986,7.656361892620057e-05,0.0946512410754146,-0.8038651260244114,0.6190057115153488,5.67405625379681,1.6646841390457058e-08,2.61
4158.015000000014,7.654808053399706e-05,0.0946333495877656,-0.803138341703141,0.6192776543973771,5.674164921077599,1.6646700003894152e-08,2.607
4151.015000000014,7.66399715348207e-05,0.0945840253941799,-0.803045795846018,0.618972060492867,5.671527506738886,1.6680728706916256e-08,2.604
4144.0,7.675223445161986e-05,0.0945539432541286,-0.804921610471125,0.6177690168886837,5.675213486377292,1.6703070252951034e-08,2.601
4137.0,7.683540966622795e-05,0.0944872324428487,-0.8072527415101902,0.6164555440507727,5.673978019312833,1.671825481596436e-08,2.601
4136.984999999986,7.699234454646392e-05,0.094673143205115,-0.8079301461825068,0.6156893041753616,5.673903983915603,1.6727225203426705e-08,2.598
4130.015000000014,7.70679173352575e-05,0.0946005675953989,-0.8070577617827244,0.6154147506719954,5.676712570738268,1.674973176436112e-08,2.596
4137.015999999945,7.71347412944637e-05,0.0948487326688038,-0.8068299133140098,0.6160192986597927,5.677085806976251,1.675767789862707e-08,2.593
4123.0,7.60212543502061e-05,0.0931079430052817,-0.7981060900031087,0.6123658140131844,5.672417937750059,1.6348753723930284e-08,2.594
4130.0,7.599052979082167e-05,0.0932371996234126,-0.7985268341832521,0.6131384677772178,5.669545018139244,1.6350304244710305e-08,2.602
4136.969000000041,7.677890123441254e-05,0.0944304409279467,-0.8034797910007798,0.6183364520613343,5.671531732349437,1.6743633534585373e-08,2.598
4137.0,7.703065982659653e-05,0.0947243786634659,-0.8048961710966522,0.6167565240301977,5.675116888666041,1.6743005475657984e-08,2.593
4137.0,7.714890512161416e-05,0.094858143360378,-0.8069556811925476,0.6152794392151378,5.671426276545223,1.673033955193413e-08,2.592
4130.0,7.730709645548831e-05,0.0948825643222217,-0.8075154107554594,0.6143435020890728,5.6776314111351045,1.6758499114254812e-08,2.589
4116.0,7.733830800321917e-05,0.0945790232394394,-0.8091039113806695,0.6120925589000107,5.656027310506441,1.6748638716240152e-08,2.585
4116.0,7.756994638429389e-05,0.0948561621222168,-0.8113893030325343,0.6111293728563749,5.656428901399995,1.6779664741484583e-08,2.584
4109.0,7.76299254918139e-05,0.0947546694380545,-0.8126621356906791,0.6097059737340339,5.657531230753212,1.6771099236199283e-08,2.58
4109.0,7.764484267346378e-05,0.0947724792750441,-0.8114372467281155,0.609879617808165,5.657472406531925,1.6771511987841093e-08,2.579
4101.96800000011,7.766634045290274e-05,0.0946285144965534,-0.8134441407355735,0.6086204529897729,5.657718222305249,1.6773987136731133e-08,2.576
4094.96800000011,7.772527335723339e-05,0.0945278494561402,-0.8146167415561267,0.6074166034712192,5.655725603613254,1.6774046520163456e-08,2.573
4088.0,7.782564965696498e-05,0.0944834378445711,-0.8151545776098965,0.6068477958159517,5.654294327177867,1.680601917334572e-08,2.568
4088.0,7.80564266441878e-05,0.0947621486191194,-0.8152238221388739,0.6067599949449942,5.660406599118316,1.684994293109781e-08,2.568
4088.0,7.799407523476472e-05,0.0946856581300485,-0.8148457687112658,0.6066734333508925,5.659999292813632,1.6833485160095313e-08,2.565
4081.0,7.802329250650062e-05,0.0945546334114305,-0.8151070936879061,0.6061964656871146,5.65788327061895,1.685135632351455e-08,2.562
4081.0,7.819146628831179e-05,0.0947565718761489,-0.8159193799829643,0.6058478712145816,5.658318096270729,1.6881984585369458e-08,2.562
4073.96800000011,7.824394309962376e-05,0.0946508886375673,-0.8167934869206457,0.6050577023955023,5.65551742594036,1.6896588125281652e-08,2.56
4073.969000000041,7.84315572177463e-05,0.094875256150555,-0.8180287956857342,0.6045747576252722,5.657893715346827,1.693019409356428e-08,2.558
4067.0,7.849565645536847e-05,0.094781761164631,-0.8189597294880602,0.6036943437945361,5.66058322172168,1.6941886303664704e-08,2.556
4067.0,7.84952459215607e-05,0.0948398556174767,-0.8165558491983296,0.6076799947848556,5.6586070411939176,1.698917475596409e-08,2.555
4067.0,7.863180412638432e-05,0.0949547166358907,-0.8182463113638754,0.6045960390676218,5.65982828549762,1.7002939470815823e-08,2.551
4060.0,7.873965154056887e-05,0.0949199325540168,-0.8196869364376771,0.6041805791808537,5.65896601571322,1.705008406024239e-08,2.551
4060.0,7.890328760730077e-05,0.0951130752624499,-0.8195992620945294,0.6038338222466857,5.661260244289025,1.7070831904993966e-08,2.548
4053.0,7.792843113510567e-05,0.0936837451587097,-0.8119251873726783,0.5961937256929878,5.662446997250323,1.6506915693880317e-08,2.547
4053.0,7.792843113510567e-05,0.0936837451587097,-0.8119251873726783,0.5961937256929878,5.662446997250323,1.6506915693880317e-08,2.547
4053.0,7.792843113510567e-05,0.0936837451587097,-0.8119251873726783,0.5961937256929878,5.662446997250323,1.6506915693880317e-08,2.547
4053.0,7.792843113510567e-05,0.0936837451587097,-0.8119251873726783,0.5961937256929878,5.662446997250323,1.6506915693880317e-08,2.547
4032.0,7.892172355667935e-05,0.0954695181064836,-0.8094203118569201,0.6067838408313414,3.274007694361289,1.6977084584480713e-08,2.552
4032.0,7.922875313222256e-05,0.0958330284536823,-0.8094196651949033,0.6061355051905707,3.274007694361289,1.7011325042589872e-08,2.542
4032.0,7.948223726457835e-05,0.0961262256838502,-0.8135081314500336,0.6041755449017926,3.2676502885079435,1.7021937333964996e-08,2.545
4032.0,7.98264731791309e-05,0.0965416276655491,-0.8157836651280981,0.6037300546099682,3.274007694361289,1.709311584782126e-08,2.542
4032.0,8.001911706587587e-05,0.0967811868870795,-0.8170525877774049,0.6040229683842678,3.274007694361289,1.7164149723444552e-08,2.528
4032.0,8.03190581051604e-05,0.0975379240998553,-0.84244090666816,0.5911738698037227,3.274933609888763,1.7204933251906804e-08,2.528
3996.0,7.997797101779594e-05,0.0958285215064154,-0.8205602722871417,0.5985099407481559,3.27770570576994,1.71162233536088e-08,2.528
3996.0,8.029616215456956e-05,0.0962222581993011,-0.8218203456537339,0.5994505543963828,3.274466547583908,1.723584047757295e-08,2.53
3996.0,8.043655121109803e-05,0.0964085374703329,-0.8210346552366885,0.6012683271941283,3.27770570576994,1.73357663714849e-08,2.528
3996.0,8.043655121109803e-05,0.0964085374703329,-0.8210346552366885,0.6012683271941283,3.27770570576994,1.73357663714849e-08,2.528
3996.0,8.089327475389409e-05,0.0969345460910027,-0.825756568282352,0.5983997232394205,3.2717420668414454,1.7358492968840034e-08,2.523
3996.0,8.114775647961433e-05,0.0972333432384335,-0.8249758779002407,0.5981778632603132,3.274466547583908,1.738746692946363e-08,2.521
3960.0,8.055383036108803e-05,0.0956667391496385,-0.8239497170778334,0.5985004730277981,3.279724663196508,1.7426109370808993e-08,2.518
3960.0,8.083024638120896e-05,0.0959933027284412,-0.82279923246031,0.5986860480923399,3.27377273832094,1.7476367084246825e-08,2.514
3960.0,8.083024638120896e-05,0.0959933027284412,-0.82279923246031,0.5986860480923399,3.27377273832094,1.7476367084246825e-08,2.514
3996.0,8.074900912290292e-05,0.0967841369245583,-0.816698945621058,0.6025367064140171,3.2717420668414454,1.7395895001274972e-08,2.512
3996.0,8.098987276864653e-05,0.0970609902427248,-0.8187771309684893,0.6010906600441178,3.274466547583908,1.7406330989335826e-08,2.509
3996.0,8.109970748245107e-05,0.097209809298288,-0.8195763236076807,0.6024135979363019,3.274466547583908,1.7498041024085377e-08,2.5
3996.0,8.129975616657142e-05,0.097429880653443,-0.8211512534590018,0.6002954154423674,3.27770570576994,1.7467349072557053e-08,2.504
3960.0,8.087559869879891e-05,0.0960294650045398,-0.8215854552544122,0.5973899369798712,3.279724663196508,1.7409659782604318e-08,2.5
3960.0,8.108595608595688e-05,0.0962703077484027,-0.8223358809022727,0.5964368679043472,3.27377273832094,1.742014517379191e-08,2.499
