ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2731.366314270592,5.58305309013029e-05,0.04508070824589073,-1.1076098589036993,0.32856759982077033,3.111813154812507,9.58926668387757e-09,1.0736072179569902
2731.3785834040027,5.599211733207525e-05,0.04517740420947731,-1.1137962061999167,0.3119691342434579,3.115129913977244,9.118288128840559e-09,1.0679704373899397
2701.363268157933,5.594123224455288e-05,0.044652812596549796,-1.1047163120357564,0.3155841900452644,3.1188493499433254,9.274499748002574e-09,1.06636256721663
2701.365050259512,5.658511718152269e-05,0.04518007965549716,-1.107215676857841,0.3214242814117883,3.1116801032936645,9.587720924106918e-09,1.0629441039732002
2701.363453339436,5.6987297729665366e-05,0.04548376957950348,-1.100002101256197,0.3145938971720661,3.1188493499433254,9.380744570695748e-09,1.060374238563387
2701.3495993210236,5.5337045558619806e-05,0.04418889572650118,-1.0930271109175742,0.32608488208785474,3.115419187142325,9.452927638274306e-09,1.0623591564232129
2701.349943759502,5.6097546060165504e-05,0.04477712566800968,-1.113153324883333,0.3143867049472155,3.120437382033917,9.301158682119799e-09,1.0593604909978034
2701.3479985814774,5.6919554585575666e-05,0.04541653238270967,-1.11954274281501,0.305409542087923,3.1222025570109717,9.177369016223585e-09,1.0524702674069726
2671.3481452662963,5.6958301246041003e-05,0.04493984557079689,-1.1144356262328587,0.3007199827735902,3.1203065359567255,9.099478752012847e-09,1.0524481145563915
2671.3482350099366,5.7156021389629617e-05,0.04509801798018934,-1.1154732717068108,0.3018089542387713,3.1217658175956915,9.168899652157244e-09,1.051930564690817
2671.348393369699,5.7048703948369146e-05,0.04500511437613725,-1.113625169366117,0.29797801122655254,3.1217658175956915,9.012322515761288e-09,1.0483409700509447
2641.3142438125797,5.74142743243152e-05,0.04481981661746312,-1.092272130400435,0.31432443293215373,2.952006004162119,9.605559093212575e-09,1.054629069758568
2671.33444371284,5.6941285408639955e-05,0.044982585242774625,-1.0807913633999673,0.332298858525783,3.1151753746919173,9.966518903644107e-09,1.0545760987277115
2671.33475716901,5.6917055935190776e-05,0.04494518254607092,-1.085434230347961,0.3232850237192732,3.116960162724273,9.683138157431526e-09,1.0536354130116068
2671.349945257418,5.7087029046441e-05,0.04507336666655599,-1.0938099754195312,0.3192535443509103,3.1203065359567255,9.621222108323826e-09,1.052547157400131
2671.35019389214,5.711818895135334e-05,0.045102782526775846,-1.0887578662362851,0.32220451298118663,3.118297541874681,9.69659050384871e-09,1.051606989559421
2671.3502009897493,5.736078577555246e-05,0.045287148362112596,-1.093200153265631,0.3183340898683676,3.118297541874681,9.627109684293103e-09,1.051942513426742
2671.3039310609456,5.717477017972899e-05,0.04514584596044079,-1.090543507620411,0.3215173894687658,3.12174726119348,9.69259590394183e-09,1.0507732095195483
2641.3350801181514,5.701699044248441e-05,0.04450530838352773,-1.1018279405087428,0.31099472381495186,2.9520060041621194,9.471929245631886e-09,1.049566102275836
2641.319444008055,5.7147178643388236e-05,0.044599611231849134,-1.100034676986441,0.3077610364069929,2.952006004162119,9.375275126826584e-09,1.0484163833681202
2641.335021832725,5.7308049340473995e-05,0.04472962090844509,-1.0940471612258251,0.31047601172323147,2.952006004162119,9.465018268534063e-09,1.0475136931918891
2641.334968068986,5.7489922481768807e-05,0.04486577472154991,-1.1038670441022458,0.3063875345798628,2.952006004162119,9.409405266141183e-09,1.0465181009110092
2671.334579541348,5.71449416156244e-05,0.045114188010148396,-1.0953507603360026,0.3169137274328539,3.118297541874681,9.5604408867041e-09,1.0456788044487992
2641.319733569864,5.706664496446642e-05,0.04453895879717899,-1.1021924006986605,0.30847723467578925,2.952006004162119,9.400320408798488e-09,1.0452721193504575
2671.3501733960584,5.7569837801068786e-05,0.045452597630828075,-1.0911427489766907,0.31865400223179463,3.116960162724273,9.66863593293886e-09,1.0436862659121189
2641.319301693351,5.735135787439283e-05,0.044776720242281534,-1.0913739213420461,0.31742500490529035,2.952006004162119,9.695323158166729e-09,1.0426563102063826
2641.3349663146073,5.7070816854775275e-05,0.04454143746327457,-1.0900015887193308,0.3094209436513537,2.9532541642271966,9.367015346025673e-09,1.0420402538889857
2671.3579526529647,5.905511690823947e-05,0.046618525367502085,-1.1285144798820033,0.30918462047598655,3.118969156806317,9.797144992455956e-09,1.0434525972263466
2641.343164940132,5.80208784177495e-05,0.04529314864766916,-1.0935076700644315,0.314058611006202,2.952006004162119,9.69550845841144e-09,1.0406821990020616
2641.3438593235333,5.640741736326053e-05,0.044017721538364286,-1.087752089000879,0.3063794940310712,2.9532541642271966,9.144955606595946e-09,1.0480082377859072
2641.3480180392507,5.743949504748605e-05,0.04482874712626102,-1.106924749652826,0.3070467196269197,2.952006004162119,9.439012724700078e-09,1.0410228600799547
2641.3435281066922,5.806148956188083e-05,0.045307749484035674,-1.1046671549713638,0.30427406956537484,2.953810845992591,9.432106166835172e-09,1.0379349440663828
2641.31243546959,5.8585992503389264e-05,0.04569499556999306,-1.1166082367909629,0.2919952655323826,2.955434564197578,9.15948877993966e-09,1.0369156757925762
2611.329100858653,5.824321426520151e-05,0.04495983723644737,-1.1053714951818676,0.31310320646206713,2.9505989580754317,9.873846685511358e-09,1.0363591619123005
2611.2969652031315,5.8884246755884735e-05,0.04548894335290556,-1.0820642722881677,0.3321926338714148,2.948956788527206,1.0532417559732626e-08,1.0334878965668879
2611.3288129550638,5.67282710036696e-05,0.04378213480005355,-1.0728823971526302,0.3123362649463029,2.9548779941818903,9.412397382634558e-09,1.0430124646354062
2641.331971359323,5.814161439708527e-05,0.04541408044544461,-1.0837369878556549,0.32772734573308687,2.947554202012821,1.0137123062554e-08,1.0441638173291696
2641.3480353775667,5.827677658954648e-05,0.045507861680443615,-1.09886297161903,0.320345814959866,2.9520060041621194,9.980859557247881e-09,1.0345040249440196
2611.3089538086206,5.897182320535069e-05,0.045497681280563716,-1.1052592448579803,0.3012631334439197,2.954721523039473,9.580900299901396e-09,1.030898177370846
2611.3125098550227,5.8433063446292824e-05,0.04508800451208386,-1.0917708246231757,0.30587683147696426,2.9518613017776127,9.583360711268438e-09,1.0276390030253515
2611.3284702245146,5.828426403248307e-05,0.044988858694575265,-1.1058724965508975,0.3116951734749693,2.9505989580754317,9.84105493584013e-09,1.0278719792725337
2611.327884758124,5.90073238417233e-05,0.045539681273297286,-1.1038176613273707,0.3084941930761355,2.9518613017776127,9.831611146369449e-09,1.023934886713145
2611.3280584465247,5.787828280003573e-05,0.04461790309669454,-1.0999393050448454,0.2822660180913165,2.9606427286941566,8.72232269115867e-09,1.0368128875733056
2611.33156921505,5.850746916192943e-05,0.04516021856865161,-1.1035233728952798,0.31166267752977944,2.9518613017776127,9.857282228227334e-09,1.038104144520236
2611.3325604994316,5.8632948078604085e-05,0.04525868570960913,-1.1037655007187854,0.3123003713032249,2.9505989580754317,9.90393792718883e-09,1.0286557236127856
2611.3276545586996,6.00501784090558e-05,0.046324419074630446,-1.1185122710057225,0.29697006755821265,2.9565468744362002,9.671157792658549e-09,1.0242666232934265
2581.312219595071,5.920224426535567e-05,0.04514419805218922,-1.1129140429441409,0.2926503174181146,2.961016827902145,9.459986493972587e-09,1.0237147002777434
2611.3279780910816,5.9768330292905915e-05,0.046132206805658535,-1.095122559764137,0.311982268435432,2.9505989580754317,1.004533688463306e-08,1.0248019384147704
2611.3306158804335,5.8630615710692906e-05,0.04524944592097766,-1.1021725662341288,0.3089705863030648,2.9518613017776127,9.779231388138705e-09,1.0324338770268973
2611.3314593157265,5.93595486543175e-05,0.04580789929263409,-1.102210541658328,0.30704465754904847,2.9580126108608766,9.829560740615954e-09,1.0326588328738964
2611.3315800873097,5.911232575661541e-05,0.04561417371894987,-1.1072473336479869,0.3048224300123138,2.9518613017776127,9.743985231768756e-09,1.0356577039426014
2611.31701127626,5.888867343156089e-05,0.04544438446143431,-1.1129610321528112,0.3056664599466019,2.9518613017776127,9.763104171997062e-09,1.0367837116968364
2611.3338121687993,5.908673190605151e-05,0.04560540764659327,-1.1005878993142426,0.3109036174508838,2.9518613017776127,9.92059457169426e-09,1.03735745886112
2641.349716579076,5.936657103032165e-05,0.046337982544896024,-1.1039105030002614,0.31004902566322473,2.953810845992591,9.838105118639899e-09,1.0380686409319901
2641.3348684159573,5.906405196390454e-05,0.04610678490233612,-1.109139848016814,0.31176405983702554,2.953810845992591,9.878349641327407e-09,1.039304496756003
2641.3513127632905,5.885228227897707e-05,0.045941496824373616,-1.1058135503873767,0.3121028593184581,2.9520060041621194,9.83573137280157e-09,1.0391350280285139
2641.3202296001837,5.8953608712582994e-05,0.04601776951180801,-1.1075901269939203,0.3107050746040424,2.953810845992591,9.810928898706364e-09,1.0392747140510223
2641.35191357811,5.886246098148498e-05,0.04596102558223367,-1.1036084916507651,0.31773219318503765,2.952006004162119,1.0023945296840539e-08,1.0393212132429237
2641.3365688403137,5.893082922641866e-05,0.04599978219851976,-1.1057051758839842,0.31062297211356416,2.952006004162119,9.804255084085497e-09,1.0396562364278232
2641.3366749903653,5.894591115807719e-05,0.0460076461460523,-1.1029126828582094,0.30932974861709195,2.952006004162119,9.742730203193427e-09,1.0397072646761067
2641.3531089166645,5.891306618943913e-05,0.045992222039835204,-1.104938088173846,0.31372733461816044,2.9520060041621194,9.898556878409536e-09,1.0399260115572457
2641.325422582682,5.891392453518646e-05,0.04599220082735643,-1.1018558686973905,0.3140489012507224,2.953810845992591,9.89330035512745e-09,1.04001717122872
2641.3496569804847,5.893637207905388e-05,0.04601856705665966,-1.0952925891023548,0.3187806167262451,2.952006004162119,1.0027366353233458e-08,1.0400756079501585
2641.3530598143116,5.903347429346575e-05,0.04610423697013391,-1.09853968424172,0.3227345140982481,2.952006004162119,1.020557487929553e-08,1.0400264568527091
2581.281498475466,6.07795411306683e-05,0.046360337062818065,-1.1088930724615054,0.2999934274265128,2.956846877133919,9.953837418005304e-09,1.0256900166790257
2611.3167062848806,5.934716673949987e-05,0.045802744674543296,-1.0946646890258231,0.31021567855615034,2.9551523895990166,9.899643213021518e-09,1.031413692879402
2611.314648523461,6.119725002819441e-05,0.047152224675704284,-1.1147093778869788,0.26799344926221125,2.967868475098279,8.77729353085076e-09,1.0154312045882998
2581.2851687767543,6.0238823852545214e-05,0.04594544452710961,-1.1067591117549826,0.29888310981562904,2.956846877133919,9.813995368244453e-09,1.0191284366537159
2611.281708805822,4.302042942379677e-05,0.03489156183169117,-0.623706768605651,0.6531812598888704,2.8490024390897957,1.560496812229865e-08,1.0215166490215644
2581.297025347827,6.079389723864338e-05,0.04636585283760502,-1.104583064005172,0.29778085625939216,2.956846877133919,9.854913089780215e-09,1.0247327076793813
2611.3135842317715,6.297714473344012e-05,0.04862642139514549,-1.1269489306259355,0.3147176191156971,2.9505989580754317,1.0888235944335617e-08,1.0169702295154541
2581.2969444459304,6.0775548820658644e-05,0.046362452170576156,-1.10536859236751,0.30293853137443416,2.956846877133919,1.0043451402419096e-08,1.01552667872703
2551.297780361958,6.068098160256822e-05,0.04573381736230863,-1.1065790881199005,0.2886198117361142,2.9583849387083774,9.62335431956525e-09,1.0177802668530365
2581.312472561607,6.145846901616681e-05,0.046847405995733726,-1.1173186011533758,0.28335251977943066,2.962863160349409,9.498187177246918e-09,1.0136267612182122
2581.297018806683,6.174011596344078e-05,0.0470801661706234,-1.1168838353286676,0.2926098240924758,2.956846877133919,9.88901766809025e-09,1.0119640458447003
2551.2994217192754,5.97962251580804e-05,0.04511855719030791,-1.1012157784307262,0.3151992540733833,2.9507988753930388,1.0428695582242362e-08,1.0250606059809348
2611.3323443499394,6.020847159221133e-05,0.04645581283725175,-1.1041533032729107,0.3033123014988975,2.954721523039473,9.845658088642916e-09,1.0265440747438923
2611.317729128059,6.021623891006938e-05,0.04646282198649319,-1.1037189331277566,0.30406591884191536,2.9580126108608766,9.869652233115537e-09,1.0143795161963889
2581.3133000773378,6.168982651502451e-05,0.04703169507685561,-1.113714355489638,0.2878140656886851,2.961016827902145,9.682505643638374e-09,1.011306390699761
2581.3129782937467,6.121203826645952e-05,0.04667166762475516,-1.1138371586221516,0.28995849358620013,2.956846877133919,9.685726174995732e-09,1.0137458272850097
2551.219394368585,6.024275432936439e-05,0.04541063189638355,-1.0782846063155769,0.29490531105381734,2.956517137279168,9.630472372287174e-09,1.0122391130643946
2581.2970355483703,6.105116758696797e-05,0.04655581686362572,-1.1055282913915614,0.2945368200795434,2.958123730533827,9.780571291520968e-09,1.0055349664362405
2551.2814452070743,6.226053552690097e-05,0.04692533500422524,-1.113872302611462,0.28861851029530866,2.9600652982460964,9.913295787185502e-09,1.0182973605324082
2581.316635873867,6.070815176495984e-05,0.04630529445064552,-1.105025346356758,0.2999448627413104,2.956846877133919,9.921556443990011e-09,1.0220155263384945
2611.3175964318216,6.0796554389032753e-05,0.046910840540930636,-1.1046511858801755,0.30404734588411214,2.954721523039473,9.973055688826124e-09,1.0190405771774558
2551.2975463129114,6.231455161844339e-05,0.04696033326156778,-1.1122807165292756,0.2856542959982271,2.9600652982460964,9.800417418840985e-09,1.0053403251182291
2551.204132903833,6.244467555231584e-05,0.04703048256352385,-1.1343163109968513,0.26839547365836064,2.961592453449666,9.303104041348338e-09,1.0058390783942357
2551.296940866625,6.236789290223461e-05,0.0469870321651787,-1.1235557431647714,0.27734291447305576,2.9600652982460964,9.555456182822875e-09,1.0095178897981476
2581.2843540636823,6.107909695049859e-05,0.04658625853341679,-1.1052323685922842,0.29915655364199906,2.956846877133919,9.954547108221181e-09,1.01773253769185
2581.301408122992,6.118651259772522e-05,0.04666683052357977,-1.10886874784284,0.29802696608687407,2.956846877133919,9.950905185279329e-09,1.01919336642184
2581.301911664894,6.1031636700109166e-05,0.04654725485353931,-1.109444222704948,0.2972520079668775,2.956846877133919,9.901665484856336e-09,1.0201546953410916
2581.2859268642496,6.092581283424093e-05,0.04646726175090616,-1.1062027171202744,0.298030858720497,2.956846877133919,9.891858255801548e-09,1.020679361993031
2581.302787455963,6.0924768361704084e-05,0.04646809011684671,-1.1065397653928954,0.2987593428960157,2.956846877133919,9.920027254977076e-09,1.0210983962580376
2611.3349753774237,6.0850343981727876e-05,0.04694651264714851,-1.105827160356469,0.30090198425519804,2.9580126108608766,9.873034972127527e-09,1.0220136578622916
2611.3041477568913,6.1033031109699354e-05,0.04708768429215345,-1.1079540554420533,0.30106238143343,2.954721523039473,9.919085380660848e-09,1.0224168015899184
2611.3355245732237,6.117603524138785e-05,0.04719831323207083,-1.1076400243181959,0.3009199425861704,2.954721523039473,9.938599050199277e-09,1.0224570203468293
2611.335751499748,6.115809058421396e-05,0.0471856908167034,-1.107450850469737,0.3015300430969132,2.954721523039473,9.956099372316278e-09,1.0225360302642845
2611.3358991784044,6.116418758085528e-05,0.04719098206019023,-1.1077904798958287,0.30177875868431236,2.954721523039473,9.967641338030433e-09,1.022531058957747
2611.3202558550984,6.120405875445874e-05,0.04722094517783519,-1.106580021738309,0.30171832652006614,2.958012610860876,9.96525319194789e-09,1.0227144491944988
2611.3206445253454,6.115483372177297e-05,0.047185564413197566,-1.1066428690387629,0.302976746919174,2.9547215230394728,1.0002682518781222e-08,1.0230098609037541
2611.320968308486,6.111162679673742e-05,0.04715221525905314,-1.1070251168477352,0.3028043274850895,2.9547215230394728,9.993056492727951e-09,1.023725961232525
2611.3369636205025,6.10453310853617e-05,0.04710007039358141,-1.1083544160687826,0.30207001217045604,2.9580126108608766,9.962518314187021e-09,1.0241962453596554
2611.3220087958034,6.08055520206785e-05,0.046922015458055154,-1.1074899676286145,0.30569632950965475,2.954721523039473,1.0049741277633729e-08,1.0257135033696847
2611.307081324514,6.083808458664934e-05,0.04694507542259026,-1.10932051450493,0.30452490499044776,2.9547215230394728,1.0023823553202605e-08,1.026065219279745
2551.2980060453992,6.172720923835855e-05,0.046528129790357475,-1.1091692761370833,0.29138806607259526,2.9600652982460964,9.905241247513265e-09,1.0080494818983976
2551.2978251739405,6.191792538720841e-05,0.04667753939564942,-1.102641210372893,0.2949680299504341,2.9583849387083774,1.0029988814421609e-08,1.0041995721922332
2551.2986684788484,5.9619515246210985e-05,0.044962904774604746,-1.0871436847040854,0.3057430591454208,2.9583849387083774,9.956558307266667e-09,1.0167092218402982
2581.289183593821,6.127754992989196e-05,0.046732432013542304,-1.1066367728701765,0.29648837913548104,2.956846877133919,9.893921798575534e-09,1.0184579028545675
2581.3185677512083,6.11536097028472e-05,0.04664430258438582,-1.106156843763545,0.29945232093026886,2.956846877133919,9.982298056725987e-09,1.0087419322504665
2551.2974848595913,6.2225977646731e-05,0.04690190461904265,-1.1081318590839928,0.2904186198628533,2.9600652982460964,9.9405068258747e-09,1.0037105382896399
2521.282266632188,6.0862922616394126e-05,0.04534352733307406,-1.1073719751944284,0.2902001372712622,2.9614794834445677,9.819790542747791e-09,1.0097961752224125
2611.31767307315,6.0787642452089946e-05,0.046893880033113386,-1.1038273033204824,0.2992029689181056,2.9580126108608766,9.789667776580375e-09,1.0137564217622541
2581.297698483104,6.174040888416999e-05,0.047075206199924835,-1.1094408587519768,0.2908889210784928,2.961016827902145,9.778454082369159e-09,1.0083834601091604
2551.2976265582256,6.149988476120246e-05,0.04635008235411615,-1.1105745515510794,0.2877800505248811,2.9600652982460964,9.74092537473216e-09,1.0101851773990633
2581.3134949335363,6.190819152515572e-05,0.04720022065767187,-1.1075947793229746,0.28959010961747395,2.961016827902145,9.742789464104718e-09,1.0110333535193141
2581.297958326759,6.171918506200592e-05,0.047050757107483715,-1.1116239579708078,0.2864248279815815,2.961016827902145,9.624625152481564e-09,1.0088801534083447
2581.297725646058,6.183616096535028e-05,0.047150833743555325,-1.1093045261716894,0.2922818237793644,2.956846877133919,9.846290173967828e-09,1.0156371567401712
2581.2995396740735,6.270667411118473e-05,0.047767947739305906,-1.1175936521158163,0.26697607603364376,2.964524205409683,9.079195853142532e-09,1.0081208555883348
2551.2979097552598,6.147724481268273e-05,0.0463392123444338,-1.1059596485382683,0.29145026694150045,2.9583849387083774,9.849590075766125e-09,1.0085676960278769
2551.298177954508,6.18220211708432e-05,0.0465885385421215,-1.1109823642547803,0.2854265453782767,2.9600652982460964,9.709198949038493e-09,1.0077407116733634
2551.2827398988884,6.174025359564791e-05,0.04652439083575278,-1.1134058584597,0.2841074206158917,2.9600652982460964,9.65608334739691e-09,1.0069567287481314
2581.3139606660698,6.0449322232316625e-05,0.04606646134706793,-1.097619918475907,0.27866975015456075,2.961016827902145,9.069098158414045e-09,1.0187296268871426
2581.318784441799,6.109045557543114e-05,0.04659267488874439,-1.106558068976983,0.29768337687342666,2.956846877133919,9.909418262212838e-09,1.0216689444119544
2611.319864648627,6.138502216673008e-05,0.04735363869489553,-1.1078472407453575,0.2981982313044207,2.9547215230394728,9.872347798712282e-09,1.0135051058027504
2551.298977309838,6.156457356065808e-05,0.04641072232011797,-1.1086745974164114,0.2940477947648614,2.9583849387083774,9.97696441220951e-09,1.0116418703481862
2581.2992040612735,6.144038771319309e-05,0.046849736169181234,-1.1080963506736745,0.2928454047384792,2.961016827902145,9.795173146414717e-09,1.0188301998801759
2581.3206557480153,6.114025683562718e-05,0.046635020833999175,-1.1074075531771106,0.29970262778814455,2.956846877133919,9.99699998039842e-09,1.02233772594845
2611.306493301643,6.08770609328634e-05,0.04696832431178481,-1.1067872684713345,0.3016969934768345,2.958012610860876,9.911990005974472e-09,1.022694733817896
2611.3379912555683,6.122524380247545e-05,0.04724208294243181,-1.1063162981355041,0.30383466934608744,2.954721523039473,1.0045527581560848e-08,1.0231159901214828
2611.3227155900095,6.108533145930639e-05,0.04713072892799238,-1.1049460952667434,0.3024898215898147,2.954721523039473,9.965567460406243e-09,1.0237194000010763
2611.338769352762,6.10636356778579e-05,0.047113645823201135,-1.10732340541869,0.3019339200840698,2.958012610860876,9.953610272117534e-09,1.024127532916886
2611.3389719282277,6.101943026651491e-05,0.047083517674936654,-1.105691589391623,0.3040050924099873,2.9580126108608766,1.001517964719525e-08,1.0246189026662236
2611.339565279428,6.089146965297419e-05,0.04697856149845531,-1.1078354291158174,0.3007781707292523,2.9580126108608766,9.887414880402732e-09,1.0258837607138118
2611.3249867591076,6.088893811838428e-05,0.04697965912313898,-1.108704157478317,0.3022803620833517,2.9580126108608766,9.946979373236033e-09,1.0255908663571693
2611.3405950497836,6.0913847748761514e-05,0.04700069097427309,-1.1092115080267106,0.30289945024886955,2.9520914052061924,9.977462865790588e-09,1.0256305940881114
2611.340704387985,6.121501377757431e-05,0.04723049014775543,-1.1084934948360665,0.30175864542607195,2.9580126108608766,9.979962629124978e-09,1.0257022694174118
2611.340925444849,6.09016188850061e-05,0.04699950513957997,-1.1052936528328596,0.30731644362302024,2.954721523039473,1.0113515309537912e-08,1.025951403371382
2611.3252670392394,6.091955236704045e-05,0.0470091268746545,-1.1055670258890824,0.30545086019355466,2.954721523039473,1.0051287392465828e-08,1.0261680679921974
2611.294447744265,6.0932587409298474e-05,0.047015511783500955,-1.106971935971318,0.30380781334697826,2.954721523039473,1.000180740176303e-08,1.026421056419256
2611.3257728763856,6.0892946135223484e-05,0.046992452710355945,-1.1070159973152738,0.3068992772470328,2.9505989580754317,1.010756148831024e-08,1.0264306906425384
