ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2791.412479600309,5.678914578474893e-05,0.04684237744686329,-1.0370994638357225,0.3337590259015251,3.1232646379030107,9.31593672444685e-09,1.3493920139373161
2791.380482744309,5.720750839982963e-05,0.04719052534875054,-1.0395565791389891,0.33517711862774235,3.1232646379030107,9.440989333118321e-09,1.3468666010553298
2761.3966950796457,5.7213539049733455e-05,0.046689649076732544,-1.0405263449465245,0.3318853604240761,3.122607146440469,9.440862323319038e-09,1.343548752755902
2761.3806103966926,5.729444767479088e-05,0.0467497062723518,-1.0412042754848327,0.329114718187277,3.125010389191929,9.368856131238322e-09,1.3405466614915615
2761.400836361019,5.715625334212156e-05,0.046652168909919814,-1.0391483902591536,0.3364331892820497,3.122607146440469,9.571453330887848e-09,1.3463066880635526
2761.40411023052,5.7539994124397324e-05,0.04693325389546851,-1.048737321581237,0.3207721677040817,3.128594687453367,9.181713756642692e-09,1.3465392809427243
2761.4007805519213,5.945249771723971e-05,0.048478573399455646,-1.062349876905666,0.3133238712355016,3.128594687453367,9.312450390581383e-09,1.337961901845123
2761.3968430584646,5.798177568700991e-05,0.04729855485695646,-1.0469330560078967,0.3230938686710205,3.1239013843279606,9.316126799682437e-09,1.3347142578498263
2761.396675556025,5.812884671466838e-05,0.04742713356075025,-1.0438230993210167,0.3273785163675127,3.123901384327961,9.463799458526815e-09,1.3327856132874782
2731.3812429774844,5.79266700395051e-05,0.04674871661584298,-1.0442976363604233,0.3233722069393813,3.1274867953096,9.402235047675909e-09,1.330787130539527
2731.36538361109,5.814146183388544e-05,0.0469266185621645,-1.0423704183234541,0.3259541292054292,3.1274867953096,9.511780542979266e-09,1.3336127639770698
2761.3986790393246,5.970683241665262e-05,0.04866610226844632,-1.0588208778564396,0.30343678343637526,3.1308981680785393,9.005041124762818e-09,1.32731891036113
2731.365655694215,5.819293670950633e-05,0.04696044397113486,-1.0443589212877151,0.3220815982436572,3.1274867953096,9.404690161988349e-09,1.3253539113066672
2731.381293337996,5.8287295979997895e-05,0.04703780960335393,-1.042716527930322,0.3225130617829684,3.1274867953096,9.425558957856502e-09,1.324001588014669
2731.3814396676607,5.843134372663175e-05,0.04714908513751722,-1.043666017919792,0.319978548294835,3.1274867953096,9.370298521519801e-09,1.3218868349402546
2731.3808825742453,5.8573923327493825e-05,0.04726436919622554,-1.0433652365651833,0.3201814483958759,3.1274867953096,9.398757153827384e-09,1.3258569270591722
2731.386381945398,5.874438132639361e-05,0.04739000636855227,-1.0505897711512429,0.3141886210924929,3.1274867953096,9.266686479968914e-09,1.3280413744600859
2731.387968228839,5.8738000698481385e-05,0.047375421053436124,-1.0533293210117647,0.30934621919287775,3.1274867953096,9.120434712824166e-09,1.3283977498092086
2731.3892504947144,5.879677551173872e-05,0.04741908300012567,-1.0563123058206954,0.307329648048579,3.1305410892927386,9.07788306986138e-09,1.3283786309833174
2731.389990559197,5.88187267817377e-05,0.0474344356241798,-1.057317933620653,0.30616232155514256,3.1335394182900296,9.049002441497303e-09,1.3283338348210385
2731.3910979592474,5.8882828920204825e-05,0.047481077365342135,-1.0580465994971207,0.30365252435545115,3.1335394182900296,8.981772672857063e-09,1.3282118659519826
2731.3918166654184,5.891009177806298e-05,0.04750120009739549,-1.0624654949119205,0.3025401933679836,3.1282125708346844,8.970907999658674e-09,1.3281026544868109
2731.376849251974,5.897522715688915e-05,0.04755248194814099,-1.0609014259810605,0.30203933989938375,3.1335394182900296,8.955337587804641e-09,1.3276569542331067
2731.376925948076,5.909429576836322e-05,0.047647154713547996,-1.0608678994779028,0.30137879881923474,3.1335394182900296,8.952168430432629e-09,1.327072677415419
2731.3926797565073,5.917318246540704e-05,0.04770792325549786,-1.0642674480626166,0.2996489828761296,3.1312108998319754,8.924373357067787e-09,1.3267452671472526
2731.3939409548184,5.9226906874337824e-05,0.04775028303769107,-1.062461550242425,0.29922121823518655,3.1335394182900296,8.909743676987563e-09,1.3261252567750366
2731.378225341614,5.928633339396756e-05,0.04779896100557936,-1.0615970293336665,0.29968029858000006,3.1335394182900296,8.929598968537192e-09,1.3256561917537806
2731.394480905554,5.9339279730479464e-05,0.04784095568282717,-1.0634683303165247,0.2992232043819553,3.1335394182900296,8.931797060095044e-09,1.3254728750216915
2731.3946970241377,5.947317817055201e-05,0.0479468930652066,-1.0625727388687907,0.29816856768226735,3.1312108998319754,8.91278501114932e-09,1.3249693163085248
2731.3945571205113,5.9533267849233963e-05,0.047992360800387,-1.0644719240554381,0.2965503220211021,3.1335394182900296,8.87707483697015e-09,1.3242953294408735
2731.394748933555,5.961336078208038e-05,0.04805804257379134,-1.0639033441650338,0.29713369190967026,3.1335394182900296,8.905460725987481e-09,1.3237559182182956
2731.385196059884,6.062054565790422e-05,0.04883901564165592,-1.0710987285636682,0.2804244307667308,3.1335394182900296,8.531656981082814e-09,1.3138063554617994
2701.3513082852587,5.968764084624252e-05,0.04760599843852439,-1.0536856793066278,0.3016831726648085,3.1302919098516453,9.113161657662281e-09,1.3098926137737028
2701.36647027859,5.992602126796282e-05,0.04780133362949604,-1.0531525513903397,0.30430716135912983,3.1302919098516453,9.234400993995859e-09,1.3082726519171077
2671.350718499627,6.000535816894174e-05,0.04733232872784665,-1.0566267199026267,0.2994373255628409,3.1333355170585486,9.20038378300422e-09,1.3087429088818954
2701.371493473067,5.968064784571945e-05,0.04760057640099197,-1.058244074905701,0.3016606830434601,3.1302919098516453,9.134101075819896e-09,1.3140065614046246
2701.3580930099124,5.973036345126088e-05,0.04762524195186253,-1.0623218898123152,0.2937877949012358,3.1302919098516453,8.899948997771498e-09,1.3147362904008268
2701.371730649029,6.069370154456307e-05,0.04839849650721499,-1.0639639125802338,0.29635008504853383,3.1320570848287,9.13758953711479e-09,1.3069434190460363
2701.3635391132557,5.923596542802335e-05,0.04725693815850459,-1.0438955707381385,0.30741900108799686,3.1302919098516453,9.184777908861607e-09,1.3146291282181242
2701.367011617811,5.93403278474088e-05,0.04733594220861632,-1.0499480799456387,0.30536286966956805,3.1302919098516453,9.164223517910745e-09,1.3128140290769443
2701.366796391376,5.9632000307717774e-05,0.047574935901079946,-1.0462301593752126,0.3085541591613703,3.1302919098516453,9.29609206678741e-09,1.3085296519068799
2671.3325597924413,5.975396455714904e-05,0.047148572430540936,-1.04779415555573,0.3073934443456084,3.1313265229765035,9.386228697069076e-09,1.3049542733371333
2701.3476457621437,5.9800878094156526e-05,0.047714763549881675,-1.0435775032705483,0.31116836269334175,3.1302919098516453,9.39658161019495e-09,1.3034244602859515
2701.3477529343218,5.9994170835451e-05,0.04786997648349563,-1.0425840947474934,0.311845676306831,3.128304992627645,9.444412838723611e-09,1.3011236639305956
2671.3326855459018,6.024895272032455e-05,0.04753846790983582,-1.0500102430485152,0.30704303121290455,3.1313265229765035,9.463553623548091e-09,1.2974770206910813
2671.3493154877797,6.0013352375913736e-05,0.0473660566173636,-1.0425178607458025,0.3136323638216895,3.1269241852955316,9.611409386753161e-09,1.2983105787866034
2671.3318558831234,6.0328677542794936e-05,0.04760372884577645,-1.0484489166497104,0.30801747754304387,3.1282615644459395,9.500715475546629e-09,1.2973196793010713
2671.3480193974683,6.059377338209576e-05,0.0478058400278441,-1.0479476120943099,0.3042157953400993,3.1313265229765035,9.409966318453002e-09,1.292260328557682
2671.3325102590024,6.102262182075941e-05,0.048142357718630624,-1.0533043758950775,0.30354929347634035,3.1313265229765035,9.48145576228754e-09,1.2915052823071655
2641.333074639784,6.075282788965366e-05,0.047392177004870084,-1.0525148239558104,0.2992693185336246,2.9613491596262094,9.392089405805605e-09,1.2904411095108468
2641.3172024614178,6.128314591669111e-05,0.04780773001424561,-1.049219726555551,0.3002971659700433,2.9613491596262094,9.491505213682958e-09,1.2874720104514692
2671.333955390728,6.065506687756637e-05,0.047857265202126215,-1.0485915497625473,0.3059644864843268,3.1313265229765035,9.482625419409073e-09,1.289706782816356
2641.3350377626484,6.124351062232834e-05,0.04776777476887696,-1.05655125146255,0.2953969616043908,2.9628248376880855,9.351995665810472e-09,1.2886037816346614
2641.3350734113483,6.135906566263269e-05,0.04785663525383004,-1.0554961491999635,0.2946756278483774,2.9644485558930724,9.339639262918225e-09,1.2874059985094617
2671.334546774626,6.129098660293149e-05,0.048339687319237636,-1.0529829135518443,0.2959257625806479,3.1333355170585486,9.257049535325558e-09,1.2862190945782952
2671.3345311457524,6.145049058423294e-05,0.04846806894694873,-1.0511991772297768,0.29741938823729974,3.1313265229765035,9.324575580218902e-09,1.2853316311474927
2641.335312026087,6.114326144766684e-05,0.04768512676532351,-1.0530459379147612,0.2930176773189185,2.9628248376880855,9.236888289740923e-09,1.2849253342822315
2671.3349103658693,6.179718826201857e-05,0.04874288089440113,-1.0535349875786415,0.29803301963810636,3.1345698086784592,9.410986986138046e-09,1.2833382128048965
2641.3037435327424,6.14771559685078e-05,0.04794854434813167,-1.0560849572457884,0.29505212447400725,2.9613491596262094,9.375151812049489e-09,1.282169263072023
2641.3035612183157,6.164913593171183e-05,0.04808306890898774,-1.0556251792363922,0.29506446669091196,2.9628248376880855,9.398228602427599e-09,1.2810509769994551
2641.3348065211903,6.177741785281951e-05,0.048184217112860625,-1.0571874792160785,0.2953597977055522,2.9613491596262094,9.43560802236764e-09,1.2799633223947355
2641.3350627296604,6.193152088377821e-05,0.0482988348986363,-1.054771668118314,0.2924584764670415,2.9628248376880855,9.346135555876985e-09,1.2790238463480028
2641.334795503877,6.201479951841375e-05,0.048360370002589005,-1.0578021880329669,0.29054037618541645,2.9644485558930724,9.305763721084724e-09,1.2781961533259993
2641.335209495621,6.210594203792514e-05,0.048430721006661154,-1.0594358222468494,0.2902311186794239,2.9662533977235443,9.316953859074731e-09,1.2778766423154495
2641.335041792714,6.228676075140632e-05,0.048569452776354695,-1.0586962705303518,0.28888459182057363,2.9662533977235443,9.292933858281367e-09,1.2763518606118864
2611.3041274239076,6.211092867008499e-05,0.04788290614760693,-1.06265004654749,0.2846476640087263,2.964170850724747,9.240275420064203e-09,1.2754085636123715
2611.3040441160556,6.226194946213431e-05,0.04800041941592386,-1.0622948051197454,0.2852240066332264,2.964170850724747,9.281127984599924e-09,1.2727992092878677
2611.30162961327,6.272263335239288e-05,0.0483698381192079,-1.0604478469251404,0.2930102740158898,2.964170850724747,9.61959452045869e-09,1.2673902690728993
2611.3161336920457,6.237227484547612e-05,0.04809493540444096,-1.0547431822323137,0.29009017685875477,2.964170850724747,9.43261023015317e-09,1.265909760553251
2611.317049800302,6.253540058255055e-05,0.048215800998372596,-1.0564933527084979,0.2875455940959352,2.964170850724747,9.377114259820087e-09,1.2644414272534887
2611.327467401279,6.301354422170129e-05,0.04858152531934864,-1.0632988132067147,0.28579920345323967,2.964170850724747,9.419145850049726e-09,1.2687702263453042
2611.312478075619,6.230370072466051e-05,0.04802537046859522,-1.0647319940387108,0.281081182371793,2.9656632978555075,9.152629370360597e-09,1.2683282815977348
2611.3145282883197,6.199599040454328e-05,0.04780771043783412,-1.0607056739109684,0.2918948406675379,2.9629085070225654,9.470850667727695e-09,1.2741985919382781
2611.317146664136,6.26377571133721e-05,0.048269545515011274,-1.0728906853368683,0.27356595122600985,2.9656632978555075,8.974870822416237e-09,1.2687830131703428
2611.3281039150897,6.26313587496492e-05,0.04826981810813257,-1.0664871104411622,0.2762771214173642,2.9656632978555075,9.037863022182664e-09,1.26728826431887
2611.312751728692,6.273328381668636e-05,0.04834718101649159,-1.0664748305119702,0.2757863223603302,2.9656632978555075,9.034994636780167e-09,1.2673245303095952
2611.328690318973,6.316298613705322e-05,0.048682513298791585,-1.068918807312192,0.2781038529175993,2.9656632978555075,9.192271641820716e-09,1.26507329723453
2611.312095094705,6.342542962944106e-05,0.04888324817774358,-1.067507962714077,0.2773600498796642,2.9656632978555075,9.196110053961468e-09,1.263448306557889
2611.315683667315,6.277085875304054e-05,0.04837929234984806,-1.0703166691236938,0.2776490896347792,2.9656632978555075,9.126328119605372e-09,1.2697479932031939
2611.3327116568107,6.331363201567028e-05,0.04878734853944921,-1.0752536404736857,0.2716397182489077,2.96913081880046,9.012492373774589e-09,1.270443563226429
2611.3147371646482,6.499036502346176e-05,0.050085860130520736,-1.081372229977756,0.27555371411382157,2.9656632978555075,9.431107256587154e-09,1.2610407280268319
2611.3122487631626,6.358866724280494e-05,0.049010780429198854,-1.067699712193536,0.2781667378845716,2.9673054674037327,9.249725109240403e-09,1.2598095324813674
2611.312331971014,6.378348067354748e-05,0.049160281922854175,-1.0663159535521953,0.27793496289535813,2.9656632978555075,9.263270146860791e-09,1.259304041587561
2581.296944541158,6.367250990045027e-05,0.04851091693400129,-1.0701328370645566,0.2727489031706432,2.9684313400903015,9.181631812501686e-09,1.2570093104676643
2581.312181374524,6.398765252708602e-05,0.04875388484843383,-1.068869475033128,0.2740420316047304,2.9684313400903015,9.267679484867185e-09,1.2570410545720867
2611.3152565311175,6.379201203724901e-05,0.049160836257711275,-1.0717826679205575,0.2746307990488924,2.9673054674037327,9.17184239047715e-09,1.2631881558701796
2611.332089242991,6.367284892385551e-05,0.049059641242867935,-1.0751042291320947,0.26911403220671604,2.9673054674037327,8.9720653492361e-09,1.2641126575039217
2581.313209696673,6.470723376571389e-05,0.04926673896776775,-1.081497772947167,0.2531960444234359,2.973448319293322,8.662691323861481e-09,1.2534142582470968
2551.2969319142867,6.405696812802952e-05,0.04824283021669405,-1.0731099943684803,0.27067514447880153,2.9690931808958236,9.280585396329292e-09,1.2523393822854731
2551.2971113119274,6.405552017469993e-05,0.04824610147243417,-1.0712122247325564,0.27312496848627793,2.9690931808958236,9.361374800789212e-09,1.2523020519553385
2581.3120977156796,6.429524195548894e-05,0.04899488916285726,-1.0694382819715227,0.2778819431330193,2.9659689987323583,9.457516862237108e-09,1.2524193972232258
2581.3153034378774,6.436385124613686e-05,0.04903640847784808,-1.076322901006814,0.2719244977080165,2.9659689987323583,9.282690180456414e-09,1.256047128376143
2581.3161521262955,6.426762285522303e-05,0.04896161511942461,-1.075406059579631,0.27109775540422526,2.9659689987323583,9.233851307667919e-09,1.256660240394613
2581.31685582269,6.411282674579807e-05,0.048840234440905156,-1.0787573920390825,0.2690415321145491,2.967478600427841,9.151878461785186e-09,1.2586204476252487
2611.3331386926584,6.436285168189393e-05,0.0495938235407258,-1.0773048340041451,0.270610610589842,2.9673054674037327,9.135529015234624e-09,1.259426055435169
2611.333922679769,6.425453725940359e-05,0.0495085051648013,-1.0771579681681172,0.2695718908896314,2.96913081880046,9.081570584404115e-09,1.2599912452029303
2581.3193414472044,6.387900980512265e-05,0.04865305464121112,-1.0820599755248421,0.2637624297579246,2.967478600427841,8.941323315528575e-09,1.2604544682011678
2581.303794389358,6.385222811529979e-05,0.04862941988011437,-1.0818755970220424,0.26200277614980655,2.968664088385876,8.873319958091426e-09,1.2612456810524812
2611.339705018094,6.414718065979944e-05,0.04941610242191348,-1.0840880747663788,0.2639470635673877,2.96913081880046,8.896036025887984e-09,1.2611362210273227
2611.3363114222884,6.412991311696155e-05,0.04940332163132399,-1.08375384653765,0.26428273680137954,2.96913081880046,8.903895201315382e-09,1.2613504357645475
2611.3364582790527,6.412770630359415e-05,0.04939987534338049,-1.0858131349141225,0.26322111865051434,2.96913081880046,8.875129734761825e-09,1.2614455237326252
2611.3368774300907,6.416491722391672e-05,0.04942876829312045,-1.0844270345390583,0.26342602274056937,2.96913081880046,8.881422660974844e-09,1.2614060212912903
2611.33390050428,6.419822295119923e-05,0.04945119403921376,-1.086120201011349,0.2615596179256473,2.96913081880046,8.826467403669237e-09,1.2614348343934885
2611.321799739031,6.421651513167727e-05,0.049465633775539815,-1.086432392085195,0.2618889509623534,2.96913081880046,8.842790097255133e-09,1.261397711955501
2611.321998866042,6.425633135535455e-05,0.0494950060501614,-1.0866727692253046,0.26118870624301965,2.970498592931559,8.82271612538871e-09,1.2613382414019438
2611.3376674521714,6.428692127000436e-05,0.049516061052500955,-1.0877939475407132,0.25942585497873943,2.970498592931559,8.768292599619279e-09,1.2612615411255084
2611.337903305888,6.459441887128791e-05,0.04975160750082591,-1.0887302611081213,0.2586627887855611,2.970498592931559,8.787298787251691e-09,1.2572465841973626
2581.301834507147,6.470921748528459e-05,0.049283662411638195,-1.0800463169640133,0.26272881229639744,2.968664088385876,9.00890345928114e-09,1.251579209195404
2581.318619329948,6.490313189448914e-05,0.04942519323908645,-1.085743188831862,0.2590734580391476,2.9691396454881147,8.928406014304971e-09,1.2527525497722831
2581.29689323809,6.325624342259555e-05,0.0482085609264305,-1.061353307805468,0.28115846293439095,2.9659689987323583,9.383413672356135e-09,1.2586980012119067
2581.3127417434007,6.361160610928402e-05,0.04847895368707197,-1.063047156275288,0.28073481759178587,2.9659689987323583,9.429188870926675e-09,1.2568278908811419
2581.297501521418,6.365353859320811e-05,0.04850765212795636,-1.0635221365820335,0.27886577744259455,2.9659689987323583,9.369583132971485e-09,1.2551701376647588
2551.296882731607,6.383716205740385e-05,0.04808354135849447,-1.0663981511218656,0.27419989888668983,2.9690931808958236,9.345397134898041e-09,1.2546386376641878
2581.298101629596,6.501899519049751e-05,0.049506108114153874,-1.0776883636610342,0.25463830344218596,2.971601986846057,8.739641476042542e-09,1.249019075021105
2581.296973849181,6.411943057687896e-05,0.04885485457778886,-1.067661761281586,0.2746681512445754,2.9659689987323583,9.30403986259739e-09,1.2479944944440051
2581.2639969890006,6.428953291256646e-05,0.0489763214312151,-1.070159163283235,0.27052560923848007,2.9659689987323583,9.188975267761727e-09,1.2478242148075354
2581.3125258747023,6.463149594954335e-05,0.049246377577503386,-1.065913951697331,0.27511986317799614,2.9671544866903936,9.386066734997175e-09,1.248121647338667
2581.3003594754264,6.440429609650771e-05,0.04905506936300362,-1.0763171151045734,0.2650935456678081,2.9671544866903936,9.035821139721817e-09,1.252425138654039
2551.270686922595,6.466652994524049e-05,0.04868167195545594,-1.0819967479221135,0.259225731592667,2.9704927637276466,8.983870765217215e-09,1.2529846986725457
2551.302400409477,6.47186865744817e-05,0.048716141327459,-1.0861356314287498,0.2559047370059373,2.9704927637276466,8.888145466528396e-09,1.2530382334379528
2551.271464122692,6.477485437203137e-05,0.04875923780361072,-1.08329829459391,0.25688616681919757,2.9704927637276466,8.918080962240732e-09,1.2528633091499017
2581.3186022571754,6.51811332999142e-05,0.049638509158562445,-1.08225318264984,0.2600536842642157,2.9721714658934144,8.98623611741211e-09,1.2531763309147381
2581.3039309151936,6.518574557215398e-05,0.049638258585727325,-1.0855920122142086,0.25811996839468265,2.9691396454881147,8.931584732149543e-09,1.2533171685358309
2581.319721671287,6.527247466826862e-05,0.04970615143615493,-1.0848966845755934,0.2589248051859796,2.9691396454881147,8.96989896477098e-09,1.2534071020638922
2581.304560491815,6.528382975274097e-05,0.04971286855422067,-1.086551544824594,0.2580469641367793,2.9691396454881147,8.947027798756706e-09,1.2529884279582768
2581.3046586918645,6.537238595764521e-05,0.04977734472593978,-1.0871566254652252,0.2561414267604936,2.9709859779353796,8.890792550783922e-09,1.2524256904541458
2551.289441597415,6.508783136176014e-05,0.04898711660007055,-1.090031064813944,0.2519107450302231,2.9704927637276466,8.808718023399516e-09,1.2520416460764972
2551.305470793508,6.515134367343167e-05,0.049035228470775544,-1.0900357808305812,0.2518901560415022,2.9680017904934486,8.816293360852675e-09,1.2517986976114845
2551.3055386380292,6.515724952146431e-05,0.04904177458639623,-1.0902562954244417,0.25317792230305514,2.9666022076616265,8.867201609205396e-09,1.2516324392052562
2551.2747118445113,6.523248163716466e-05,0.04909355309432793,-1.0917799433233082,0.2506149453502095,2.9720199189312155,8.787783450953528e-09,1.2515110819737085
2551.3061442850158,6.524756537995604e-05,0.049106319786242546,-1.0908642045488126,0.2510787739206188,2.9680017904934486,8.803454997141402e-09,1.2516092268233194
2551.3071588021703,6.521746889524258e-05,0.04908193833470023,-1.0916980195233519,0.2499873328189681,2.9680017904934486,8.76236913302319e-09,1.2524061707772953
2581.3230754679535,6.55832308589782e-05,0.049934428662521284,-1.0917102455086456,0.253963085866236,2.9691396454881147,8.860656987726233e-09,1.2503765616842437
2581.299292326672,6.58536240686991e-05,0.050137706702797546,-1.0847892481573111,0.25263163252519655,2.971601986846057,8.8118434540706e-09,1.2375938379729696
2521.283068232937,6.549438376004316e-05,0.048731701007336,-1.0804567839104424,0.2568676863228207,2.97138400648877,9.107212895048848e-09,1.2368234029731475
2521.2534280414693,6.567380370711593e-05,0.04886154587024835,-1.0815950348068946,0.2547415248754159,2.97138400648877,9.055889363493823e-09,1.2344623469706493
2521.2670856730547,6.575450684522748e-05,0.0489285038939489,-1.0796313599650595,0.25906346603082725,2.97138400648877,9.223198251580021e-09,1.2321210065061003
2521.282006938942,6.614091477915359e-05,0.04922016621791965,-1.0774535008882877,0.26127589402451834,2.97138400648877,9.352069146580255e-09,1.2368251150551048
2551.301993975183,6.574289391976077e-05,0.04948928051124773,-1.084758061537452,0.2572495690238981,2.9704927637276466,9.073478678376159e-09,1.2408711741735052
2551.3031623114366,6.570968417389757e-05,0.0494580234746507,-1.088897806355091,0.25341083759561334,2.9704927637276466,8.94363829322886e-09,1.2401161063096102
2521.2823871227447,6.620243476255934e-05,0.04924563612692739,-1.0843072300128573,0.2488132085974101,2.9713840064887695,8.91333947351499e-09,1.2279780828324374
2521.2662745884154,6.59354371767748e-05,0.049056780690051906,-1.0815580050505553,0.2551622227640013,2.97138400648877,9.10767426007624e-09,1.2281898748034488
2521.2821481614374,6.581321221896494e-05,0.04896977818922075,-1.0793514785110878,0.2571994378228543,2.97138400648877,9.158497796051926e-09,1.2273436952221448
2521.2662535659038,6.628042649790605e-05,0.04931689933118072,-1.07938784912615,0.2570503288702126,2.97138400648877,9.218337480098625e-09,1.230869545861992
2521.270244012121,6.61055839159601e-05,0.049180835758052294,-1.085891639534607,0.2534848299220431,2.97138400648877,9.089493666027057e-09,1.235094398402387
2551.302781621227,6.634240280981078e-05,0.04993605732771868,-1.0896388623118525,0.2545736340337803,2.9680017904934486,9.078609175210098e-09,1.2346742064302116
2491.267968345899,6.428236569222294e-05,0.04729526126491822,-1.0786122828505211,0.2721528252370192,2.969214647966065,9.618651200588952e-09,1.248794777631591
2581.3201670029666,6.445051011414573e-05,0.0490834571540242,-1.0833930785410166,0.2608977662964354,2.967478600427841,8.922820070886333e-09,1.2541574808833922
2551.298986457754,6.488456957067477e-05,0.04885303260723989,-1.0770770834521426,0.2630874915113706,2.9690931808958236,9.135597067419302e-09,1.2450063134761356
2581.3143088452052,6.503542770003925e-05,0.04954543404842479,-1.0731232807182811,0.2703637966197511,2.9659689987323583,9.304251372306429e-09,1.2455445629287807
2581.2992353695445,6.517676503297234e-05,0.04965186727556328,-1.0721494657915571,0.26995632070829295,2.9659689987323583,9.304463129911361e-09,1.2518657174139296
2581.321191530209,6.523736297443927e-05,0.049683260120046514,-1.083949401233163,0.2611968985188212,2.9691396454881147,9.045547812334211e-09,1.2542239441270973
2581.3220028155483,6.539812222469548e-05,0.04979759709951914,-1.0880906272746567,0.2564314062492688,2.9691396454881147,8.910541076282482e-09,1.2532898282027731
2551.307464264566,6.52186204292481e-05,0.04908527146021333,-1.0914421148237905,0.25150272172007176,2.969528945697018,8.81809366829481e-09,1.2526464076050436
2551.307416731026,6.525804901168875e-05,0.049115559904808995,-1.0911560895882422,0.25188415499407263,2.9704927637276466,8.836714631339346e-09,1.252262654939178
2551.2922285087407,6.519531981200124e-05,0.04906719063674773,-1.091395853941846,0.2512680925074154,2.9720199189312155,8.805658656055464e-09,1.2517902714514988
