ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2851.4428371572285,5.375731692470438e-05,0.0453422947206226,-1.1411352993416835,0.34324856896561123,3.0974424363543345,9.539049733461148e-09,1.1095960030629244
2821.4268470241223,5.441141133591302e-05,0.04539423391469991,-1.1356700647905096,0.3355951279142099,3.0986418764451096,9.47152446488086e-09,1.1053276266520669
2791.411611902746,5.4621680784957146e-05,0.04508074106419548,-1.1366913707544575,0.330607110490558,3.1041124456242666,9.454922202041066e-09,1.1020589672664316
2821.4266656721447,5.4736473726403576e-05,0.045654863633353124,-1.1322830371004762,0.33206980121765994,3.104810881750385,9.398465887042145e-09,1.097823432520807
2791.4114517986745,5.477160766697198e-05,0.04519548507827341,-1.1271404290791376,0.3293017332041345,3.1041124456242666,9.376359396259366e-09,1.1040868642489288
2791.4010981943575,5.448550913474438e-05,0.04497301661918463,-1.125124738378772,0.3354685162564892,3.1041124456242666,9.512624135860374e-09,1.1061538651042129
2821.433726058778,5.460405638123534e-05,0.04555420930991273,-1.1210581096429548,0.3388083944366803,3.1034284044082066,9.515428190202752e-09,1.1063068323045617
2821.4190286533267,5.465053385941746e-05,0.04558960561424414,-1.122173056778837,0.33732652151771975,3.104810881750385,9.4815094569746e-09,1.105901597431636
2821.419651204924,5.4721262898342656e-05,0.04565424096596031,-1.1197190519333942,0.3398898967228188,3.1034284044082066,9.566305242409374e-09,1.10545818515844
2821.437189275195,5.4599059110803265e-05,0.045553742131671335,-1.1141154505950464,0.34178365229958774,3.1034284044082066,9.567386458975736e-09,1.1045770434456141
2821.3915783688135,5.4954649845338513e-05,0.045844940101385734,-1.1157018216386327,0.3395754764655025,3.104810881750385,9.567980629053063e-09,1.1040999916090144
2821.4381358393002,5.506996529723791e-05,0.04594162468303442,-1.1163757634770983,0.3394110603846783,3.1034284044082066,9.584199284926128e-09,1.103277825277683
2791.4232750208757,5.489488736701817e-05,0.04530924797705142,-1.118323419232607,0.33644465093777254,3.106574683595848,9.565936420262855e-09,1.1025473143193705
2791.4082480089564,5.501020431090153e-05,0.045403273678247494,-1.1166563026429763,0.3364150426219528,3.106574683595848,9.576664230708828e-09,1.101895286270749
2791.4080593436956,5.512074744847386e-05,0.04549272371364015,-1.1159698117386765,0.33577548692642134,3.106574683595848,9.572032314634731e-09,1.1012382074925378
2821.40846804803,5.4917619136110323e-05,0.04581715752118664,-1.1135018437841115,0.34137687233366504,3.1034284044082066,9.598665017999833e-09,1.1007566230539687
2821.4408003751887,5.502098435714191e-05,0.04590196887445065,-1.1142468063306061,0.3403127701529076,3.104810881750385,9.5921800619978e-09,1.1002692910407905
2821.440736711491,5.5100016596431394e-05,0.04596624229280766,-1.1130181323934123,0.3400265392491002,3.104810881750385,9.585849871773582e-09,1.0994586549765302
2821.440644772374,5.520423067164498e-05,0.046052606322922594,-1.112130396372447,0.3399241713370024,3.104810881750385,9.596621966682067e-09,1.0987301009141615
2821.440778004413,5.532204690256097e-05,0.04614998635412826,-1.1132260758751775,0.33942492717057016,3.104810881750385,9.604765754026017e-09,1.0924764969587228
2761.368058197724,5.586044250608503e-05,0.04558495453839456,-1.1164131477806525,0.32341466498460264,3.113980853312523,9.389770089561209e-09,1.0809696878599868
2761.397455810569,5.610529654888799e-05,0.04577889362657331,-1.1138469581142734,0.3211713645203313,3.113980853312523,9.341818849759298e-09,1.0776630627428945
2731.3815673810313,5.623946970234058e-05,0.04538953785571466,-1.1132629356014585,0.3178428366551283,3.115129913977244,9.347181252510768e-09,1.074924480553279
2731.3812700750423,5.6476074643856084e-05,0.045579551374356764,-1.1116857387988637,0.3176082513269024,3.115129913977244,9.371823049125414e-09,1.0720231613759177
2731.3812446316006,5.669392338380335e-05,0.045756849190216574,-1.1091517505318098,0.3188009991517786,3.115129913977244,9.430555751822631e-09,1.0809351392251667
2761.3873022648622,5.580207587186382e-05,0.04554320467464363,-1.1074829993651636,0.327544396808387,3.113980853312523,9.458848687203164e-09,1.0843557651572773
