ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2731.3814872713556,5.821043411108779e-05,0.04697390518584199,-1.0450256548716765,0.32168684840194917,3.1274867953096,9.398353936623972e-09,1.3339221050476988
2761.380635599504,5.911401085899538e-05,0.048226743360724814,-1.044907874032295,0.3254493341882713,3.1239013843279606,9.565775432006734e-09,1.3306470007320896
2761.4034037948586,5.9595662200972816e-05,0.04861484823508921,-1.0480831376502966,0.323163710120421,3.125628598552821,9.586787250091151e-09,1.3282447959615824
2731.381876125437,5.912228655831952e-05,0.047691992217309326,-1.0513037538178296,0.3128111447668817,3.1274867953096,9.284146072399343e-09,1.3247648918886978
2731.381406304572,5.934243906999356e-05,0.04787406777233581,-1.0523146640857455,0.31493536902106195,3.1274867953096,9.394469037923194e-09,1.3225052266144475
2731.3657581545704,5.957475458338905e-05,0.04805991881529938,-1.0514646504536698,0.3143157780524824,3.1274867953096,9.406258202746243e-09,1.3202455975299865
2731.3813417787605,5.9659702047194487e-05,0.04813665988333062,-1.050083171145771,0.3182771470893528,3.1274867953096,9.544663892749116e-09,1.3212222780853617
2731.3707511135726,5.94169980185866e-05,0.047924326730939514,-1.0562675411717368,0.3102203356918385,3.1305410892927386,9.271055774969601e-09,1.3253386549791413
2731.3878813624324,6.006614705221441e-05,0.04843551140706403,-1.0634585529111045,0.303541960159842,3.1312108998319754,9.18404074904657e-09,1.3253388766842813
2731.3823313550674,6.031258812573847e-05,0.048620107112505834,-1.0612177082562453,0.29631603285004665,3.1335394182900296,8.968761596262433e-09,1.3159083090856432
2701.36613778997,6.0272902897000494e-05,0.04807681593757727,-1.0607722747551156,0.3035723567462383,3.1302919098516453,9.301543859851528e-09,1.3139096783932138
2701.3660392543534,6.026013303264403e-05,0.048071790355667804,-1.058983943430617,0.3062700629384123,3.1302919098516453,9.382646959754881e-09,1.3125524712708627
2701.3504638206214,6.047068361591371e-05,0.0482417771319559,-1.056660831960441,0.3075353450578613,3.1302919098516453,9.44694792283628e-09,1.3102509383789354
2671.3506405202206,6.041429313742252e-05,0.0476651095967159,-1.0576007659536462,0.3048586544037643,3.1285298621871296,9.453861024992506e-09,1.3148766800372373
2701.371283484623,6.026068590544848e-05,0.04805647640574817,-1.0637577354819574,0.29819299506982655,3.1302919098516453,9.134780541757705e-09,1.3165356336044332
2701.357195763674,6.020915827066154e-05,0.0480121523584841,-1.0639691164434264,0.2964592690031025,3.1302919098516453,9.06915707909258e-09,1.316820315035554
2701.3732298755785,6.0014925935212596e-05,0.04784646898016784,-1.0669431950847166,0.2905368220989308,3.1336451169192916,8.855431606602143e-09,1.3168542056347716
2701.3754272871884,6.033971581089419e-05,0.04810923642183837,-1.0702022023142665,0.2926106399871191,3.1302919098516453,8.990838315261174e-09,1.3168059240611365
2701.3760792471003,6.0394584778637824e-05,0.048150208736128124,-1.0689930243650054,0.2911487630695442,3.1320570848287,8.943224327430483e-09,1.3165641974958129
2701.377198912727,6.044865409456065e-05,0.04818807564898109,-1.0731684196553963,0.28823397484283375,3.1336451169192916,8.87369146796636e-09,1.3162823480072745
2701.3770749236282,6.052191133260778e-05,0.04824687764296853,-1.0717620559933854,0.28856261697722596,3.1336451169192916,8.8901421302256e-09,1.3155774594926166
2701.3776079721865,6.071428574609119e-05,0.04839673782385901,-1.0738024692296484,0.2866032276172686,3.1320570848287,8.861596949411582e-09,1.3149991039180127
2701.362281729409,6.066337428067611e-05,0.04835664140315568,-1.0742300852111433,0.28703819966667016,3.1320570848287,8.871209021072233e-09,1.3144885351447153
2701.378146464296,6.074580127891047e-05,0.04841996606043791,-1.074557272609021,0.28552461860751555,3.1336451169192916,8.833080623906433e-09,1.3140926133768913
2701.378549132787,6.084362004134388e-05,0.048497788814398646,-1.0761180331228652,0.28535301802507235,3.1320570848287,8.849483043733286e-09,1.313933164211401
2701.332491763693,6.094405797975477e-05,0.04857413375493122,-1.0758801900882162,0.28373307726082697,3.1350883624962913,8.807860864088697e-09,1.3134044733232013
