ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2851.4426377001146,5.400071313718732e-05,0.045526156603811464,-1.1357014722347187,0.3364975560812784,3.100315834976738,9.333943635868308e-09,1.1110355535159233
2821.411085977743,5.40806453392154e-05,0.04510894907460437,-1.1330776913778238,0.33279525410852934,3.104810881750385,9.303750801972172e-09,1.1060652572733993
2791.4117293103627,5.436804528367203e-05,0.04486696575107288,-1.1283892757530674,0.33101868465850687,3.106574683595848,9.367329365552222e-09,1.1026436944396452
2821.411156854403,5.452518313699188e-05,0.045474693928131284,-1.1265167751443919,0.33214660002560764,3.104810881750385,9.323143402924814e-09,1.0981589663322258
2791.4113684159092,5.4600956138881366e-05,0.04504690666693081,-1.1233090934728862,0.3271810674356141,3.106574683595848,9.248718361891952e-09,1.1043068407582899
2791.416884473627,5.426381762801858e-05,0.04478225193404619,-1.1211128122540615,0.33324743577127325,3.106574683595848,9.373335136586873e-09,1.1058015432985497
2821.417875995554,5.4529648170167745e-05,0.045483192003618264,-1.1163948416636602,0.33633957777292994,3.106332049331899,9.39377283713889e-09,1.1056016179228185
2821.419203258498,5.4643348423568567e-05,0.04557922790152871,-1.1146608840898824,0.3373151193651422,3.104810881750385,9.432058130241377e-09,1.1051751605471025
2821.4226589912723,5.477690066552274e-05,0.04569016519310497,-1.1147328301249848,0.3370781387091189,3.104810881750385,9.447615421457119e-09,1.1045988997643021
2791.3903346582956,5.4560497514661765e-05,0.045032144415701796,-1.1162119658340441,0.3366210449681143,3.106574683595848,9.49847069915012e-09,1.1041651459374826
2791.4221413704217,5.459890176685918e-05,0.045057827444795,-1.114950374646713,0.3343044726496593,3.110559036273865,9.421964078987955e-09,1.1036442286885086
2791.4075032577384,5.475570011121041e-05,0.04519074863326493,-1.1131842108410483,0.3361864139930198,3.106574683595848,9.499441313944936e-09,1.102893776920175
2791.4070572611818,5.4881578917729834e-05,0.045294881500114306,-1.1121371720455004,0.33650169243395517,3.106574683595848,9.52642046358315e-09,1.1019153797948755
2821.43871907788,5.471972092314964e-05,0.04564901807925021,-1.1092026714015815,0.3408754618361865,3.104810881750385,9.522060529604556e-09,1.1012064873619476
2821.439094117639,5.481904789756796e-05,0.04573402981704608,-1.1081954007876196,0.34184949613086935,3.104810881750385,9.56724584991866e-09,1.100418949047885
2821.4238829517562,5.492716406573169e-05,0.04582169897896789,-1.1080253636471238,0.34109725558292403,3.107247201427529,9.55567750568873e-09,1.0997556890695035
2821.3930004831345,5.4977768672098004e-05,0.04586238807177951,-1.1066527011685856,0.3408916830088962,3.104810881750385,9.552518396343003e-09,1.0991363217879444
2821.440742806706,5.511609421930632e-05,0.04598216189696461,-1.1066071634913446,0.3423884840329195,3.104810881750385,9.62338397957935e-09,1.0984811372894288
2821.409431163396,5.519826123409992e-05,0.046049684467564043,-1.1060164052867754,0.3423769888626217,3.104810881750385,9.633653133499616e-09,1.0976758936613935
2791.4254028941505,5.5023197508083915e-05,0.0454190246435616,-1.1064305525238372,0.34064480975052286,3.110559036273865,9.644251002588848e-09,1.096900387663824
2791.42561152915,5.5169529433649787e-05,0.04553722501809427,-1.1062737424936377,0.3395774593583558,3.110559036273865,9.635217829357869e-09,1.086102371490766
2761.383015190193,5.567175938815901e-05,0.04543564791809354,-1.1074317180681736,0.3271973168538627,3.113980853312523,9.42223144314233e-09,1.0785478619329496
2731.3665733111557,5.594912053598818e-05,0.045166748498288195,-1.1058893462664643,0.32435709930685425,3.1133839256847224,9.468102256766431e-09,1.0748739770877722
2731.365964007622,5.6252001904894404e-05,0.045403863691246854,-1.1047283592835084,0.3213585004999495,3.1182779110238044,9.413908800248544e-09,1.0721600005531966
2731.3814730609884,5.5990439945213016e-05,0.04519563819229246,-1.104092094532851,0.322595765146651,3.1182779110238044,9.406871369597504e-09,1.0691318917745618
