ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2821.42786284085,5.710768220463338e-05,0.04759156048466886,-1.0423872879139084,0.32807452843016127,3.1228463199095127,9.122088790677138e-09,1.3545512718825352
2821.4112986578257,5.609523410552065e-05,0.046781279300221676,-1.0280616230467272,0.34440428630778414,3.1228463199095127,9.391999495006625e-09,1.3527071084673887
2791.411983428712,5.626830581514103e-05,0.04641863663280952,-1.0344801518701674,0.33676362129344894,3.120374029725309,9.312715573184322e-09,1.3494542904849574
2791.411675857147,5.611269460875613e-05,0.046321374619816134,-1.0306155986337706,0.35116670970926767,3.1190935603259824,9.71657124915357e-09,1.3543102696302018
2821.4344431710488,5.6750494090307944e-05,0.04729780774938312,-1.0367904197304787,0.33012685124000474,3.1228463199095127,9.101416720992264e-09,1.3548702080214883
2791.413244576892,5.720776510080701e-05,0.04716849495109144,-1.0379552953588278,0.32473844826739273,3.126199172666317,9.106413034772916e-09,1.3476115979339172
2791.4117353404,5.629353929917014e-05,0.04645353338932373,-1.0292883937281267,0.34361429328985077,3.120374029725309,9.505092395421235e-09,1.3450997975360215
2761.381223234115,5.766903023956366e-05,0.04705220159478853,-1.0419276211784034,0.3279470474781964,3.122607146440469,9.39904986184806e-09,1.3435097874257091
2761.3963537038653,5.723613813291573e-05,0.04671348185423417,-1.0350744624524717,0.3350028884789623,3.122607146440469,9.520026871730413e-09,1.3475565320898555
2791.4178684109065,5.669422213595801e-05,0.04675287192867881,-1.0388580829500058,0.3284671098772951,3.126199172666317,9.14494755202945e-09,1.3488650982756727
2791.4139316994115,5.990659200710445e-05,0.04935496505231655,-1.0601044332013452,0.30555735140377144,3.127479642065644,9.02054040430046e-09,1.3415482316706373
2791.4115217379876,5.714129863333666e-05,0.04713006353535458,-1.0332940455661697,0.3326831506348013,3.1232646379030107,9.321508732191156e-09,1.3398221913103854
2761.38095607821,5.697319389772031e-05,0.04648064984056411,-1.0396468181204739,0.32619379902006296,3.1239013843279606,9.219622892101623e-09,1.338520383028868
2791.3956579455407,5.72128117393202e-05,0.04722141444789536,-1.0226286744420492,0.3479598101813066,3.1184505247531384,9.762667132330296e-09,1.3407868700046375
2791.4013321023085,5.7458545231915766e-05,0.0473642462463756,-1.0450548828631863,0.319266719057772,3.126199172666317,9.008629870874593e-09,1.3437633045323059
