ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2911.473128789832,5.160535168975055e-05,0.0445160052817593,-1.149938630601062,0.3709550136388156,3.0825755600870783,9.875552926384362e-09,1.1427541346054118
2941.4877138811426,5.152881413078991e-05,0.04489758913791283,-1.1436314671510543,0.37128917442611536,3.082147492884385,9.74070878911878e-09,1.140612306463102
2941.487494529443,5.181427989041764e-05,0.045144525967711124,-1.137908626027933,0.3722194888313297,3.082147492884385,9.788738623421626e-09,1.1387604826937936
2941.4876228542853,5.1129625685829934e-05,0.04448869896987707,-1.1564227490953425,0.3463591450729214,3.092197318135649,8.994778635059009e-09,1.1396914615961933
2941.4937705963675,5.166141944254371e-05,0.04503281930695511,-1.1301786686989137,0.3812751084407989,3.082147492884385,9.99044704067957e-09,1.1394685580319381
2941.480145067326,5.189387510984518e-05,0.04523789091875675,-1.1290739972973762,0.3824183319397652,3.0793611669475083,1.0059981081301969e-08,1.1386877430762727
2941.4656461566046,5.204584727196765e-05,0.04536525453040758,-1.1287259295028804,0.38103838189685,3.082147492884385,1.004278937203945e-08,1.1379138857762603
2941.4984741039516,5.22353821666514e-05,0.045533209214802244,-1.1274074835475252,0.3821730514276835,3.079065252044427,1.010537958084163e-08,1.137152697213619
2911.484207080357,5.2173801818613285e-05,0.045024672829061425,-1.1292731090616857,0.38260962068626275,3.080936469036956,1.0215797840854079e-08,1.1362945198098027
2911.4842362480413,5.2256653781397945e-05,0.04508731846429508,-1.1296063098268316,0.3796181031024275,3.080936469036956,1.0142326461854057e-08,1.1354428723290093
2911.485291021847,5.2342369133063e-05,0.04515653902528489,-1.1250160735126942,0.3794394135403547,3.086035591029664,1.0121397424830883e-08,1.13427681314829
2911.4547469466343,5.257937539382229e-05,0.04535619837565556,-1.1276330244991928,0.37746884203681175,3.086035591029664,1.0118744646341228e-08,1.133511988723675
2911.4866336781415,5.2725783510271224e-05,0.045480176117394966,-1.1281819551078103,0.37622128209376965,3.080936469036956,1.0114783498417697e-08,1.1326728898196523
2911.439885537431,5.2822916932175855e-05,0.04556483153029973,-1.1254203501250337,0.3773921709986382,3.086035591029664,1.0155421138539795e-08,1.1319284303830022
2881.4713261562865,5.2724673837583996e-05,0.045011764765118256,-1.1274457890503606,0.3746693786100706,3.0860543411691923,1.016108005921782e-08,1.1275556800189286
2911.4736948055215,5.301240195798405e-05,0.04568423256888324,-1.1265781137827149,0.36230714452206747,3.0939036013596692,9.725121495906821e-09,1.125231184109418
2881.457511711458,5.2767910185513735e-05,0.04500792281960974,-1.1250514932184534,0.3614161976026653,3.092347476111754,9.739715748367873e-09,1.1237667961777535
2881.4571579046897,5.3039120144790335e-05,0.045233348832248665,-1.1218967199543664,0.3600583758429061,3.0940034650077544,9.729215755578919e-09,1.1233805894433442
2911.4472174808616,5.277937924961611e-05,0.045505164113541566,-1.1165891737169904,0.3722712770194322,3.0904894399139784,9.934444781980876e-09,1.1255439553802116
