ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1325.5112295879712,9.369586133105699e-05,0.03785169742739054,-1.3771095258488601,-0.28429047744082053,1.8910320887073888,-2.7281569798588275e-08,1.292034006202405
2641.3330935018785,5.907345941247788e-05,0.04610037258679165,-1.0349444666599066,0.3095343440457525,2.9613491596262094,9.391284628494479e-09,1.2955195396021975
2671.350305926302,5.897991163968732e-05,0.046534921520480235,-1.0404189641369639,0.3059560538273873,3.1313265229765035,9.181396245707814e-09,1.2960025174877536
2671.349097053426,6.0796692704285336e-05,0.04795407752491324,-1.0583791741586288,0.29844900137296,3.1313265229765035,9.299296934455642e-09,1.2908626849110791
2641.3329782496294,5.909741763776588e-05,0.046136186866831554,-1.0303428077362666,0.3186845212998345,2.9587485936786964,9.680306590823847e-09,1.2916861596601654
2671.3484102517104,5.9646195770297764e-05,0.04706984585801171,-1.040302099749583,0.3108349780633547,3.1269241852955316,9.448880300024866e-09,1.2905439506885834
2641.301709107298,5.9914660165047936e-05,0.04675764059017661,-1.0477655576516638,0.31062265332837924,2.956508273533753,9.629884796812667e-09,1.291310403793904
2671.350172418577,5.9636595502028266e-05,0.04706989476451937,-1.0414091471439997,0.3147390985018718,3.1269241852955316,9.584977484904975e-09,1.2924679508308285
2671.3190409794624,5.971385391559687e-05,0.04713164495005688,-1.0334403860973083,0.3152227296538,3.1269241852955316,9.571548222317799e-09,1.2919152887262826
2641.3193456329464,5.946423257088794e-05,0.046394088161085305,-1.0463605558915767,0.3038326366385185,2.9613491596262094,9.318563595882545e-09,1.2911836137266846
2671.3345412759227,5.975584367396402e-05,0.047158146524695146,-1.0342885246442397,0.31169378279060206,3.1282615644459395,9.462664703283769e-09,1.2917661232888882
2641.335717281152,5.951931035968697e-05,0.04642582907551112,-1.0469697324419192,0.29732821488812283,2.9613491596262094,9.109014289599983e-09,1.2903699207620456
2671.3190252752975,5.945911555014395e-05,0.046918813718580844,-1.0394967858741335,0.30911670025484217,3.1269241852955316,9.357446355940224e-09,1.2897769664949434
2641.335062599479,5.990529071782749e-05,0.04673238140263671,-1.0467766703621009,0.3003969789755181,2.9613491596262094,9.270815741766845e-09,1.288975379377242
2641.335039311467,5.9806880643874565e-05,0.04666004640976754,-1.0388788561295466,0.3026708753402152,2.9613491596262094,9.293424015796913e-09,1.2883842032835262
2671.3500753466506,5.968599743312494e-05,0.047104919932250126,-1.0363872921788844,0.312624941447391,3.1269241852955316,9.494781988013081e-09,1.2880960919759303
2671.3348227725364,5.974561526988467e-05,0.04714082829112289,-1.0419934125909152,0.30699456384499396,3.1282615644459395,9.343590195670086e-09,1.287808929978344
2671.33444779797,5.9850180416820357e-05,0.04721168381278896,-1.0409260310398394,0.30079051623798525,3.1313265229765035,9.145787383311955e-09,1.2868366422902175
2671.350071136083,5.9994332352958646e-05,0.04734284843862937,-1.035011252120506,0.3097350577099623,3.1269241852955316,9.438716928757396e-09,1.283598177330959
1068.1464131001849,6.26371558589043e-05,0.019428665902939637,-0.7793770813051197,-0.854790897667591,1.3125559878021227,-9.89918644283722e-08,1.280164700460945
2641.3436674093828,6.032749077781158e-05,0.047082004338591436,-1.0437762252655263,0.31122001614049555,2.956508273533753,9.695358055006093e-09,1.2817793606890573
2641.3428963397164,6.067326931015935e-05,0.04734057217120639,-1.0433419459555826,0.3051638245010398,2.9613491596262094,9.537231462357023e-09,1.2883570681893701
2641.347156268137,6.0346334289660285e-05,0.04706676378263053,-1.0519279584528756,0.295036792355105,2.9613491596262094,9.182005155058118e-09,1.2902112516851378
2671.3595941353706,6.179258308864468e-05,0.048706750986246106,-1.0567451798850815,0.28022162749284835,3.1333355170585486,8.810334364565018e-09,1.2812750100143353
2641.2961005602265,6.069129140572041e-05,0.047345748401453794,-1.0550894254894534,0.30094359989494845,2.959108839481266,9.456818074354939e-09,1.2828631054717752
2641.34424370795,6.046438488632561e-05,0.04717378849171965,-1.0480048946825988,0.30328026581003786,2.959108839481266,9.464585870155399e-09,1.2811590643249355
2641.3465460098814,6.103552490275336e-05,0.047617913869733686,-1.050221884774482,0.30234746825880404,2.959108839481266,9.533014072415756e-09,1.284260254095285
2641.331550964911,6.073372412477449e-05,0.047370864825566274,-1.0551594107994664,0.29642580566270105,2.959108839481266,9.305940695837622e-09,1.2883191237218032
2671.3481793473475,6.053387212480224e-05,0.0477414613046112,-1.0545127116378719,0.2958301384371141,3.129989143826096,9.151334382177313e-09,1.2798861237689856
2641.343124143372,6.111834772458886e-05,0.0476949641648009,-1.0448161280100599,0.3089525583781196,2.9613491596262094,9.74765339476484e-09,1.2779998040393854
2611.3277965128655,6.105798382942583e-05,0.04712022155906089,-1.0453680226024917,0.31160395583456557,2.961540732891466,9.94577762329924e-09,1.27763791763567
2611.327882276906,6.122648449263838e-05,0.04725547429799622,-1.0405220980075922,0.3145797231809524,2.9580732119465134,1.0054374134913077e-08,1.2767503541634924
2641.3457000381313,6.049644823057061e-05,0.04720253294570713,-1.0463935392770904,0.3051758133975993,2.9613491596262094,9.526112882285029e-09,1.2840556318761078
2641.300519305165,6.065236702141668e-05,0.047305118870410404,-1.0561128169848577,0.2953028194089429,2.959108839481266,9.259103444099085e-09,1.2800971824286647
2611.3279068582924,6.167376535899717e-05,0.04756938436224166,-1.05438555709409,0.297622869591362,2.961540732891466,9.593726100530539e-09,1.2758255090905932
2611.327445832547,6.099207729691526e-05,0.04705549712406988,-1.0437875759785318,0.30434358036202735,2.961540732891466,9.670326321462741e-09,1.2748786242334544
2611.3277045080904,6.007778055182111e-05,0.04629971072491747,-1.062755089061806,0.2755095948673237,2.9656632978555075,8.627524790931697e-09,1.2804729217362072
2641.3465537992306,6.076526982068047e-05,0.04740179968229004,-1.0504508231958805,0.2996058242994774,2.959108839481266,9.396455638178468e-09,1.281778586139517
2641.3472519819625,6.095924682998195e-05,0.047533120403030364,-1.0593820336155544,0.28863079634368843,2.9628248376880855,9.091527761100859e-09,1.2848109503518663
2641.317349355435,6.0545728646219835e-05,0.04720957797902237,-1.0618333196285326,0.28840669696893295,2.9628248376880855,9.035757259860231e-09,1.2859976758760578
2641.3530876036966,6.14088731956979e-05,0.04787385590567914,-1.0652748773299818,0.283069407490656,2.9641772435705205,8.994294388550888e-09,1.2867912343453862
2671.365532709053,6.110337936701614e-05,0.04817429695135688,-1.0627445056700722,0.28656096903220823,3.1333355170585486,8.959962012023674e-09,1.2880200551621244
2671.351103972527,6.117543137410452e-05,0.04823601331845845,-1.0635959237756167,0.2894027752642396,3.1313265229765035,9.074040337244908e-09,1.2882186393699477
2671.3670048285276,6.103636873612439e-05,0.048116187627566954,-1.066774603341787,0.28364801333983647,3.1333355170585486,8.870476210146496e-09,1.288848800978671
2641.3053628301714,6.1103465841864e-05,0.04762924958563404,-1.0666687192653501,0.27975958821304964,2.965800961775508,8.843936403673287e-09,1.2889731028349416
2641.3212661374127,6.166951889366081e-05,0.04806913709397411,-1.0732723369088952,0.2790079996210097,2.960584517543142,8.933286542922797e-09,1.2893826845574397
2641.337177454494,6.127067101034556e-05,0.047763205734586395,-1.0690918039796173,0.2815594808691121,2.960584517543142,8.943341921530096e-09,1.2896648786412392
2641.353187372675,6.113551936722794e-05,0.04766037151838151,-1.0706051567630268,0.2828618674280219,2.9644485558930724,8.975927345500964e-09,1.2896320196904205
2641.337729562656,6.14803741001113e-05,0.047918703266749754,-1.0723560291818008,0.2771291981056349,2.9644485558930724,8.834968714376736e-09,1.281204760261986
2611.329013605835,6.236284524628861e-05,0.048090930364038616,-1.059555963067129,0.29236036206914384,2.961540732891466,9.540668274573199e-09,1.2734525298034804
