ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2911.4732328241153,5.374455947570413e-05,0.046304628737878044,-1.1476368964165138,0.35287248754741085,3.08539031792127,9.697105200398891e-09,1.1249474836350446
2881.4572360244056,5.4037742934680536e-05,0.0460681445137551,-1.1448179057102534,0.3480227531042295,3.0940034650077544,9.675203160839249e-09,1.1216767451193228
2851.4422729059443,5.418366410382747e-05,0.045705977301962394,-1.145109490492987,0.34355656942022106,3.0937978832088877,9.653561138348048e-09,1.1192209946341682
2851.441936993753,5.451264526430996e-05,0.04596870862113093,-1.1435874919262279,0.33844321851048664,3.1021992669286553,9.539908758742132e-09,1.1156437236530543
2851.4263208936027,5.400066976175421e-05,0.045522728707369425,-1.1511588528521643,0.331590447419361,3.1021992669286553,9.26760093917089e-09,1.1208480364121705
2851.447676087322,5.420049399902188e-05,0.04572734219005151,-1.137011779671185,0.3483845957325781,3.0974424363543345,9.756832118964873e-09,1.1222628843394156
2851.4492300302372,5.420034806472206e-05,0.04572942673215373,-1.134508214757114,0.34968446182863294,3.095769197574001,9.786952668985672e-09,1.1223844113612613
2851.4501986443065,5.4311658018420895e-05,0.04582586509758979,-1.1334491220627374,0.3510005958538007,3.095769197574001,9.839059161558841e-09,1.1222086503805817
2851.4511442811054,5.435096281286676e-05,0.045850466911728616,-1.133351705152813,0.3480948492074668,3.0974424363543345,9.746300361976155e-09,1.1217802051092278
2851.452117581881,5.442808825840742e-05,0.045921373131235815,-1.1301771001421503,0.3508562395141262,3.095769197574001,9.833768833982545e-09,1.1214700787300964
2851.437383800803,5.447358259413841e-05,0.0459611632916612,-1.1286227282778099,0.35180523343317394,3.095769197574001,9.864884171434572e-09,1.121261795652356
2851.4536185578036,5.4646601107528585e-05,0.04610462154828122,-1.128690030505509,0.35085074113373177,3.095769197574001,9.862809914646347e-09,1.1206149861188623
2851.4538669368194,5.4703511238147195e-05,0.04614708023575028,-1.1276755156975458,0.34900075730343383,3.095769197574001,9.808451731623799e-09,1.1198568848955803
2851.4540141987964,5.480300268114131e-05,0.046231029889355395,-1.1262959782262258,0.34955615929777983,3.097137274110531,9.830158943630763e-09,1.1192052817809546
2851.4547406493803,5.490966143046437e-05,0.04632117822533151,-1.1294042937853281,0.34884238818664,3.095769197574001,9.847223716863513e-09,1.1185534694375114
2851.4391153713805,5.498077419990674e-05,0.04637834265693818,-1.1254506347385833,0.348823178417485,3.100315834976738,9.836019593402908e-09,1.1181273112101644
2851.4556383917807,5.506538953279546e-05,0.04644947767803126,-1.1270805800364627,0.34830522400842817,3.100315834976738,9.841094250652324e-09,1.117840387889296
2851.4407082913676,5.536843107240511e-05,0.04670112502164678,-1.1279249095020967,0.34675844928050203,3.097137274110531,9.851177067419445e-09,1.117018820623108
2851.4246474077227,5.4688287431663474e-05,0.04614080358699829,-1.1253145055525495,0.35247659352026245,3.095769197574001,9.895604863250211e-09,1.1163526287768768
2851.440527871775,5.475346378419347e-05,0.04619390813954432,-1.1232522348092844,0.35217426410726155,3.095769197574001,9.886041903078407e-09,1.115775318641023
2851.4554256466217,5.5077310372461864e-05,0.046489468037238524,-1.1046382161347457,0.3638698336552623,3.0957691975740005,1.0218395584979801e-08,1.105371240751477
2821.428648619214,5.563098362071317e-05,0.046399038797625546,-1.126651259067877,0.3330660669796657,3.108022901152025,9.537764554367073e-09,1.101404620436383
2821.396917545586,5.5424220833629035e-05,0.04623550838472629,-1.1217113252458577,0.3377968381711264,3.1034284044082066,9.628742382125233e-09,1.0990930748103747
2821.42710521759,5.5485969225654326e-05,0.046273752297316555,-1.120244202372397,0.3327641355696111,3.106332049331899,9.464767939752061e-09,1.0974356262229317
2791.411597466795,5.561786076307184e-05,0.04589497214302664,-1.1233227789017528,0.330987333096498,3.106574683595848,9.545304459896464e-09,1.0953530808935812
2821.416162860871,5.543949606176546e-05,0.04625602607284276,-1.1160095905050966,0.3419128263180056,3.1034284044082066,9.731746720376055e-09,1.1034427117460726
2791.4194020432187,5.5262343756641933e-05,0.0456159398811445,-1.121135624930756,0.33721428735305253,3.1041124456242666,9.67285480019387e-09,1.1047539332338738
2791.4032403482706,5.622554725539342e-05,0.046458314664545065,-1.106414536715643,0.3583540239411589,3.099469071255514,1.0457055466523832e-08,1.095183476037251
2791.411831575213,5.552974032634079e-05,0.045808942805318144,-1.1180858333212282,0.32668216618686374,3.1119562208218117,9.354893403704673e-09,1.0913734204412977
2791.3801269676187,5.595332060935026e-05,0.046165830885386255,-1.1136928007206415,0.3306520922412101,3.106574683595848,9.535405449355635e-09,1.0908995771193402
2791.4112441662583,5.593194817503885e-05,0.04613940110476662,-1.1164329703085993,0.32639977626805244,3.110559036273865,9.404025472920227e-09,1.0894041435948199
2761.3950910769636,5.603530822755299e-05,0.045722084019118314,-1.1206335049061167,0.32009981545899135,3.113980853312523,9.333594323295521e-09,1.0900141018216984
2791.4159270924865,5.577457116820651e-05,0.04602913039083966,-1.1136237211802724,0.3349535147953777,3.106574683595848,9.642268200140883e-09,1.096998736667885
2821.4332331002224,5.559583230948795e-05,0.04638590814287336,-1.1113000130683064,0.3426831146876123,3.1034284044082066,9.75180592508079e-09,1.0979737445145112
2791.4167598931235,5.676508501657267e-05,0.046905147961859725,-1.1139977320990435,0.35718305076471113,3.1011779108609603,1.055674734118089e-08,1.0879247792542373
2761.3956406265497,5.6168391421859336e-05,0.04584739963511646,-1.116085503206502,0.3279703013634088,3.1114921396638273,9.592043880575993e-09,1.0862341298258822
2761.3333929914515,5.597627905078948e-05,0.04570859837611778,-1.1051506006361935,0.3382847594395967,3.1114921396638273,9.828376684251017e-09,1.0858390173080315
2791.411310767231,5.594458173526398e-05,0.04615592852203959,-1.1103942430981952,0.3300652379453892,3.106574683595848,9.492265961670699e-09,1.0851564861430183
2791.4107518692035,5.642453508586362e-05,0.04654761656942355,-1.1139215705041268,0.3276656152684856,3.110559036273865,9.514545127474802e-09,1.0838817978368427
2761.3998664285755,5.61106732749294e-05,0.04580893342614521,-1.1095411995659832,0.3328579587347216,3.1114921396638278,9.703863498476388e-09,1.0916622922273842
2791.417365818401,5.618237743525297e-05,0.04636112270723482,-1.1125756561705835,0.333465828185913,3.110559036273865,9.652612857171353e-09,1.0930394986958787
2791.4012060631067,5.72361500648516e-05,0.04727713088047323,-1.1077668734303634,0.3524370663065606,3.1041124456242666,1.0441149471543184e-08,1.0846429742349557
2791.4111694500316,5.646462510484459e-05,0.04658238060422613,-1.1122636614114148,0.3288198539722352,3.1119562208218117,9.545513916947108e-09,1.0832464399832242
2761.3959809999214,5.6130313689219544e-05,0.045810615382263546,-1.1109355681892608,0.32653026713160893,3.113980853312523,9.507544519549468e-09,1.0821596954346722
2761.381085265195,5.640751228404994e-05,0.04603000085098782,-1.11459831425995,0.3232083441106058,3.1139808533125226,9.462386142640093e-09,1.0810761348542295
2821.409476451343,5.672220830889538e-05,0.04730314606525026,-1.119505000207951,0.3326081195962656,3.106332049331899,9.66072558948843e-09,1.0933562870966986
2791.3806935095927,5.5171433536290266e-05,0.04553247857877763,-1.110059855042386,0.3362792789402276,3.106574683595848,9.560771715548698e-09,1.095411373389998
2791.412747693481,5.5419608476012725e-05,0.04572894356539304,-1.1099523781031544,0.33274562898578974,3.106574683595848,9.48699891450753e-09,1.0936068987519607
2791.4106300305575,5.643723629291357e-05,0.04658663054820962,-1.117395428603106,0.3385069480459595,3.106574683595848,9.896402622431938e-09,1.0874204719722667
2761.362274041865,5.5693796606773937e-05,0.04542852090971537,-1.1167447085344704,0.31438635991939534,3.113980853312523,9.069081439187044e-09,1.0860650437767727
2791.377323114546,5.56628730357705e-05,0.0459185933518665,-1.106350797961755,0.3289197987767516,3.1119562208218117,9.38287128611837e-09,1.08448192141516
2791.4091965979896,5.550802338683434e-05,0.045804094396753425,-1.0998558102471605,0.3356305536576099,3.110559036273865,9.530367647589153e-09,1.0834814698912336
2761.3937049373053,5.5891454149320016e-05,0.04559947160965141,-1.1095985767911674,0.3198004700071644,3.1139808533125226,9.235047574919293e-09,1.0801216806428657
2761.3952064294135,5.60225107171614e-05,0.045722992287712025,-1.103139197131267,0.32814165054813543,3.1139808533125226,9.494292158529951e-09,1.0817258120036406
2761.395770710893,5.603416954098369e-05,0.045730418365191566,-1.1058760319613088,0.32690961656768946,3.113980853312523,9.466922995846784e-09,1.081158139584826
2761.397443389753,5.677220529255102e-05,0.04633309007486649,-1.1108074018698493,0.32613592953872733,3.113980853312523,9.596794942650353e-09,1.0766431066836293
2731.34704271995,5.604111308566057e-05,0.045224569811770025,-1.106969734652589,0.31716640117015066,3.1182779110238044,9.251503365487243e-09,1.0759116688897619
2731.3472150193993,5.631510170321698e-05,0.045454582827639686,-1.1050496551029119,0.3214892552240726,3.1182779110238044,9.428163546117309e-09,1.075216859255664
2731.378451826051,5.637672360022929e-05,0.04550319698815048,-1.104783491942029,0.32062318924074457,3.115129913977244,9.411318572354877e-09,1.0744011154135025
2731.3626303090714,5.661138478359361e-05,0.04568862836871753,-1.105314967014636,0.3190574643412394,3.1207936759078114,9.39639904289963e-09,1.072737260428612
2731.364479983924,5.640284782913627e-05,0.045528581025111425,-1.1027903834076116,0.3230368342921685,3.1133839256847224,9.483768473334647e-09,1.075040561688769
2731.3804928528843,5.6486347198597564e-05,0.045599031060087815,-1.1057785686731352,0.3237877451091521,3.1133839256847224,9.53904910610613e-09,1.0743563298009233
2731.380600671633,5.650711265022694e-05,0.04561226691497974,-1.1081212607623951,0.32184114596537583,3.115129913977244,9.491108964925178e-09,1.0735928560671353
