ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2821.419860275986,5.621515498638207e-05,0.046860988955976464,-1.0375221001872652,0.33467758986041657,3.1228463199095127,9.159220510800814e-09,1.3469954435364673
2761.3972562282142,5.736092669180328e-05,0.046836175246862614,-1.0353231150226698,0.34453099125071734,3.1214126706792653,9.847854665727672e-09,1.339698465248005
2791.39605496508,5.78352180216445e-05,0.047718856871449694,-1.039977939045976,0.3400560361769165,3.1220828693307556,9.705133496879904e-09,1.3363528074368891
2761.396620293279,5.770131680337562e-05,0.04710992211023025,-1.041763915229152,0.3423783359508767,3.1214126706792653,9.872788390309396e-09,1.3328020383976178
2731.38121905789,5.8098217262261355e-05,0.046916862529315206,-1.0426025667301744,0.3378720874797389,3.123192956553893,9.900944938778041e-09,1.330331372792345
2761.400750246379,5.731986252157059e-05,0.0468033639101547,-1.0364522399826666,0.3448637986712249,3.1194684828579318,9.859590959119173e-09,1.343141057624079
2791.4167590309808,6.065104301074471e-05,0.04998566726324427,-1.072973764997078,0.31311848619779076,3.1228962499142754,9.456422633066933e-09,1.3278421190010732
2731.381581350841,5.851850050888207e-05,0.04723959166452991,-1.0475004175438112,0.32988627467690135,3.1251582768515456,9.732989647085063e-09,1.3239415879833782
2731.381384374952,5.893800761618743e-05,0.047584868490711585,-1.0497514612134171,0.3327668713636087,3.1251582768515456,9.91060957566778e-09,1.321650513376332
2731.3816043531697,5.866292362686263e-05,0.047365111538432876,-1.0432177961489308,0.33416424327875444,3.123192956553893,9.876148796228399e-09,1.318993697358407
2731.365752325015,5.929899775893227e-05,0.047870605563108896,-1.048769982150898,0.33049879612164734,3.123192956553893,9.891046071059806e-09,1.328692980419721
2731.3399083238037,5.796983249004636e-05,0.04676726170885582,-1.0494224513900048,0.31577890809626336,3.1274867953096,9.191438871858115e-09,1.3314284655546622
2761.3881214013672,5.8352295225280555e-05,0.047590009983071245,-1.049511740402882,0.3181100120100209,3.128594687453367,9.228863988525371e-09,1.3245382001542874
2731.3819984553556,5.904204829685737e-05,0.04764811390382979,-1.0484176312061044,0.32319544664989464,3.1262793361162093,9.602573901847945e-09,1.3151138335850525
2731.3813667659997,5.943796684154671e-05,0.04798355653776203,-1.048102684018802,0.3306858124133179,3.123192956553893,9.91743394324584e-09,1.3128465402165057
2701.36641217384,5.846130469120552e-05,0.04663391509132676,-1.0520432948356195,0.3049989374000679,3.1302919098516453,9.026942858966708e-09,1.319620673010747
2731.3868234607507,5.883338475655274e-05,0.04746067582313056,-1.0524149504201938,0.3136932591283539,3.1251582768515456,9.274530270306897e-09,1.323231140605283
2731.388290657429,5.965716386789712e-05,0.048106964949490565,-1.0629268818644158,0.30418088153878586,3.1312108998319754,9.140400572778553e-09,1.3233349738088616
2731.389312408981,5.9230757359594954e-05,0.04776409498969851,-1.06141392203076,0.3047405935274773,3.1335394182900296,9.086041460390375e-09,1.3233110247010997
2731.3902711685514,5.9253146977505826e-05,0.04777905831810874,-1.0621780628803814,0.3031088410064641,3.1335394182900296,9.039795908643721e-09,1.3240834187118702
2731.3913193058106,5.933614497740945e-05,0.047842796320055725,-1.0630588875825315,0.3014888435324283,3.1335394182900296,9.003667055656436e-09,1.3239748583418018
2731.3895255151438,5.941673336293826e-05,0.04790139661955314,-1.0637897259172595,0.29813136133460366,3.1335394182900296,8.908591612786805e-09,1.324263847737785
2731.3768101444584,5.930566669429322e-05,0.047817379870399045,-1.0621124933361916,0.30130305097989857,3.1335394182900296,8.988851429603392e-09,1.3227160256874422
2731.3924448961625,5.949739075491635e-05,0.04797110958702903,-1.0642016737150288,0.300592458662106,3.1335394182900296,9.004474593644607e-09,1.3224027585773137
2731.3929510575836,5.971126577096346e-05,0.04813772811974583,-1.0658202887838018,0.2975434171971531,3.1335394182900296,8.943890897043693e-09,1.3225309477350948
2731.3776526040747,5.9126811399301985e-05,0.0476640554755596,-1.0665839064370641,0.29644379187223546,3.1335394182900296,8.824299057457058e-09,1.3212094669198864
2731.3783042632276,6.000556229826149e-05,0.04838358503975179,-1.0696365432817865,0.3021326783843755,3.1335394182900296,9.163298485599967e-09,1.3218261852118212
2731.3948745616945,5.922429515414881e-05,0.047734704454894826,-1.0690353392936478,0.29188759546945414,3.1312108998319754,8.701151355892215e-09,1.3212400879744
2731.3634052604903,5.930985096257403e-05,0.04780605351929152,-1.0689293027923743,0.2935986154498967,3.1335394182900296,8.77093245704994e-09,1.3203880497803429
2731.3791207281756,5.933472613199692e-05,0.04782341056815696,-1.0696906139175626,0.29187112769017043,3.1335394182900296,8.719962337471061e-09,1.3197586353252206
2731.394677475444,5.940656949584371e-05,0.04788012610393079,-1.0706092440691362,0.29110196534919447,3.1335394182900296,8.710231120436707e-09,1.3130909082698143
2701.3688639143365,6.0457062423637135e-05,0.0482256394481909,-1.0617923663601172,0.3047312586871984,3.1302919098516453,9.377101439819984e-09,1.3008953044161387
2701.367040735495,6.06685701418468e-05,0.04840222578885092,-1.05929546684801,0.3086658604268764,3.1302919098516453,9.531173599158868e-09,1.2980263396528993
2671.3356212977087,6.034315050753055e-05,0.04762027313843232,-1.0587005712938977,0.31085370207872803,3.1269241852955316,9.656704036692523e-09,1.2956212807919296
2671.3510268129176,6.0602932542213216e-05,0.047829277348627165,-1.0586179810330714,0.31277816263097574,3.1269241852955316,9.764999068339556e-09,1.293834670935125
2671.3508827137994,6.0756382086628625e-05,0.04793135343924451,-1.072361284362987,0.3023914572408203,3.1305388562691743,9.496768297370023e-09,1.3064171795026833
2701.3583289679373,6.011637165605868e-05,0.047931454455001396,-1.0668058053040144,0.29291079078705784,3.1320570848287,8.950426100554764e-09,1.3027367072824931
2671.351748306188,6.0608702310766705e-05,0.04780174955183765,-1.0638394283060195,0.29598783308331705,3.1333355170585486,9.212166182005176e-09,1.2921526977301092
2671.3502611798467,6.152775765138238e-05,0.0485437020161088,-1.0670844877899601,0.3046686176439864,3.130538856269175,9.671863851600549e-09,1.3001756073076434
2701.3720480802003,6.070740258823502e-05,0.04840287958239256,-1.065512329330866,0.292899200768527,3.1320570848287,9.030648734712675e-09,1.3016219815613814
2701.3655928417575,5.939573388655469e-05,0.047394965077738285,-1.0466361457905253,0.3131396564533633,3.128304992627645,9.415159434273223e-09,1.311586106543892
2701.365757637541,5.9322090768973256e-05,0.04735042204512929,-1.0451443542803145,0.3203325788503713,3.128304992627645,9.63787882632758e-09,1.3098318286483983
2701.3501108560013,5.9553609932687666e-05,0.047538125026619124,-1.0432442220860405,0.32191195825645946,3.128304992627645,9.718680337551239e-09,1.302734893697496
2701.347905504401,5.9977671256358934e-05,0.047866474204434496,-1.039950691376819,0.316896085437123,3.128304992627645,9.601630528201415e-09,1.3035512497156605
2701.364394284552,5.965527574511539e-05,0.04760571429062757,-1.0454498126093952,0.31481943366840826,3.128304992627645,9.50680987749142e-09,1.3018037894712706
2701.3513614126714,5.992196072166565e-05,0.04783833569036358,-1.0350005761702274,0.32501489253010146,3.128304992627645,9.839601174297192e-09,1.2941245578476295
2671.348119652481,6.0600168786469145e-05,0.04783416354445211,-1.0466967743502038,0.31640962197332395,3.1269241852955316,9.825199047505003e-09,1.290487703978761
2671.34835832729,6.094388222424302e-05,0.04811435309696535,-1.0409238395629405,0.3207243582726923,3.1269241852955316,9.99901026159569e-09,1.2890270450597798
2641.3182165590115,6.068432737653726e-05,0.0473625290735193,-1.0510302593356668,0.312279469523898,2.9575897458994937,9.828143116465478e-09,1.287433225548223
