ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4002.9490000000014,1.6835000629319175e-05,0.020052715128877168,-0.25463629605332994,-0.19827191907043937,5.033040958869592,-5.957958282794455e-10,1.039
4002.9490000000005,1.68350006293159e-05,0.020052715128877168,-0.25463629605332994,-0.19827191907043937,5.033040958869592,-5.957958282794695e-10,1.039
4073.0019999999968,1.6747839026289605e-05,0.020439129957865225,-0.08590373688438824,-0.35614902464874937,4.961708892917873,-1.1876478370439262e-09,1.04
4073.0020000000004,1.6747839026288558e-05,0.020439129957865225,-0.08590373688438824,-0.35614902464874937,4.961708892917873,-1.187647837043928e-09,1.04
3840.001000000004,1.5588793240372646e-05,0.01860855741563295,-0.12599008864089178,-0.10155594808919396,1.4114374087744517,-3.2603313814216965e-13,1.034
3840.004000000001,1.5558154908825116e-05,0.018591450870078546,-0.11682727964545547,-0.0871298580712509,1.4114374087744517,6.99522693540846e-11,1.033
3840.0020000000077,1.5558155084341222e-05,0.01856882162022229,-0.14533140416604962,-0.09170373631659856,1.4114374087744517,3.1451346175448265e-11,1.033
3839.995999999999,1.560828458625061e-05,0.01865328592386804,-0.12331121135729584,-0.10430892995078363,1.4114374087744517,-1.4548501523772803e-11,1.033
3839.998999999996,1.5485739543092115e-05,0.01851033699740699,-0.11589804302902351,-0.07861586781584452,1.4114374087744517,8.043565113142416e-11,1.033
3840.001999999993,1.555536732682523e-05,0.018596238215229814,-0.1150811648266079,-0.09259280347998487,1.4114374087744517,4.032464316567321e-11,1.032
3839.9979999999923,1.5586006610161697e-05,0.018641504279917422,-0.11690157858548789,-0.09457020260945391,1.4114374087744517,3.273081219272399e-11,1.032
3839.9960000000283,1.5577653452627847e-05,0.01862783433792587,-0.11347870853655939,-0.08934278085953304,1.4114374087744517,4.310858281361652e-11,1.032
3840.0010000000184,1.5527514931236803e-05,0.018571269354961787,-0.09804091832351247,-0.0832840640421219,1.3822853847267642,5.101956191581075e-11,1.032
3839.9989999999816,1.548853438935284e-05,0.01852031030893898,-0.09873983492634109,-0.09310355810233893,1.3822853847267642,1.7227194788545427e-11,1.031
3840.0020000000077,1.5488525302854744e-05,0.01852031030893898,-0.09873983492634109,-0.09310355810233893,1.3822853847267642,1.722032562440907e-11,1.031
3839.996999999974,1.5527515781549234e-05,0.018571269354961787,-0.09804091832351247,-0.0832840640421219,1.3822853847267642,5.101938389121367e-11,1.031
3840.0020000000077,1.546066837991132e-05,0.018504145727131167,-0.0892105926784299,-0.08367455038285433,1.3822853847267642,5.871830943010667e-11,1.031
3839.9989999999816,1.547738795637766e-05,0.018522559954626275,-0.10344555088939611,-0.06842510440449286,1.3822853847267642,1.415083911386566e-10,1.031
3839.9979999999923,1.5396606963416837e-05,0.018427118931650985,-0.08909207497933869,-0.08628560474169551,1.3822853847267642,6.246670721598263e-11,1.03
3839.997000000003,1.5466247737556202e-05,0.018510336997406975,-0.09404574547028322,-0.0785771142705648,1.3822853847267642,8.653205891915343e-11,1.03
3839.9959999999846,1.547738432160128e-05,0.018522559954626275,-0.10344555088939611,-0.06842510440449286,1.3822853847267642,1.4150302317889804e-10,1.03
3840.0009999999893,1.54411776529085e-05,0.018474644786842277,-0.10630641055764345,-0.08426229400367416,1.3822853847267642,6.353410973198253e-11,1.03
3840.0050000000047,1.547459940134691e-05,0.018500614240417147,-0.12493596807559637,-0.06987006507664645,1.3822853847267642,1.2514251995632556e-10,1.03
3839.9980000000214,1.533254620984441e-05,0.018335623135240706,-0.10752469690165434,-0.08534503557895526,1.4114374087744517,7.519109123701492e-11,1.03
3839.9980000000214,1.5346481851491794e-05,0.01834796248286784,-0.11231055672700796,-0.09267078741050293,1.4114374087744517,4.812514037367609e-11,1.03
3840.0,1.541332458077405e-05,0.018430818640461265,-0.11089153661556717,-0.07572514593488855,1.3822853847267642,1.0310708271044527e-10,1.03
3840.0009999999893,1.536876510364425e-05,0.01837534786312651,-0.11890519768468888,-0.0882962144584073,1.4114374087744517,5.005763940388829e-11,1.029
3839.994000000006,1.536597793301926e-05,0.018375863203802086,-0.11990260848464374,-0.08302537429040896,1.4114374087744517,7.883332046001578e-11,1.029
3840.0010000000475,1.5352042534981005e-05,0.018367822242699127,-0.11506957141132901,-0.07822470582753507,1.4114374087744517,9.989676264626599e-11,1.029
3840.0,1.5352049151449588e-05,0.018367822242699127,-0.11506957141132901,-0.07822470582753507,1.4114374087744517,9.989808269572456e-11,1.029
3840.0019999999786,1.5365972501373457e-05,0.018375863203802086,-0.11990260848464374,-0.08302537429040896,1.4114374087744517,7.88286665422608e-11,1.029
