ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4163.352999999999,1.6424074362928244e-05,0.020285915744811884,-0.41078372805348673,-0.11836537501149223,5.04464532929299,-1.7856653531167256e-10,1.076
4163.352999999999,1.6424074362931012e-05,0.020285915744811884,-0.41078372805348673,-0.11836537501149223,5.04464532929299,-1.7856653531169433e-10,1.076
4223.3240000000005,1.6316187210001734e-05,0.020533916487814156,-0.2740437092201544,-0.23995378969774087,5.027165472565851,-6.162159862038461e-10,1.077
4223.324000000008,1.6316187209999115e-05,0.020533916487814156,-0.2740437092201544,-0.23995378969774087,5.027165472565851,-6.16215986203553e-10,1.077
4079.995999999999,1.567461579795118e-05,0.01975854245636552,-0.3582477568620841,-0.06270390219413782,1.4043112730913891,1.288048743792989e-10,1.071
4080.004000000001,1.5665264422269172e-05,0.019747438936171292,-0.3609550370061614,-0.05991859839140242,1.4043112730913891,1.5078479588010994e-10,1.071
3959.998000000007,1.5523301304820283e-05,0.01906728867265094,-0.2325301837866669,-0.0708416335332618,1.3951233065815583,1.271043611532125e-10,1.07
3960.001000000004,1.548764850417968e-05,0.019015145478690314,-0.2537408821634104,-0.08836655857792063,1.3951233065815583,4.6420335824647727e-11,1.07
3960.001000000004,1.548764850417968e-05,0.019015145478690314,-0.2537408821634104,-0.08836655857792063,1.3951233065815583,4.6420335824647727e-11,1.07
3959.9979999999923,1.545454929647008e-05,0.018999953091226436,-0.24880672474296173,-0.062070631014695836,1.3951233065815583,1.6855058593030767e-10,1.069
3959.9989999999816,1.5476189522737177e-05,0.019014793940292898,-0.25782035537857473,-0.058217502317485285,1.3951233065815583,1.751774148414266e-10,1.069
3959.9979999999923,1.544054164844147e-05,0.01897096477399943,-0.25445700648797764,-0.05960151781622859,1.3951233065815583,1.8457486560506592e-10,1.069
3959.9979999999923,1.544054181319574e-05,0.01897096477399943,-0.25445700648797764,-0.05960151781622859,1.3951233065815583,1.8456966413159123e-10,1.069
3960.0009999999893,1.5472371148821055e-05,0.01900220458173554,-0.27043677936486876,-0.04915761161067851,1.3951233065815583,2.1386323585900312e-10,1.069
3960.0,1.5418890615904387e-05,0.018952704057398857,-0.24717768945103336,-0.048974595682006794,1.3951233065815583,2.2546441420004486e-10,1.069
3960.002999999997,1.544817406954792e-05,0.018978480166952628,-0.25931965907872234,-0.04752084909744923,1.3951233065815583,2.1551991942349174e-10,1.068
3960.0,1.5431621990912932e-05,0.01896746440308646,-0.252954134845921,-0.04333266915782995,1.3951233065815583,2.3044171578806187e-10,1.068
3960.002999999997,1.5412518379711875e-05,0.01895319782160475,-0.24488442577534064,-0.03961209962083225,1.3951233065815583,2.414954870249898e-10,1.068
3959.9980000000214,1.5406168867347417e-05,0.01895166946210989,-0.24416259647427685,-0.034688638671750864,1.3951233065815583,2.663640243862552e-10,1.068
3960.0,1.5437991070595425e-05,0.018983645273729352,-0.2559166500060748,-0.035240495342579156,1.3951233065815583,2.497886099671638e-10,1.067
3959.9989999999816,1.5406154852473954e-05,0.01895166946210989,-0.24416259647427685,-0.034688638671750864,1.3951233065815583,2.663631212858993e-10,1.068
3960.0019999999786,1.5423984425347985e-05,0.01897563875894984,-0.25116076445939406,-0.030699167438883256,1.3951233065815583,2.680153652463468e-10,1.067
3959.9989999999525,1.543798712739031e-05,0.018983645273729352,-0.2559166500060748,-0.035240495342579156,1.3951233065815583,2.4978768107857065e-10,1.067
3959.996999999974,1.542398550691997e-05,0.01897563875894984,-0.25116076445939406,-0.030699167438883256,1.3951233065815583,2.6802513009200065e-10,1.067
3960.0,1.5482554667340014e-05,0.0190551315717233,-0.2202060988795118,-0.04595771193831411,1.3951233065815583,2.3430697862089437e-10,1.067
3959.9980000000214,1.5431627474208645e-05,0.018985030222494207,-0.2569900508173122,-0.021734659048975254,1.3951233065815583,3.061513572078545e-10,1.067
3959.9990000000107,1.5434177504380425e-05,0.019002204581735536,-0.22012201947807464,-0.05014478736588838,1.3951233065815583,2.1773085572024567e-10,1.067
3960.0009999999893,1.5399795479521727e-05,0.018955642940480463,-0.2181318568008832,-0.05761850285410151,1.3951233065815583,1.9396977671858486e-10,1.066
3960.0009999999893,1.5355229286377534e-05,0.01890250810961932,-0.22486984598083204,-0.06880270330617896,1.3951233065815583,1.3760421823888827e-10,1.066
3959.9959999999846,1.5320857696199246e-05,0.018855605747169494,-0.22344777104542546,-0.07663671248035067,1.3951233065815583,1.1383918683341237e-10,1.066
3959.9990000000107,1.532085264598879e-05,0.018855605747169494,-0.22344777104542546,-0.07663671248035067,1.3951233065815583,1.1384181261233052e-10,1.066
3960.003999999957,1.5299207659376294e-05,0.01883751708455424,-0.21381756409948727,-0.07370616363877532,1.3951233065815583,1.2047144397468306e-10,1.066
3960.002999999968,1.5269925571027257e-05,0.018798419359349918,-0.2053267331747466,-0.07774205519138006,1.3951233065815583,1.1052788841909203e-10,1.066
3960.0019999999786,1.529666368423031e-05,0.018818866401043407,-0.21688977269472476,-0.07484815555087092,1.3951233065815583,1.0665512641235511e-10,1.066
3959.997999999963,1.526992985688646e-05,0.01878770125268311,-0.20540487012246045,-0.07567110629637365,1.3951233065815583,1.0278824563326894e-10,1.065
3959.9990000000107,1.5243190940736871e-05,0.018767267746822556,-0.19377081557593234,-0.07857544228472896,1.3951233065815583,1.0665673720027188e-10,1.065
3960.002999999968,1.528520623881665e-05,0.01881349024848308,-0.21392776500682542,-0.07009064188206497,1.3951233065815583,1.2765624160295286e-10,1.065
3960.0019999999786,1.5258470999936117e-05,0.018782268727135273,-0.20239487906360898,-0.0709104735452794,1.3951233065815583,1.23781812641995e-10,1.065
3959.9959999999846,1.525846746415011e-05,0.018782268727135273,-0.20239487906360898,-0.0709104735452794,1.3951233065815583,1.2379450359660026e-10,1.065
3960.0009999999893,1.526992762830397e-05,0.01879955720645155,-0.21490859473714874,-0.056357936459440115,1.3951233065815583,2.011485351700481e-10,1.065
3960.0,1.5263559947925046e-05,0.018792231109932788,-0.20980064041712954,-0.061112833501628945,1.3951233065815583,1.7628692276817569e-10,1.065
3960.0,1.5295386662953875e-05,0.018829969096771853,-0.20410676214738022,-0.07808616548415641,1.3951233065815583,9.228665258026417e-11,1.064
3960.0009999999893,1.525845975630892e-05,0.018782268727135273,-0.20239487906360898,-0.0709104735452794,1.3951233065815583,1.2378625788379215e-10,1.064
3960.0040000000154,1.5269922156130054e-05,0.01879955720645155,-0.21490859473714874,-0.056357936459440115,1.3951233065815583,2.0115523083487076e-10,1.064
3959.999999999942,1.5269929563706417e-05,0.01879955720645155,-0.21490859473714874,-0.056357936459440115,1.3951233065815583,2.0115791790827958e-10,1.064
3960.0010000000475,1.526864838143863e-05,0.018801998604274776,-0.2168832131731615,-0.051385011916718085,1.3951233065815583,2.276746132352685e-10,1.064
3960.000999999931,1.526992983310167e-05,0.01879955720645155,-0.21490859473714874,-0.056357936459440115,1.3951233065815583,2.011544669503304e-10,1.064
3959.997999999905,1.52699295226372e-05,0.01879955720645155,-0.21490859473714874,-0.056357936459440115,1.3951233065815583,2.0115812382509492e-10,1.064
3960.0,1.5271196461752943e-05,0.018805126922570185,-0.21921315167503952,-0.04305415311338235,1.3951233065815583,2.53653013630998e-10,1.064
3959.996999999974,1.5280108327140738e-05,0.018813869234671578,-0.22502350159864326,-0.03844176627368733,1.3951233065815583,2.7686207302583576e-10,1.064
3959.996999999974,1.530047903742803e-05,0.018856929202978167,-0.20334491230416374,-0.04736478909635964,1.3951233065815583,2.481291211769248e-10,1.063
3959.9989999999525,1.5305578072023118e-05,0.01885957583597816,-0.20122620937210378,-0.060817884975550546,1.3951233065815583,2.000493555319697e-10,1.063
3959.996999999974,1.5305573909340183e-05,0.01885957583597816,-0.20122620937210378,-0.060817884975550546,1.3951233065815583,2.0005085081372288e-10,1.063
3960.0010000000475,1.5305577173131398e-05,0.01885957583597816,-0.20122620937210378,-0.060817884975550546,1.3951233065815583,2.000457642305518e-10,1.063
3959.9989999999525,1.5305574235616035e-05,0.01885957583597816,-0.20122620937210378,-0.060817884975550546,1.3951233065815583,2.000474584427256e-10,1.063
3960.000999999931,1.5301758498375705e-05,0.018860024781514925,-0.20193131580536905,-0.05584515194161262,1.3951233065815583,2.2602222044065193e-10,1.063
3960.002000000095,1.530175291812383e-05,0.018860024781514925,-0.20193131580536905,-0.05584515194161262,1.3951233065815583,2.2601597171363893e-10,1.063
3959.9989999999525,1.52610077025848e-05,0.01880000758523757,-0.2169661239898466,-0.03461355367366243,1.3951233065815583,2.8791805847063447e-10,1.062
3960.0010000000475,1.5210080402967834e-05,0.018741890700331477,-0.20415959791499283,-0.04509663954906007,1.3951233065815583,2.6028540048420937e-10,1.062
3960.0019999999786,1.5210080579762325e-05,0.018741890700331477,-0.20415959791499283,-0.04509663954906007,1.3951233065815583,2.60277918343017e-10,1.062
3960.002000000095,1.5268649252393225e-05,0.018812424308894772,-0.19893914393321577,-0.05380872638084849,1.3951233065815583,2.315459787220611e-10,1.062
3959.9949999999953,1.53374106125537e-05,0.01890401687029615,-0.205613317121093,-0.05437270353927546,1.3951233065815583,2.1662815347915235e-10,1.062
3960.0,1.5266103691717474e-05,0.018802757032261502,-0.21451282642860825,-0.048255756019180175,1.3951233065815583,2.398413691204791e-10,1.062
3960.0010000000475,1.5305568521361332e-05,0.01885957583597816,-0.20122620937210378,-0.060817884975550546,1.3951233065815583,2.000482973979192e-10,1.061
3959.999000000069,1.5301754165949534e-05,0.018860024781514925,-0.20193131580536905,-0.05584515194161262,1.3951233065815583,2.2602067285568765e-10,1.062
3960.0,1.5301756342216323e-05,0.018860024781514925,-0.20193131580536905,-0.05584515194161262,1.3951233065815583,2.2602549763536554e-10,1.061
3960.0010000000475,1.530176057802401e-05,0.018860024781514925,-0.20193131580536905,-0.05584515194161262,1.3951233065815583,2.2601841693961863e-10,1.061
3960.0010000000475,1.530176145695816e-05,0.018860024781514925,-0.20193131580536905,-0.05584515194161262,1.3951233065815583,2.260194563543626e-10,1.061
3960.0,1.5301757512381982e-05,0.018860024781514925,-0.20193131580536905,-0.05584515194161262,1.3951233065815583,2.2601663828749174e-10,1.061
3959.996999999974,1.5313215047081315e-05,0.018870064192740444,-0.2086001576136911,-0.05135325267126977,1.3951233065815583,2.4702413454100607e-10,1.061
3960.003000000026,1.5289022684144845e-05,0.018846315308648835,-0.1971039672800905,-0.0497200062201875,1.3951233065815583,2.486812821998038e-10,1.061
3960.0,1.528902684242333e-05,0.018846315308648835,-0.1971039672800905,-0.0497200062201875,1.3951233065815583,2.4868397349295513e-10,1.061
3960.003000000026,1.528901545652533e-05,0.018846315308648835,-0.1971039672800905,-0.0497200062201875,1.3951233065815583,2.486746300710782e-10,1.061
3959.9980000000214,1.5313216874896057e-05,0.018862694605274056,-0.20696271082862072,-0.04612074877255445,1.3951233065815583,2.503388562996928e-10,1.06
3960.003000000026,1.5289024862517232e-05,0.018846315308648835,-0.1971039672800905,-0.0497200062201875,1.3951233065815583,2.4868134634350133e-10,1.06
3959.996999999974,1.5313213446983545e-05,0.018862694605274056,-0.20696271082862072,-0.04612074877255445,1.3951233065815583,2.5033859877551214e-10,1.06
3959.9970000000903,1.5313218312784565e-05,0.018862694605274056,-0.20696271082862072,-0.04612074877255445,1.3951233065815583,2.5033665485690714e-10,1.06
3960.0029999999097,1.529284579968274e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.9343639691225964e-10,1.06
3960.000999999931,1.5306848749596205e-05,0.01886134792725052,-0.2063894791260492,-0.041171104161738366,1.3951233065815583,2.752006886211124e-10,1.06
3960.000999999931,1.529284167790114e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.9343825932622187e-10,1.06
3960.003999999957,1.5306846444083003e-05,0.01886134792725052,-0.2063894791260492,-0.041171104161738366,1.3951233065815583,2.752018048349622e-10,1.06
3959.999000000069,1.5292844494979343e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.9344343737841684e-10,1.06
3960.0050000000047,1.5292846444114404e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.934355944618761e-10,1.059
3960.0019999999786,1.5292849219020038e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.9343647874994187e-10,1.059
3960.003000000026,1.5292839673172588e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.9344164443764396e-10,1.059
3959.993999999948,1.5292838885459804e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.934403377182047e-10,1.059
3959.9949999999953,1.5306852835353826e-05,0.018864938855017898,-0.20897524954812718,-0.032284612575881694,1.3951233065815583,3.116792188469424e-10,1.059
3959.9989999999525,1.5314488215677957e-05,0.018868151211095807,-0.21062201533283886,-0.03273334960034548,1.3951233065815583,3.000762710275678e-10,1.059
3959.9970000000903,1.5306854084564054e-05,0.018864938855017898,-0.20897524954812718,-0.032284612575881694,1.3951233065815583,3.116808889810882e-10,1.059
3960.0029999999097,1.5328487979690367e-05,0.018879508173599343,-0.21784084162236494,-0.02843097821906418,1.3951233065815583,3.183049262214617e-10,1.059
3960.0,1.5292842377668527e-05,0.018853525843198177,-0.20167156645365747,-0.036590466076051924,1.3951233065815583,2.934436675898965e-10,1.059
3960.0,1.532849870298376e-05,0.018879508173599343,-0.21784084162236494,-0.02843097821906418,1.3951233065815583,3.183077193110576e-10,1.059
3959.996000000043,1.5341229638036086e-05,0.018903568969538397,-0.21845412268184816,-0.03542577892595356,1.3951233065815583,2.879169999436021e-10,1.058
3959.998000000138,1.536286983763199e-05,0.018918061426275716,-0.22725808811199366,-0.031560740654574794,1.3951233065815583,2.9454816002107315e-10,1.058
3960.003000000026,1.5362871294115896e-05,0.018918061426275716,-0.22725808811199366,-0.031560740654574794,1.3951233065815583,2.9454537692850584e-10,1.058
3960.003999999957,1.5362866963550147e-05,0.018918061426275716,-0.22725808811199366,-0.031560740654574794,1.3951233065815583,2.945458530481746e-10,1.058
3960.000999999931,1.5362873939371405e-05,0.018918061426275716,-0.22725808811199366,-0.031560740654574794,1.3951233065815583,2.9454880032121296e-10,1.058
3960.000999999931,1.5341228643893062e-05,0.018903568969538397,-0.21845412268184816,-0.03542577892595356,1.3951233065815583,2.879155643340044e-10,1.058
3959.999000000069,1.5341230940644e-05,0.018903568969538397,-0.21845412268184816,-0.03542577892595356,1.3951233065815583,2.8791677401983443e-10,1.058
3959.999000000069,1.536286967027804e-05,0.018918061426275716,-0.22725808811199366,-0.031560740654574794,1.3951233065815583,2.9454700682986577e-10,1.058
3960.000999999931,1.5362867853191146e-05,0.018918061426275716,-0.22725808811199366,-0.031560740654574794,1.3951233065815583,2.945472613600779e-10,1.057
