ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4014.4310000000005,1.7584467247391812e-05,0.020900613560381566,-0.45371613149197776,0.0373531094394334,5.057459112767054,5.66648596982975e-10,1.048
4014.4310000000005,1.758446724739078e-05,0.020900613560381566,-0.45371613149197776,0.0373531094394334,5.057459112767054,5.666485969833329e-10,1.048
4114.638000000006,1.7146212593029808e-05,0.020956430133791185,-0.32034960695178016,-0.16530306757117236,5.052561219929932,-2.972682720019199e-10,1.05
4114.637999999999,1.7146212593032694e-05,0.020956430133791185,-0.32034960695178016,-0.16530306757117236,5.052561219929932,-2.9726827200194236e-10,1.05
3840.3039999999964,1.6010858469306466e-05,0.019016340660632132,-0.37402211144444397,0.07666900719196508,1.4114374087744517,8.167420678745493e-10,1.041
3840.4000000000087,1.5898972894803893e-05,0.018886322612361076,-0.3753249207868743,0.0677562280102521,1.4114374087744517,7.714563101624639e-10,1.041
3840.55799999999,1.5932041551903993e-05,0.018937296853595846,-0.37159907982858575,0.08815324349554675,1.4114374087744517,8.60312029075426e-10,1.041
3840.4349999999977,1.5946275685090814e-05,0.018939846964278848,-0.37921979530825745,0.07509859778763908,1.4114374087744517,7.81875968278635e-10,1.041
3840.504000000001,1.5923653780584906e-05,0.018915031300288904,-0.3817481657046251,0.084180245482766,1.4114374087744517,8.334243920064116e-10,1.041
3840.5590000000084,1.5903812852324712e-05,0.018883614831141527,-0.38601587919142233,0.0941294439237569,1.4114374087744517,8.735202032235782e-10,1.041
3840.576000000001,1.592065109785958e-05,0.01891172676121641,-0.3797466549781747,0.08408756470093225,1.4114374087744517,8.310892422969321e-10,1.04
3840.5529999999853,1.594298539724472e-05,0.018943996410472626,-0.3826818941850818,0.10078885541722035,1.3822853847267642,8.838549343758608e-10,1.04
3840.3800000000047,1.586874760069223e-05,0.018848880683751578,-0.38190813643773236,0.09520155745776836,1.3822853847267642,8.650500153289959e-10,1.04
3840.505999999994,1.5801086686074843e-05,0.01877624425929872,-0.3805866050743685,0.09206880064101788,1.4114374087744517,8.330029005955507e-10,1.04
3840.3880000000063,1.581559229510565e-05,0.018784059973576236,-0.38597574050609884,0.0871375821446766,1.4114374087744517,8.118498115334874e-10,1.04
3840.448000000004,1.585158743094763e-05,0.018818662158999112,-0.3889473586242689,0.06633655432412902,1.4114374087744517,7.179767843884875e-10,1.04
3840.475999999995,1.5762200110109356e-05,0.01872503388353126,-0.38343301247130945,0.08365560240583687,1.4114374087744517,7.993044034802868e-10,1.04
3840.5350000000035,1.585683902127363e-05,0.01882731534314711,-0.3936292477224801,0.07097537387443054,1.4114374087744517,7.457846159742713e-10,1.039
3840.57699999999,1.5823087847911228e-05,0.018802703706293576,-0.3845432145203005,0.08001616865779997,1.4114374087744517,8.049994284374874e-10,1.039
3840.5140000000247,1.583469312986128e-05,0.018814585734574014,-0.39086778602717187,0.08423737890841305,1.4114374087744517,8.288927564927143e-10,1.039
3840.482000000018,1.5817850133468845e-05,0.01880295552203525,-0.3840961468938562,0.08515804482972855,1.4114374087744517,8.32801365509058e-10,1.039
3840.529999999999,1.5834725972829047e-05,0.018814585734574014,-0.39086778602717187,0.08423737890841305,1.4114374087744517,8.290439654731601e-10,1.039
3840.3919999999925,1.5798966506457516e-05,0.01878985662854328,-0.375913936881056,0.09000641867487102,1.4114374087744517,8.533699732270387e-10,1.039
3840.5109999999986,1.5756701814489027e-05,0.01875853341169228,-0.35779413457291476,0.10541918247535495,1.3822853847267642,9.145879050813985e-10,1.038
3840.529999999999,1.581765669740265e-05,0.01880512099821682,-0.38011734481008963,0.09551357669652,1.3822853847267642,8.561323588966876e-10,1.039
3840.579999999987,1.5772871146186337e-05,0.018759896378210933,-0.378615386387136,0.10253319242853833,1.3822853847267642,9.000083714963708e-10,1.038
3840.54800000001,1.5736868785802566e-05,0.018720178304641642,-0.3635168232197352,0.09326437138734008,1.3822853847267642,8.668970039143881e-10,1.038
3840.49099999998,1.574017654281315e-05,0.01872184755192648,-0.36451977041582895,0.09313343070124278,1.3822853847267642,8.664767205963575e-10,1.038
3840.5079999999725,1.5756604342369818e-05,0.018741715341435365,-0.3746216250689587,0.10180332831032962,1.3822853847267642,9.12992669953956e-10,1.038
3840.4650000000256,1.5859903993821486e-05,0.018855511211057174,-0.40007130630161214,0.12337582454600665,1.4353713907745331,9.763987638595862e-10,1.038
3840.521000000008,1.575658989278804e-05,0.0187465653419823,-0.3708151267521491,0.10321112145268102,1.3822853847267642,9.011568457428015e-10,1.038
3840.412000000011,1.581831873777745e-05,0.01879741479646344,-0.3955377196613634,0.11276151673432075,1.3822853847267642,9.295019300958217e-10,1.038
3840.380999999994,1.5793325405002365e-05,0.018782446673165417,-0.38873694026365513,0.11528232107174811,1.3822853847267642,9.61138694005701e-10,1.037
3840.4010000000126,1.5731904382820703e-05,0.01871243712161254,-0.3870997079220668,0.10225551736065523,1.3822853847267642,9.048912601996272e-10,1.037
3840.4770000000135,1.5781666318104577e-05,0.018753383533095944,-0.4058796759837633,0.107135495325511,1.4353713907745331,9.084625452293496e-10,1.037
3840.472999999998,1.582356797595225e-05,0.018807034467308914,-0.399200241013717,0.11668766846331972,1.4353713907745331,9.514063579595643e-10,1.037
3840.386999999988,1.580165764158013e-05,0.01877241084919327,-0.4134926149748184,0.1146445329245994,1.4353713907745331,9.315401594504652e-10,1.037
3840.4589999999735,1.5739929628940924e-05,0.01870737579381215,-0.39806789621756655,0.1077375841690077,1.4353713907745331,9.175058924908379e-10,1.037
3840.517999999982,1.5801104422029813e-05,0.01877241084919327,-0.4134926149748184,0.1146445329245994,1.4353713907745331,9.314933466782737e-10,1.037
3840.5619999999763,1.5717474744135438e-05,0.01868782621079423,-0.38920143371140803,0.1051690983390785,1.3822853847267642,9.108269136313326e-10,1.037
3840.4590000000317,1.5809716587377768e-05,0.018774579848424,-0.4156444969376367,0.1094777260994272,1.4353713907745331,9.055232650429021e-10,1.037
3840.494000000006,1.5753895415802e-05,0.018735044540630113,-0.39565630425234266,0.10886684869406167,1.4353713907745331,9.213647248795264e-10,1.036
3840.5130000000354,1.5801124097902727e-05,0.01877241084919327,-0.4134926149748184,0.1146445329245994,1.4353713907745331,9.31405358746307e-10,1.036
3840.491000000038,1.5837503098147338e-05,0.01882112771554479,-0.4162208355683443,0.11252503781446031,1.4353713907745331,9.266094804453911e-10,1.036
3840.521999999997,1.5737003251595193e-05,0.01871015969353483,-0.39898084206768303,0.11281741843858088,1.4353713907745331,9.460780448356915e-10,1.036
3840.5709999999963,1.5798025849070172e-05,0.018775185105813892,-0.41433693107236724,0.11970418417241308,1.4353713907745331,9.60355574887314e-10,1.036
3840.4679999999935,1.5723404837559003e-05,0.01867277024131257,-0.41844515034352936,0.0992191111297643,1.4114374087744517,8.613676607434079e-10,1.036
3840.6140000000014,1.576184724434157e-05,0.018721847551926473,-0.41560137912389905,0.1067644712780552,1.4353713907745331,8.976461733606928e-10,1.036
3840.460999999952,1.5837580467949045e-05,0.01882112771554479,-0.4162208355683443,0.11252503781446031,1.4353713907745331,9.267429572708227e-10,1.036
3840.427000000025,1.5787764978100806e-05,0.018758533411692268,-0.40169762000609843,0.09941632682369826,1.4353713907745331,8.673744544613056e-10,1.036
3840.554999999993,1.58314195778156e-05,0.01879388802969536,-0.4189938560147599,0.10571091007297763,1.4353713907745331,8.837153590970934e-10,1.035
3840.5289999999804,1.5736892749300127e-05,0.018705755879683168,-0.37625238345082446,0.06972620059945449,1.4114374087744517,7.66652751101147e-10,1.035
3840.4619999999995,1.5851430754818582e-05,0.018814032077954543,-0.42829941289476814,0.11393787102804703,1.4353713907745331,9.212216300180146e-10,1.035
3840.423999999999,1.562897320958691e-05,0.01858487899537487,-0.38187806903170607,0.09971484862835883,1.4114374087744517,8.488365422958613e-10,1.035
3840.49099999998,1.5742756248170988e-05,0.018712234694785303,-0.3979081364103765,0.1187211621258602,1.4353713907745331,9.520500134483812e-10,1.035
3840.453999999969,1.5695195915621516e-05,0.01865465658009313,-0.4185356015741224,0.10527140880733349,1.3822853847267642,8.870201350120532e-10,1.035
3840.542000000016,1.5840105239353016e-05,0.018818410553433456,-0.41536199544708374,0.10747186262168955,1.4353713907745331,8.977225236144361e-10,1.035
3840.4779999998864,1.573456166838026e-05,0.01868280890243347,-0.4133003070859149,0.10197531384623687,1.4353713907745331,8.831595049702602e-10,1.035
3840.5650000000605,1.5717446357888282e-05,0.01867398733613958,-0.3892286589913012,0.09882109424293915,1.4353713907745331,8.525349359347378e-10,1.035
3840.5069999999832,1.5753901387568993e-05,0.01871486607275648,-0.4289934591086455,0.09377815376732551,1.4114374087744517,8.396882843791968e-10,1.035
3840.448999999906,1.5681517108556083e-05,0.018640488272314706,-0.4061735243147102,0.09705011950324294,1.4114374087744517,8.487669755392821e-10,1.035
3840.5069999999832,1.5728818783660287e-05,0.01867779024630182,-0.4102024613218638,0.1020686761053564,1.4353713907745331,8.807789641429782e-10,1.034
3840.5200000000186,1.56589999968337e-05,0.018627071778202338,-0.3876861981157278,0.09570461478185109,1.4114374087744517,8.437603271401686e-10,1.034
3840.515999999945,1.5767689938958267e-05,0.018732466549557802,-0.3855892060202848,0.07099167805176917,1.4114374087744517,7.578776935580843e-10,1.034
3840.451000000001,1.5698611316453897e-05,0.018654758106177605,-0.3885048481390614,0.10751777898421537,1.4353713907745331,8.787445015134783e-10,1.034
3840.771999999997,1.5691473580926288e-05,0.01863967542635865,-0.41203149874244493,0.08928674200676046,1.4114374087744517,8.195101061541085e-10,1.034
3840.7730000000447,1.5669196684815758e-05,0.018620359906035694,-0.4012629667486767,0.09271648311246665,1.4114374087744517,8.280617459064892e-10,1.034
3840.7730000000447,1.5596795964171274e-05,0.018548819696175035,-0.3888159932102133,0.107253193470066,1.4114374087744517,8.937077999271873e-10,1.034
3840.7729999999283,1.56803346961426e-05,0.018624478841600137,-0.4222111024869264,0.09608545045995805,1.4114374087744517,8.562863236743373e-10,1.034
3840.7730000000447,1.5591226262835172e-05,0.018541773067450903,-0.37943820548286755,0.11453955719041255,1.3822853847267642,9.043996959716133e-10,1.034
