ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4096.2699999999995,1.7239566878985206e-05,0.02090046152950267,-0.5757317813830367,0.11554183862609418,5.09597061607288,9.557518852141932e-10,1.067
4096.269999999997,1.7239566878986236e-05,0.02090046152950267,-0.5757317813830367,0.11554183862609418,5.09597061607288,9.55751885214012e-10,1.067
4206.1730000000025,1.6808464740012576e-05,0.02094674008395529,-0.4597921593408265,-0.0809465823679015,5.097118428409654,8.079379041214833e-11,1.07
4206.1730000000025,1.6808464740012576e-05,0.02094674008395529,-0.4597921593408265,-0.0809465823679015,5.097118428409654,8.079379041214833e-11,1.07
3960.6070000000036,1.6279755805379238e-05,0.019871153592533036,-0.46249311616158506,0.04503295363990814,1.3951233065815583,6.391473064583204e-10,1.07
3960.520000000004,1.6308103361198934e-05,0.019904495680790165,-0.4736464341710138,0.04948841110086238,1.3951233065815583,6.531978118904317e-10,1.07
3960.580999999991,1.6336968588501963e-05,0.019954069362800943,-0.4583818020036601,0.04615310045726531,1.3951233065815583,6.485324858955181e-10,1.07
3960.532999999996,1.6244264193260756e-05,0.01982939714382015,-0.460918371945489,0.04511554475234415,1.3951233065815583,6.37060160999551e-10,1.07
3960.5,1.6258311540638304e-05,0.019878620086461934,-0.4437469640553249,0.05899738804440582,1.3951233065815583,7.18326790245345e-10,1.069
3960.543000000005,1.6187002716367834e-05,0.019787304848186832,-0.4441420253032886,0.046564878748659416,1.3951233065815583,6.595606072584555e-10,1.069
3960.4839999999967,1.6205005332568122e-05,0.01980738352402291,-0.4445722014910496,0.0452989498435963,1.3951233065815583,6.519900871538547e-10,1.069
3960.5710000000254,1.6153873097898178e-05,0.019747447318054064,-0.4275777292487448,0.04473461398321993,1.3951233065815583,6.484902106610517e-10,1.069
3960.472999999998,1.6174668593991892e-05,0.019779646176108605,-0.4366300962481269,0.05032939613843268,1.3951233065815583,6.770815135043138e-10,1.069
3960.595000000001,1.612689336631981e-05,0.01973378980056913,-0.4197440428496839,0.05759012719572319,1.3951233065815583,7.110958520322488e-10,1.069
3960.3800000000047,1.611641221373922e-05,0.01971121725215101,-0.43543500979933114,0.05082143143864883,1.3951233065815583,6.934594620356308e-10,1.068
3960.551999999996,1.6050821934184346e-05,0.019634630543443863,-0.4260015862690998,0.041585488474077024,1.3951233065815583,6.397322976880276e-10,1.068
3960.4030000000203,1.6143989198125926e-05,0.019738870146297747,-0.43791696392493984,0.043693072104092893,1.3951233065815583,6.448341574430668e-10,1.068
3960.512000000046,1.6134855854778386e-05,0.019743904043541347,-0.4323188703693983,0.05213608046940273,1.3951233065815583,6.746213156180717e-10,1.068
3960.6319999999832,1.612441695295702e-05,0.019722405077274012,-0.42925024592340133,0.0471119081439681,1.3951233065815583,6.556024811800187e-10,1.068
3960.5869999999995,1.6119212935891e-05,0.019710109425044683,-0.4317175096490673,0.051290189568572814,1.4466479595102752,6.694527115761398e-10,1.068
3960.4109999999637,1.6109744839129465e-05,0.019707757912180983,-0.4298221049238622,0.059570191135812176,1.4466479595102752,7.093738185463442e-10,1.067
3960.469999999972,1.6068960050653135e-05,0.0196600339279042,-0.4268216168652512,0.042714958213987346,1.3951233065815583,6.310430267172779e-10,1.067
3960.496000000043,1.610591241784866e-05,0.019717275286954106,-0.4251893564881435,0.060324949098822904,1.3951233065815583,7.19946383740662e-10,1.067
3960.4070000000065,1.6083245452140666e-05,0.019687238100569587,-0.43934533746874616,0.06347965102454114,1.3951233065815583,7.326533459777841e-10,1.067
3960.4949999999953,1.6090491607369335e-05,0.01968542716785051,-0.43649540175040347,0.05259586168898683,1.4466479595102752,6.64132810129757e-10,1.067
3960.5929999999935,1.6057057438831668e-05,0.019662323155508768,-0.4271196549883536,0.0560665343516125,1.3951233065815583,6.998032545762921e-10,1.067
3960.5860000000102,1.605576125699502e-05,0.019639350799396233,-0.4353813053598241,0.0463530927067059,1.4466479595102752,6.403608841921275e-10,1.067
3960.5190000000293,1.6086500158251836e-05,0.01968576673042491,-0.43916143224993665,0.06269828149943223,1.4466479595102752,7.18735532637948e-10,1.066
3960.4859999999753,1.6066439869921213e-05,0.019650330082997713,-0.43982415239258543,0.05405524466540037,1.4466479595102752,6.679673656720538e-10,1.066
3960.5340000000433,1.603807359704963e-05,0.01963181600472794,-0.44209009021544077,0.05212370911231179,1.3951233065815583,6.584723634948273e-10,1.066
3960.466000000015,1.60078573320669e-05,0.01960555779908313,-0.41904055870448254,0.06179236836128487,1.4466479595102752,7.121330045958082e-10,1.066
3960.5349999999744,1.6025309296490438e-05,0.01961001235772763,-0.45264202568770884,0.057542566997031204,1.3951233065815583,6.845737715945866e-10,1.066
3960.5899999999674,1.604807059242143e-05,0.019647245614832446,-0.44059666719261514,0.06573758006534959,1.3951233065815583,7.508189190811759e-10,1.066
3960.4839999999967,1.6038147864347077e-05,0.01963798930353911,-0.4349578689446516,0.06580057023203612,1.3951233065815583,7.431149272404742e-10,1.065
3960.4569999999367,1.6108494531976176e-05,0.019697738227156827,-0.47406839195247086,0.07021867843772868,1.3951233065815583,7.35929818748668e-10,1.065
3960.597000000067,1.6023860543481687e-05,0.01961603349440132,-0.4563610424943736,0.06245587534684012,1.3951233065815583,7.243422462237334e-10,1.065
3960.4860000000335,1.5972068610292603e-05,0.01954618827126731,-0.44259238173976234,0.054269359903123565,1.3951233065815583,6.889263502332709e-10,1.065
3960.5999999999767,1.6016099177678918e-05,0.019583565629903748,-0.45813597279494545,0.05145046583870693,1.3951233065815583,6.629542865624591e-10,1.065
3960.454999999958,1.6047485220049928e-05,0.01963147550897627,-0.4472159206327295,0.06616864725093227,1.4466479595102752,7.398769920922971e-10,1.065
3960.783999999985,1.598992367604786e-05,0.01956143483030628,-0.44998426290086435,0.05760390454356581,1.3951233065815583,6.976964676316842e-10,1.065
3960.7970000000205,1.61159324322299e-05,0.019720597373921303,-0.4532041479447182,0.08564085396304967,1.4466479595102752,8.092632107664295e-10,1.065
3960.773999999976,1.608042091629116e-05,0.019676347356059016,-0.45163399910610647,0.07068924505684429,1.4466479595102752,7.512154608901053e-10,1.065
3960.795999999973,1.6025552317718877e-05,0.019619577148517486,-0.4601021811713446,0.07577164679818249,1.3951233065815583,7.849577682533491e-10,1.064
3960.795999999973,1.6009003413466052e-05,0.01959418954217335,-0.4472664442155425,0.06288646251496255,1.3951233065815583,7.092786807390081e-10,1.064
3960.7970000000205,1.6019185941652304e-05,0.019612193813226424,-0.45669839204492657,0.07152247163233116,1.3951233065815583,7.667284139808927e-10,1.064
3960.780999999959,1.6014186846268573e-05,0.019593643699942157,-0.47020685136851226,0.062468373255957124,1.3951233065815583,7.202993013997947e-10,1.064
3960.795999999973,1.600645864772792e-05,0.01959209706436954,-0.4451415686296567,0.0699401268088749,1.3951233065815583,7.29716847184644e-10,1.064
3960.7970000000205,1.6010275591104022e-05,0.019601670597070988,-0.45138585262926245,0.0674480360169927,1.3951233065815583,7.435281895086645e-10,1.064
3960.7970000000205,1.603446190478174e-05,0.019626639831803672,-0.4613639830810543,0.06632070504925976,1.3951233065815583,7.38555840247514e-10,1.064
3960.636000000057,1.6027191300680484e-05,0.01962854700168871,-0.43077256526864893,0.06969378973035037,1.4466479595102752,7.565513934904344e-10,1.064
3960.795999999973,1.603828139833302e-05,0.019644092606469488,-0.43831285677728316,0.07048812963829525,1.3951233065815583,7.739104371750751e-10,1.064
3960.7970000000205,1.6021731778138612e-05,0.019613102681407712,-0.45564246115428864,0.05846728047658308,1.3951233065815583,7.087269497565398e-10,1.064
3960.7970000000205,1.598481653838361e-05,0.019563439472466693,-0.45585767052866233,0.050783040793106235,1.3951233065815583,6.695064975557256e-10,1.063
3960.7970000000205,1.5997544878408035e-05,0.019573186395384072,-0.45504810226054815,0.0657734640496996,1.3951233065815583,7.35792844879814e-10,1.063
3960.7970000000205,1.5993727458448258e-05,0.01958645535852736,-0.44393443982884406,0.06406046069897486,1.3951233065815583,7.286126538125789e-10,1.063
3960.795999999973,1.6039555327419154e-05,0.019621462293396813,-0.4604390410999355,0.06996955355687239,1.3951233065815583,7.368983800942184e-10,1.063
3960.7730000000447,1.5981093800815932e-05,0.019562687755729342,-0.4477503445449571,0.06410414476761171,1.3951233065815583,7.286677677493811e-10,1.063
3960.795999999973,1.5959357658932318e-05,0.019542106830992875,-0.4246985274213144,0.045156791187526066,1.3951233065815583,6.452005870308332e-10,1.063
3960.7900000000373,1.598355312431111e-05,0.019577716606445205,-0.4401756741182261,0.0530837395011128,1.3951233065815583,6.954677780156203e-10,1.063
3960.796999999904,1.596953989919293e-05,0.019562163814860267,-0.4403279480013049,0.062071493991137,1.3951233065815583,7.324789195774626e-10,1.063
3960.7960000000894,1.601791420358652e-05,0.01961785083288295,-0.42531091582253033,0.06564126699888492,1.4466479595102752,7.330316955880538e-10,1.063
3960.7900000000373,1.604847636085172e-05,0.01965026204848102,-0.44131624265979497,0.06971486464189434,1.3951233065815583,7.661878650002098e-10,1.063
3960.795999999973,1.5950447524598866e-05,0.019544637880380942,-0.42512859267843117,0.06497785716129774,1.3951233065815583,7.335839761783438e-10,1.062
