ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3995.45,1.766760274661574e-05,0.020902233185244222,-0.40889088644339155,-0.004942729908379871,5.063876301193315,3.484531590481689e-10,1.036
3995.4500000000007,1.766760274661576e-05,0.020902233185244222,-0.40889088644339155,-0.004942729908379871,5.063876301193315,3.484531590479276e-10,1.036
4095.730000000003,1.724709809903327e-05,0.020990042478206766,-0.2808211720298224,-0.2165738087841914,5.044507844148243,-5.547333525011132e-10,1.038
4095.730000000003,1.724709809903327e-05,0.020990042478206766,-0.2808211720298224,-0.2165738087841914,5.044507844148243,-5.54733352501204e-10,1.038
3840.302000000018,1.6038720666003816e-05,0.01901942786635906,-0.35521331237069065,0.03504732264671048,1.4114374087744517,5.733737730346304e-10,1.034
3840.4159999999974,1.606048661744953e-05,0.01904241676793246,-0.3643852678517807,0.037114768247371754,1.4114374087744517,5.846907230333328e-10,1.034
3840.4800000000105,1.6046265897724163e-05,0.01904022854459216,-0.36393567424224127,0.04813896523102252,1.4114374087744517,6.593750162952239e-10,1.034
3840.62999999999,1.5939937158848575e-05,0.01892544183063761,-0.34450994640133414,0.04038414652815161,1.4114374087744517,5.924654388519045e-10,1.033
3840.584999999992,1.5979027001033395e-05,0.018966976884079643,-0.36577446372131117,0.0618242441255539,1.4114374087744517,6.937755055805053e-10,1.033
3840.5,1.5932088783134357e-05,0.018905917383750803,-0.36805997910858546,0.04719147644307442,1.4114374087744517,6.227631304461256e-10,1.033
3840.5380000000005,1.5937486883478735e-05,0.01891758441239258,-0.37440801999092077,0.056929681006696514,1.4114374087744517,6.79685672075512e-10,1.033
3840.5419999999867,1.593469131832562e-05,0.0189117768342983,-0.37084027276719356,0.059851675393121515,1.3822853847267642,6.826612692991047e-10,1.033
3840.555000000022,1.5887228501735917e-05,0.01887448574454973,-0.3521496267904456,0.06373591168158892,1.3822853847267642,7.064713064996097e-10,1.033
3840.576000000001,1.5912153168105335e-05,0.01888938093536183,-0.3596882160426773,0.06173571115435699,1.3822853847267642,6.805435657669451e-10,1.033
3840.5570000000007,1.5968130227203906e-05,0.018950193890428863,-0.34178688862223217,0.03692060364404797,1.4114374087744517,6.076875655092995e-10,1.032
3840.460000000021,1.5854358094769228e-05,0.018826711761685145,-0.3488922807307451,0.06348437774084476,1.3822853847267642,6.928241700039011e-10,1.032
3840.5070000000123,1.5865054128724226e-05,0.018820624566971932,-0.3617095886649535,0.05926556058680754,1.3822853847267642,6.758760665166229e-10,1.032
3840.399999999994,1.5924318272982387e-05,0.018887425671193163,-0.38023564583234526,0.061355808707829,1.3822853847267642,6.899008422364778e-10,1.032
3840.390000000014,1.587679156680703e-05,0.01884601678033973,-0.35954175488090323,0.0601798181963504,1.3822853847267642,6.84552624874829e-10,1.032
3840.5020000000077,1.5834631283787476e-05,0.018793484928495145,-0.36127814618248033,0.052063463481916275,1.3822853847267642,6.561450909428431e-10,1.032
3840.469000000012,1.5890606949970015e-05,0.018872027159023173,-0.31665943472316593,0.03593558803475569,1.4114374087744517,6.094030894325728e-10,1.032
