ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4092.8950000000004,1.6580502558545872e-05,0.020062699738725306,-0.41092121064177434,-0.19899775521920818,5.1190833825196975,-5.919406554887528e-10,1.057
4092.8950000000004,1.658050255854488e-05,0.020062699738725306,-0.41092121064177434,-0.19899775521920818,5.1190833825196975,-5.919406554884801e-10,1.057
4153.120000000003,1.6381131005687565e-05,0.020244517644809196,-0.23935609185221107,-0.3239690974809032,5.047478027028398,-1.0194630115351377e-09,1.057
4153.119999999995,1.6381131005688473e-05,0.020244517644809196,-0.23935609185221107,-0.3239690974809032,5.047478027028398,-1.0194630115350937e-09,1.057
3960.001000000004,1.552839839429352e-05,0.018975450882268426,-0.29899865123131475,-0.1330697127182456,1.4191675969736128,-1.6302504765426083e-10,1.052
3960.0020000000077,1.551056568501704e-05,0.018963892889161362,-0.2940995540838074,-0.12436659365664796,1.4191675969736128,-1.2157603354972827e-10,1.051
3960.001000000004,1.550165450698378e-05,0.01895883992780671,-0.29179246003165416,-0.11966269578314571,1.4191675969736128,-9.836533530594896e-11,1.051
3959.9990000000107,1.546600480728069e-05,0.018923737557291716,-0.2835391521821138,-0.1232738547086708,1.4191675969736128,-1.2102616943972766e-10,1.05
3959.9979999999923,1.5407437850829283e-05,0.018859575835978127,-0.2638267668180836,-0.11911539936635226,1.4191675969736128,-9.5599371643402e-11,1.05
3960.0000000000146,1.540361463928291e-05,0.018859079620582496,-0.26432954511020545,-0.11415616326564458,1.4191675969736128,-6.963249291174087e-11,1.049
3959.996999999974,1.543799677552054e-05,0.01889866494072763,-0.2733344691541659,-0.11719467520501879,1.4191675969736128,-9.33907011761724e-11,1.049
3960.0010000000184,1.543800061515858e-05,0.01889866494072763,-0.2733344691541659,-0.11719467520501879,1.4191675969736128,-9.3390184185595e-11,1.049
3960.0009999999893,1.547746054341758e-05,0.01895571346807545,-0.2594248561470436,-0.12921553068983818,1.4191675969736128,-1.331796673966719e-10,1.049
3840.0020000000077,1.536319166058663e-05,0.018318985432406613,-0.13879859795446947,-0.15842947743638933,1.4114374087744517,-2.554173966465481e-10,1.049
3839.9979999999923,1.5363191650903814e-05,0.018318985432406613,-0.13879859795446947,-0.15842947743638933,1.4114374087744517,-2.5541525315860744e-10,1.048
3840.002999999997,1.5404960803596894e-05,0.018370760694234923,-0.13599632017666163,-0.147475216191463,1.4114374087744517,-2.1231462237886248e-10,1.048
3840.0,1.532698459422383e-05,0.018272143063177093,-0.13536416633326676,-0.16664592548455767,1.4114374087744517,-2.805515887470986e-10,1.048
3840.0020000000077,1.5313057319535644e-05,0.018247405378033935,-0.14148872690840442,-0.1620784680018259,1.4114374087744517,-2.475042735316373e-10,1.048
3839.9979999999923,1.5260139537373395e-05,0.018188876470874343,-0.14646210637718093,-0.16960379161861622,1.433780283579579,-2.743502460791315e-10,1.047
3839.9979999999923,1.5279636356637392e-05,0.01820563307763767,-0.16013441621875701,-0.15937896003360544,1.433780283579579,-2.254711162698398e-10,1.047
3840.0,1.5237856696049067e-05,0.01817236496675233,-0.14201797327293608,-0.15273938454676544,1.433780283579579,-2.0354662288947492e-10,1.047
3840.0019999999786,1.52406353284523e-05,0.018176272828591477,-0.14585255994153412,-0.14740505624120537,1.433780283579579,-1.7476976791586565e-10,1.047
3840.0019999999786,1.5257350899667978e-05,0.01818872028083737,-0.15505499503754905,-0.1426570245434081,1.433780283579579,-1.5723259270133856e-10,1.047
3839.9990000000107,1.5240638205875044e-05,0.018176272828591477,-0.14585255994153412,-0.14740505624120537,1.433780283579579,-1.7477089262723845e-10,1.046
