ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4036.0280000000002,1.9500987352654083e-05,0.023180434223104767,-0.5216321444548573,-0.0709195944988544,5.095078723528366,-5.904093853884448e-11,1.036
4036.028000000002,1.9500987352651962e-05,0.023180434223104767,-0.5216321444548573,-0.0709195944988544,5.095078723528366,-5.904093853905659e-11,1.036
4076.1089999999967,1.7684252593799086e-05,0.021388595734848786,-0.3539082714004014,-0.1509317818482297,5.026027369691214,-2.7663086245444057e-10,1.039
4076.1089999999967,1.7684252593799086e-05,0.021388595734848786,-0.3539082714004014,-0.1509317818482297,5.026027369691214,-2.766308624543026e-10,1.039
3840.4979999999923,1.646405409332413e-05,0.01954268831728804,-0.4794423012528557,0.1287716546909513,1.4353713907745331,1.0157701611468435e-09,1.032
3840.75,1.6345980573602236e-05,0.019427799513567993,-0.4388198654078095,0.12771734742975377,1.4114374087744517,1.0435542599801513e-09,1.032
3840.754000000001,1.6309763730289337e-05,0.019369659576802357,-0.4740588181903229,0.14548377635709708,1.4353713907745331,1.0955336746734853e-09,1.032
3840.771999999997,1.6309664884341807e-05,0.01935850960015756,-0.4682355181729818,0.13604779432636965,1.4353713907745331,1.032913286334488e-09,1.032
3840.771999999997,1.6279033631549542e-05,0.019347304251966995,-0.4591850474056707,0.15364246025858394,1.4353713907745331,1.1219732381654635e-09,1.033
3840.773000000001,1.6164863487415803e-05,0.019224205464922976,-0.4317407736967316,0.14749373497975002,1.4353713907745331,1.0983446439075346e-09,1.033
3840.773000000001,1.618435498382258e-05,0.019240404928643796,-0.439242572932264,0.15075318065086418,1.4353713907745331,1.111708762183444e-09,1.032
3840.771999999997,1.6214987323571195e-05,0.019271239758203943,-0.45524469215513674,0.15137949016507732,1.4353713907745331,1.1293511219844847e-09,1.032
3840.771999999997,1.62428361943918e-05,0.01930854929189591,-0.45038215799501113,0.15366752260526081,1.4353713907745331,1.1282806285780489e-09,1.033
3840.764999999985,1.6203888935415095e-05,0.019264801472051937,-0.449734381550138,0.16384291295301417,1.4353713907745331,1.1809025039791876e-09,1.033
3840.771999999997,1.6128662780461843e-05,0.019181400792529082,-0.4415758882711276,0.15018036748981733,1.4353713907745331,1.1097848083837945e-09,1.033
3840.771999999997,1.606740204483408e-05,0.019118103826985384,-0.43510856123366315,0.1530725163042555,1.4353713907745331,1.1202622206122555e-09,1.033
3840.771999999997,1.6084108273433392e-05,0.019126274962453955,-0.43532651883815365,0.15293000993831243,1.4353713907745331,1.1157724299514137e-09,1.033
3840.771999999997,1.6092463839846497e-05,0.019147503595492363,-0.4273201025875317,0.14450299970754973,1.3822853847267642,1.0917163510236566e-09,1.033
3840.771999999997,1.6047908682498696e-05,0.01911820289196086,-0.4016866209345529,0.1554782974831731,1.3822853847267642,1.1582180963484345e-09,1.033
3840.771999999997,1.6070185157792802e-05,0.019114239892464097,-0.4453334485951115,0.14065083781424217,1.4353713907745331,1.055151758034497e-09,1.033
3840.771999999997,1.600056931559606e-05,0.019042864328093632,-0.4160450386224257,0.14213990776326463,1.4353713907745331,1.0783516677433788e-09,1.033
3840.7520000000077,1.6034056611260218e-05,0.019087170449219936,-0.42134795644039436,0.14658098804264327,1.4353713907745331,1.0955125330576042e-09,1.033
3840.7329999999783,1.6048110707547618e-05,0.01911820289196086,-0.4016866209345529,0.1554782974831731,1.3822853847267642,1.1583180472337457e-09,1.033
3840.771999999997,1.5983862383751306e-05,0.019031274101840714,-0.4267423818953482,0.1422476280509488,1.4353713907745331,1.078566241890119e-09,1.033
3840.7729999999865,1.5992216662152865e-05,0.019033015573423486,-0.42880145364503486,0.1371419947025852,1.4353713907745331,1.0523710935930385e-09,1.033
3840.7720000000554,1.5930953475210412e-05,0.018960685002329825,-0.41262846950542276,0.12623588320737544,1.3822853847267642,1.016233418640155e-09,1.033
3840.771999999997,1.596158507694772e-05,0.01900842118003426,-0.4187637152146033,0.13583471342442147,1.3822853847267642,1.062100455174899e-09,1.033
3840.7729999999865,1.6033985808495643e-05,0.019087170449219936,-0.42134795644039436,0.14658098804264327,1.4353713907745331,1.095458053907394e-09,1.033
3840.771999999997,1.599778563721129e-05,0.019062596249136025,-0.40645818060869576,0.1513345309728215,1.3822853847267642,1.1413248508173974e-09,1.032
