ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4026.011999999999,1.984687398631212e-05,0.023494659756478707,-0.5422694783446858,-0.09953009309539246,5.101962372258775,-2.544006816363769e-10,1.03
4026.011999999999,1.984687398631104e-05,0.023494659756478707,-0.5422694783446858,-0.09953009309539246,5.101962372258775,-2.544006816364244e-10,1.03
4056.078999999998,1.7942258540237635e-05,0.021560973593849193,-0.35360403202695734,-0.18260269518757088,5.043029494996518,-4.5521181662193507e-10,1.034
4056.078999999998,1.7942258540237635e-05,0.021560973593849193,-0.35360403202695734,-0.18260269518757088,5.043029494996518,-4.552118166218422e-10,1.034
3840.5939999999973,1.676137978010269e-05,0.019830149986443554,-0.48311969135964583,0.06390094455944946,1.4114374087744517,7.527547259161411e-10,1.029
3840.75,1.6646686481875237e-05,0.019731051516312857,-0.444309119522619,0.08542711505707154,1.4114374087744517,8.562408023787476e-10,1.029
3840.7230000000127,1.6582881794691168e-05,0.01965184662461962,-0.48158369571860016,0.11126945259027668,1.4620933843749282,9.575866136351687e-10,1.029
3840.773000000001,1.6524083223268144e-05,0.019581753643572713,-0.4565326763101467,0.10427227687412444,1.4353713907745331,9.060032967632298e-10,1.029
3840.756999999998,1.649904747928254e-05,0.019560947876270704,-0.4470950118349126,0.11096958784869809,1.4353713907745331,9.381836378195296e-10,1.029
3840.7729999999865,1.6535220448254988e-05,0.01959925207292817,-0.46461485281257,0.112894261493128,1.4353713907745331,9.5903375490281e-10,1.029
3840.773000000001,1.645168250384926e-05,0.019510923513858438,-0.46001626104591065,0.10942494811503878,1.4114374087744517,9.352981593989463e-10,1.029
3840.771999999997,1.6379281042957295e-05,0.019415658707092612,-0.4621787490249063,0.0957964541615254,1.4114374087744517,8.728603062685438e-10,1.029
3840.771999999997,1.6395992650563508e-05,0.01944782257812686,-0.4601067182195848,0.1046549658558362,1.4114374087744517,9.075001696786001e-10,1.029
3840.765000000014,1.636537945403116e-05,0.019411268595453682,-0.4570095335609343,0.10842805723795992,1.4114374087744517,9.290099504566343e-10,1.029
3840.771999999997,1.637928098442882e-05,0.019420925531108097,-0.4595239976837058,0.10618806919056255,1.4620933843749282,9.01727392383202e-10,1.029
3840.771999999997,1.633472689575535e-05,0.019386616752051066,-0.4443660258073221,0.11243965600112925,1.4114374087744517,9.462037354078855e-10,1.029
3840.7580000000016,1.640160084413109e-05,0.019471861983151685,-0.42149608387235427,0.09064866495962373,1.4114374087744517,8.846066078482258e-10,1.029
3840.771999999997,1.633751139603027e-05,0.019398385203022606,-0.44944143188691754,0.12173040501649621,1.4114374087744517,1.0027626934429064e-09,1.029
3840.771999999997,1.630409580035518e-05,0.01934838103007191,-0.44712458183330117,0.11082079620499853,1.4114374087744517,9.488767984028077e-10,1.029
3840.7730000000156,1.625954143956534e-05,0.01930246687013672,-0.43321346342009237,0.11014057369904316,1.4114374087744517,9.356184759206593e-10,1.029
3840.771999999997,1.6331942409337816e-05,0.019389693841644986,-0.4487166153296003,0.12322969830037693,1.4114374087744517,1.0106737619155336e-09,1.029
3840.7729999999865,1.6315234462721982e-05,0.019368730657240433,-0.43812796386931385,0.1213003445928281,1.4114374087744517,9.869384639733936e-10,1.029
3840.7090000000026,1.6212366680191405e-05,0.019236171735309022,-0.4408258458735159,0.10619905481538922,1.4114374087744517,9.074372461269395e-10,1.029
3840.7730000000156,1.620384870241753e-05,0.0192343501910703,-0.4280841687496353,0.11737560091957705,1.3822853847267642,9.676936546022742e-10,1.029
3840.771999999997,1.618435628881083e-05,0.0192258309510298,-0.3998781163120584,0.08727229987781894,1.4114374087744517,8.754266317578459e-10,1.029
3840.7729999999865,1.6128663393234164e-05,0.019147058481261487,-0.4272983876367218,0.10516098291793542,1.3822853847267642,9.156255640323517e-10,1.029
3840.75,1.6206672461383724e-05,0.019259344445874783,-0.3760307907261162,0.09741919925890793,1.3822853847267642,9.104942431621137e-10,1.029
3840.771999999997,1.6167648179041188e-05,0.019188409933018805,-0.445481579418066,0.11116216605596124,1.3822853847267642,9.48556493657072e-10,1.029
3840.771999999997,1.616764896377051e-05,0.019184560158753895,-0.4424413862726744,0.1150519856550829,1.4353713907745331,9.496250187386243e-10,1.029
3840.771999999997,1.6103601845877993e-05,0.019113893090914453,-0.4433751861145536,0.1010645927814262,1.4114374087744517,9.029030267475057e-10,1.029
3840.771999999997,1.6056262247246722e-05,0.019053801418216967,-0.4292395402695308,0.09547979716341871,1.3822853847267642,8.71363486815892e-10,1.029
3840.7729999999865,1.6150940864197522e-05,0.019169400332063283,-0.43509556088790013,0.11150013916322875,1.4353713907745331,9.32090921202144e-10,1.028
3840.771999999997,1.6240049091873846e-05,0.019271534590025386,-0.4183297208975407,0.09844820354616855,1.4114374087744517,8.936016658588022e-10,1.028
3840.771999999997,1.609524757677121e-05,0.019106212300842012,-0.43889872065379754,0.10450589682573663,1.3822853847267642,9.162671607249077e-10,1.029
