ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4005.995,1.9641894715483834e-05,0.023145953740634457,-0.5180743446417555,-0.1304653742809715,5.107352185794081,-4.368844759850775e-10,1.032
4005.994999999999,1.9641894715485975e-05,0.023145953740634457,-0.5180743446417555,-0.1304653742809715,5.107352185794081,-4.3688447598481443e-10,1.032
4046.064000000002,1.7796422809019218e-05,0.02134122974504807,-0.3328462890534869,-0.2166597392771077,5.029488853248672,-6.176905959200805e-10,1.035
4046.0639999999985,1.7796422809020258e-05,0.02134122974504807,-0.3328462890534869,-0.2166597392771077,5.029488853248672,-6.176905959196604e-10,1.035
3840.2999999999884,1.669874691742644e-05,0.019769026125214,-0.4106438425959431,0.026205568874437524,1.4114374087744517,5.674123346004369e-10,1.032
3840.771999999997,1.664382266159182e-05,0.019707424381627748,-0.43762092953002796,0.03265619599994026,1.4620933843749282,5.894265745652496e-10,1.032
3840.771999999997,1.6629899486216507e-05,0.019687809641624653,-0.4348260451919752,0.05748769682312957,1.4620933843749282,6.688654566980533e-10,1.032
3840.755999999994,1.6602142769657805e-05,0.019653244007033555,-0.4561228172063361,0.06452460251038127,1.4620933843749282,7.331932498853584e-10,1.032
3840.773000000001,1.6496236253709107e-05,0.01953759972540905,-0.4266442151706391,0.04715940105918691,1.4620933843749282,6.399971023348649e-10,1.032
3840.771999999997,1.650180582651479e-05,0.019532800696016532,-0.4447396695790413,0.047106499492609755,1.4620933843749282,6.532557240301913e-10,1.032
3840.773000000001,1.649345111739953e-05,0.019526206166911385,-0.44159780701948925,0.053997940227484546,1.4620933843749282,6.828698736064812e-10,1.032
3840.7720000000263,1.6476744249180753e-05,0.01950058274187537,-0.4443170952756028,0.04717376282894386,1.4620933843749282,6.610598388099198e-10,1.032
3840.771999999997,1.642105133170122e-05,0.019459797329911026,-0.42590845759978135,0.045121272535780535,1.4114374087744517,6.371110682907633e-10,1.032
3840.7729999999865,1.6398773687398695e-05,0.01943009030063703,-0.43235749790257083,0.050537125978873915,1.4114374087744517,6.642664426744605e-10,1.032
3840.7729999999865,1.639877250289515e-05,0.01943700976191677,-0.42848985473863976,0.0577353199525787,1.4114374087744517,7.010461621713508e-10,1.032
3840.7729999999865,1.641269750614117e-05,0.0194517662982366,-0.4040241686527648,0.04883005311903323,1.4620933843749282,6.444876988371811e-10,1.032
3840.7730000000156,1.6365357923160816e-05,0.019381780338526923,-0.4236499754012133,0.04108929153851396,1.4114374087744517,6.129469507057778e-10,1.032
3840.771999999997,1.6415481335576632e-05,0.019445046888214197,-0.43995872059703967,0.054217698214966456,1.4114374087744517,6.818013229001939e-10,1.032
3840.771999999997,1.6373712128559572e-05,0.019395602438166067,-0.4307864855916548,0.05022195780224883,1.4114374087744517,6.656574792758178e-10,1.032
3840.701000000001,1.6521759637152433e-05,0.019565498003404177,-0.4403826027882891,0.059610501320068635,1.4620933843749282,7.064200591821393e-10,1.032
3840.771999999997,1.634029618548822e-05,0.019374499016005874,-0.40429012604556425,0.03550451953528004,1.4114374087744517,5.944510874929322e-10,1.032
3840.703999999969,1.6393564033847575e-05,0.019448552956999442,-0.3966957630197214,0.04609106921714369,1.4114374087744517,6.667639929084547e-10,1.032
3840.7490000000107,1.6329255128293995e-05,0.019383392610451605,-0.3603333591521056,0.03680714530502184,1.4114374087744517,6.158928382282637e-10,1.032
3840.771999999997,1.6468390048576607e-05,0.01951820246008141,-0.41496213834349627,0.04314698307378159,1.4620933843749282,6.318721033360231e-10,1.032
3840.771999999997,1.630409637226481e-05,0.019336631118948917,-0.3957020276267862,0.03829352961851448,1.4114374087744517,6.195768258299729e-10,1.032
3840.7729999999865,1.63263724450154e-05,0.01935684633404937,-0.4059806650555582,0.03533578425715661,1.4114374087744517,6.110230267040266e-10,1.032
3840.7720000000554,1.635421965958564e-05,0.01939452828177905,-0.41354084027039084,0.041932681803966476,1.4114374087744517,6.334763409944162e-10,1.032
3840.771999999997,1.6298527276734985e-05,0.019343828786494485,-0.3898787539661024,0.038785541414752586,1.4114374087744517,6.281294812052432e-10,1.032
3840.771999999997,1.636535772374653e-05,0.01939736002031143,-0.4143419746558239,0.0461176335107823,1.4114374087744517,6.300541230331506e-10,1.031
3840.7729999999865,1.6242833575657523e-05,0.019275563506285582,-0.37884790691188686,0.04294497016817279,1.4114374087744517,6.439524803258735e-10,1.032
3840.7729999999865,1.6284603396423123e-05,0.019321345551989735,-0.3898267006288405,0.05132480998617046,1.4114374087744517,6.579588365898248e-10,1.031
3840.7720000000554,1.625954164331299e-05,0.01929775658181305,-0.37879266039049275,0.04394871130183605,1.4114374087744517,6.321926427718126e-10,1.031
3840.771999999997,1.6290173205348665e-05,0.019331782200053427,-0.3947236170788706,0.06026753047726737,1.4114374087744517,7.052152945889115e-10,1.031
3840.7730000000447,1.6323587779630892e-05,0.019358900936120967,-0.4102289578251135,0.05601191034193872,1.4114374087744517,6.934552653158464e-10,1.031
3840.7729999999865,1.6323587833228355e-05,0.019352736475519654,-0.4091204090992093,0.04374544047818207,1.4114374087744517,6.427772853524922e-10,1.031
3840.771999999997,1.6370927242112604e-05,0.01941170765129627,-0.4212309779329897,0.059659228733629145,1.4114374087744517,7.057512806137461e-10,1.031
3840.7729999999865,1.6253972773643123e-05,0.0192870069311865,-0.4052261907845298,0.055377674457502996,1.4114374087744517,6.899268257930765e-10,1.031
3840.7729999999865,1.6265110240611183e-05,0.019298541709704693,-0.41134516454206027,0.05958473102312906,1.4114374087744517,7.138758941118929e-10,1.031
3840.7729999999865,1.6270679543983596e-05,0.019296186230193337,-0.41033197382662046,0.04674849753497352,1.4114374087744517,6.452355821528948e-10,1.031
3840.771999999997,1.6281818623247544e-05,0.01932693206461653,-0.3922473267527682,0.06086838944727883,1.4114374087744517,7.119514589363239e-10,1.031
3840.771999999997,1.6265111235961256e-05,0.019298541709704693,-0.41134516454206027,0.05958473102312906,1.4114374087744517,7.138761997090404e-10,1.031
3840.771999999997,1.6295742657372837e-05,0.01934015684183213,-0.39916274440136323,0.06481932290597839,1.4114374087744517,7.330137425727498e-10,1.031
3840.7729999999865,1.62706798362229e-05,0.019301780024681966,-0.41285432376055464,0.05910475759614241,1.4114374087744517,7.074606680125034e-10,1.031
3840.771999999997,1.6181571563235756e-05,0.019205576447132906,-0.4035017221945867,0.04825313545875392,1.4114374087744517,6.948454024516288e-10,1.031
3840.7729999999865,1.623726487195383e-05,0.0192772829092597,-0.4014546697469399,0.05715604994412891,1.4114374087744517,7.168696481215252e-10,1.031
3840.7729999999283,1.6256756303357392e-05,0.019290247182543723,-0.4084163344205085,0.0558983117842169,1.4114374087744517,7.056434042379901e-10,1.031
3840.771999999997,1.62372649391814e-05,0.0192772829092597,-0.4014546697469399,0.05715604994412891,1.4114374087744517,7.168699611872372e-10,1.031
3840.7729999999283,1.6276249780146238e-05,0.01930501779644898,-0.4145472829279506,0.058736231368283806,1.4114374087744517,7.036118547844145e-10,1.031
3840.771999999997,1.626511100941633e-05,0.019298541709704693,-0.41134516454206027,0.05958473102312906,1.4114374087744517,7.138769778859558e-10,1.031
3840.771999999997,1.6265110601595995e-05,0.019298541709704693,-0.41134516454206027,0.05958473102312906,1.4114374087744517,7.138766662810503e-10,1.031
3840.715000000084,1.610673232392635e-05,0.01913236390216451,-0.38043903207762453,0.049996532162844935,1.4114374087744517,7.007624851836628e-10,1.031
3840.7730000000447,1.6192710547137608e-05,0.019209274117498877,-0.40626769313302136,0.06665389623048937,1.4114374087744517,7.480890612814951e-10,1.031
3840.771999999997,1.6240049715312545e-05,0.01927448266019562,-0.4033275530795706,0.06463724830032543,1.4114374087744517,7.396433249686408e-10,1.031
3840.7730000000447,1.605069268825396e-05,0.01904291405635115,-0.41171523086348927,0.05441712026913252,1.4114374087744517,6.782738861696062e-10,1.031
3840.7730000000447,1.6092462284551216e-05,0.019112753555802678,-0.3685172770346892,0.048336546234427034,1.4114374087744517,6.670463505504191e-10,1.03
3840.7730000000447,1.614815517034646e-05,0.019160407410105145,-0.4148115719653762,0.068450568429456,1.4114374087744517,7.344032941703667e-10,1.03
3840.771999999997,1.610917036150663e-05,0.019162581909923978,-0.3520963151720844,0.05491456257914424,1.4114374087744517,7.175113424866839e-10,1.03
3840.7430000000168,1.6315372183766525e-05,0.019388228621792895,-0.387859821832945,0.06700339547547084,1.4114374087744517,7.618469356193527e-10,1.03
3840.771999999997,1.6150939906019263e-05,0.019203456128330836,-0.341960395117745,0.042781767461533234,1.4114374087744517,6.639472861175603e-10,1.03
3840.771999999997,1.6162079980959988e-05,0.01919595917074342,-0.3691280227918883,0.04279241404251321,1.4114374087744517,6.429909393147668e-10,1.03
3840.7399999999907,1.6170591266742574e-05,0.01920345612833083,-0.34398640182323836,0.015194415260772701,1.4114374087744517,5.308488731049922e-10,1.03
3840.771999999997,1.621777223194106e-05,0.019244735604441243,-0.38459114859504995,0.03438493345285802,1.4114374087744517,5.891058364025146e-10,1.03
3840.7730000000447,1.6201064531348394e-05,0.019223712866239848,-0.39994094026736615,0.043474913909414846,1.4114374087744517,6.350790815092241e-10,1.03
3840.771999999997,1.6156510026357142e-05,0.01918115394512713,-0.3899222839015444,0.04744777211148088,1.4114374087744517,6.804119396121917e-10,1.03
3840.771999999997,1.6198279474992187e-05,0.01922716079199452,-0.4031943475207358,0.049261906690816336,1.4114374087744517,6.830846183972484e-10,1.03
3840.780999999959,1.6281774665960586e-05,0.019313256947998014,-0.41889526465978877,0.06330952228760316,1.4114374087744517,7.314280390986097e-10,1.03
3840.771999999997,1.620106437127053e-05,0.01923174065145556,-0.3769764293182414,0.03496827755231675,1.4114374087744517,5.891058701954334e-10,1.03
3840.771999999997,1.618435585231882e-05,0.019232331521622015,-0.3571265044253673,0.0502483691245753,1.4114374087744517,6.93242142405969e-10,1.03
3840.7730000000447,1.6240049902033667e-05,0.019273794817489014,-0.39824680496483156,0.05139451578020792,1.4114374087744517,6.688649354213023e-10,1.03
3840.771999999997,1.6170432807489818e-05,0.019206168122230787,-0.37740032390742195,0.04855710319681441,1.4114374087744517,6.916383538846036e-10,1.03
3840.7730000000447,1.6184355420455622e-05,0.01921740648790079,-0.40028016158873037,0.05137974526052402,1.4114374087744517,7.103474265792341e-10,1.03
3840.771999999997,1.6187140896459003e-05,0.019215583164807554,-0.3969375821415735,0.04502620121626788,1.4114374087744517,6.591353546867831e-10,1.03
3840.7730000000447,1.618714011222533e-05,0.019215583164807554,-0.3969375821415735,0.04502620121626788,1.4114374087744517,6.591345490685227e-10,1.03
3840.7729999999283,1.6226125885611895e-05,0.019265686249564703,-0.39525691887535075,0.052948107307589205,1.4114374087744517,6.929204910233274e-10,1.03
3840.771999999997,1.611752527355996e-05,0.0191645091012243,-0.3550804788659425,0.04220882193247676,1.4114374087744517,6.703617769800639e-10,1.03
3840.771999999997,1.6189925333156355e-05,0.019222826156799773,-0.3851178813085694,0.05159245679033975,1.4114374087744517,6.960210530407993e-10,1.03
3840.771999999997,1.612866336568881e-05,0.019136075719420442,-0.3953785255202371,0.04329837609556614,1.4114374087744517,6.246015716090927e-10,1.03
3840.7730000000447,1.615929434261272e-05,0.01918115394512713,-0.3908180137498265,0.047787171121617816,1.4114374087744517,6.807322111053016e-10,1.03
3840.7729999999283,1.6220556421070708e-05,0.01925270543759153,-0.3998080543890574,0.058686386239777,1.4114374087744517,7.307684952194756e-10,1.03
3840.771999999997,1.6212202518506112e-05,0.019252410317420074,-0.38819503692622037,0.048965011333761244,1.4114374087744517,6.718582465625485e-10,1.03
