ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4043.0649999999996,1.6502872255773427e-05,0.019847500125078965,-0.3119628688746139,-0.14706494391731112,5.0005353847049845,-3.038460968977146e-10,1.046
4043.0649999999987,1.6502872255772384e-05,0.019847500125078965,-0.3119628688746139,-0.14706494391731112,5.0005353847049845,-3.0384609689768893e-10,1.046
4093.1269999999968,1.648928583307293e-05,0.020178733382823055,-0.17425184978311892,-0.27217317473184544,4.975890083606114,-7.753320744144106e-10,1.045
4093.126999999993,1.6489285833071917e-05,0.020178733382823055,-0.17425184978311892,-0.27217317473184544,4.975890083606114,-7.753320744140479e-10,1.045
3839.997000000003,1.562221243068231e-05,0.01862641086785593,-0.23755679077298542,-0.020948318581698988,1.4114374087744517,3.0965114242896776e-10,1.039
3840.002999999997,1.5644493673737057e-05,0.018644602761153473,-0.2488458365867161,-0.01180214923620773,1.4114374087744517,3.47291119215999e-10,1.038
3840.0,1.5605499068966255e-05,0.018594048412425825,-0.25010065628126066,-0.020765885245514586,1.4114374087744517,3.134988513870958e-10,1.038
3839.9979999999923,1.5547010323922376e-05,0.018533804087110483,-0.24993607731288492,-0.017215669602797898,1.3822853847267642,3.28789984220699e-10,1.038
3840.004000000001,1.5424454146314766e-05,0.0184023837388727,-0.23446198514625927,-0.02245434992646192,1.4114374087744517,3.080324255308694e-10,1.037
3839.9979999999923,1.540218799511201e-05,0.018384673293839388,-0.22427384403701067,-0.018996915561822522,1.4114374087744517,3.16600633793631e-10,1.037
3839.9979999999923,1.5402188923080494e-05,0.018384673293839388,-0.22427384403701067,-0.018996915561822522,1.4114374087744517,3.165977103167196e-10,1.037
3839.9979999999923,1.540218504480433e-05,0.018384673293839388,-0.22427384403701067,-0.018996915561822522,1.4114374087744517,3.165977734315149e-10,1.037
3840.0010000000184,1.5396618309191973e-05,0.01838390064785768,-0.2238787923477905,-0.01373967271102397,1.4114374087744517,3.4440634358198264e-10,1.037
3840.0009999999893,1.5396610314307894e-05,0.01838390064785768,-0.2238787923477905,-0.01373967271102397,1.4114374087744517,3.4440922066762703e-10,1.036
