ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3965.9440000000004,2.0265796328494753e-05,0.023677717430634706,-0.5705193144292204,0.08140589492656619,5.079299379868306,8.532345940283339e-10,1.029
3965.9439999999995,2.02657963284959e-05,0.023677717430634706,-0.5705193144292204,0.08140589492656619,5.079299379868306,8.532345940285797e-10,1.029
4036.0629999999983,1.8360481752038632e-05,0.021902700609359654,-0.46362020276879967,-0.07253516487698436,5.0466242242207535,1.0566203130496702e-10,1.033
4036.0629999999946,1.8360481752039604e-05,0.021902700609359654,-0.46362020276879967,-0.07253516487698436,5.0466242242207535,1.0566203130487326e-10,1.033
3840.2999999999884,1.7344970732571456e-05,0.02049491806928408,-0.6143988876953959,0.16467229537197633,1.5028557738046096,1.298256114107632e-09,1.028
3840.6919999999955,1.7242724119404634e-05,0.02037619674864262,-0.617412226245202,0.1690400572729371,1.4620933843749282,1.3115917456260579e-09,1.028
3840.771999999997,1.7069873792360952e-05,0.02016071788043635,-0.5926154056081705,0.16670945270541085,1.4620933843749282,1.246423702594206e-09,1.028
3840.773000000001,1.7273151525002837e-05,0.020383724196554775,-0.634288589956089,0.17056389008933953,1.4620933843749282,1.2873712430543227e-09,1.028
3840.771999999997,1.7211889713156863e-05,0.020326222055027928,-0.6195908754136461,0.1661621933597242,1.4620933843749282,1.2732583769972145e-09,1.028
3840.771999999997,1.7131135484004636e-05,0.02025888319934858,-0.6129895122362274,0.17252206770601822,1.4620933843749282,1.2992398151180875e-09,1.028
3840.771999999997,1.7042027020930825e-05,0.020146762654445132,-0.6122938507103184,0.16782609203075863,1.4620933843749282,1.2772144434057428e-09,1.028
3840.771999999997,1.7103288218929102e-05,0.020202010101007563,-0.623278079093065,0.1692561558441235,1.4620933843749282,1.255618422959819e-09,1.028
3840.771999999997,1.704481134415066e-05,0.020141826675308814,-0.6190112008831106,0.17610141584553377,1.4620933843749282,1.3134591385494152e-09,1.028
3840.7720000000263,1.7081011896181998e-05,0.020182125304788422,-0.6154238951228899,0.1585661654580629,1.4620933843749282,1.2291024077553184e-09,1.028
3840.771999999997,1.7064303588930682e-05,0.020160013302665158,-0.6370181961482091,0.1813392348694508,1.5028557738046096,1.3278940820415316e-09,1.028
3840.7730000000156,1.6952918096654693e-05,0.020039071683573408,-0.6076467868948106,0.15967964500367843,1.4353713907745331,1.2299582530649817e-09,1.028
3840.771999999997,1.7028104064427682e-05,0.0201299753872405,-0.6131517856555484,0.17789657121363592,1.4787069142481561,1.3218000389324427e-09,1.028
3840.771999999997,1.6927856441472024e-05,0.02002020759435856,-0.6334397296233867,0.16940942564014835,1.4620933843749282,1.2937864158699165e-09,1.028
3840.7720000000263,1.6944564447528054e-05,0.020025741010766693,-0.6351357468495147,0.16902195116843172,1.5028557738046096,1.275396839961082e-09,1.028
3840.771999999997,1.6950134171002832e-05,0.020054518496369137,-0.61634665084993,0.1807580011826515,1.4620933843749282,1.3476731727164376e-09,1.028
3840.7730000000156,1.696962587766215e-05,0.02008099131320991,-0.5994949502170304,0.16166480281072598,1.4620933843749282,1.2725107934489134e-09,1.028
3840.7729999999865,1.6908363694171003e-05,0.020004592275805377,-0.6208322194416671,0.18299708987950614,1.5028557738046096,1.3430741785679876e-09,1.028
3840.7729999999865,1.6936210156278347e-05,0.020033967367569717,-0.6315734774696771,0.18924333545162741,1.5028557738046096,1.374935035763391e-09,1.028
3840.771999999997,1.6905579836474623e-05,0.020008378926657883,-0.6215762192638139,0.18765472022732893,1.5028557738046096,1.3718356965307933e-09,1.028
3840.7730000000156,1.6877732240940047e-05,0.0199661645608947,-0.6129559070783062,0.1813381931264666,1.5028557738046096,1.3333455217061236e-09,1.028
3840.7720000000263,1.684431728990511e-05,0.01992291014096206,-0.6084191440663882,0.1777710399106575,1.5028557738046096,1.316239680043301e-09,1.028
3840.771999999997,1.6844317922913066e-05,0.01992291014096206,-0.6084191440663882,0.1777710399106575,1.5028557738046096,1.3162391406713587e-09,1.028
3840.771999999997,1.6874948170056343e-05,0.019961468565031167,-0.6162498628778077,0.17950200064790917,1.5028557738046096,1.3259688672058691e-09,1.028
3840.771999999997,1.684153153681549e-05,0.01990764661981404,-0.6163987487584279,0.18192018688811168,1.5028557738046096,1.3238305584275917e-09,1.028
3840.771999999997,1.6900010726981238e-05,0.02000979873598296,-0.5850969099547036,0.17627855649220375,1.4620933843749282,1.3448926889579006e-09,1.028
3840.771999999997,1.6805332502539448e-05,0.019879752147714137,-0.6073324946773115,0.18579094278648584,1.5028557738046096,1.360288706754742e-09,1.028
3840.7729999999865,1.6796977930932522e-05,0.019882086120044034,-0.5986455512961522,0.18560769660870485,1.5028557738046096,1.3537662321369e-09,1.028
3840.7729999999865,1.6852669763540744e-05,0.019945285005218503,-0.6136158497564903,0.19381758236734808,1.5028557738046096,1.403374692126909e-09,1.028
3840.732000000018,1.679983402231967e-05,0.01985458499829559,-0.6236665863840307,0.1737381693814814,1.5028557738046096,1.280835759412753e-09,1.028
3840.7110000000102,1.6755541352559044e-05,0.01982843076662058,-0.6103430748375844,0.18452645018762837,1.4787069142481561,1.3485371778233305e-09,1.028
3840.6540000000386,1.6772556355320132e-05,0.01983673894875896,-0.6315862176102316,0.20061781851755578,1.4787069142481561,1.4203462835827138e-09,1.028
3840.771999999997,1.6766347675426404e-05,0.019853010992152906,-0.6338004791853633,0.21807951654466548,1.4787069142481561,1.5245096673991702e-09,1.028
