ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4096.331,1.6802791720486824e-05,0.020424638689223007,-0.5237910101899041,0.12369004297375469,5.076233945690586,9.90834729690639e-10,1.062
4096.331000000002,1.6802791720485886e-05,0.020424638689223007,-0.5237910101899041,0.12369004297375469,5.076233945690586,9.908347296908662e-10,1.062
4176.029999999999,1.6675658777265678e-05,0.020666623870175746,-0.4167346559802021,-0.07802924046206365,5.025957531135174,9.800064589883913e-11,1.063
4176.029999999999,1.6675658777262906e-05,0.020666623870175746,-0.4167346559802021,-0.07802924046206365,5.025957531135174,9.800064589890366e-11,1.063
3960.3179999999993,1.583652428775536e-05,0.019367562973788676,-0.5158054854139946,0.1325977294874117,1.3951233065815583,1.0171951319417922e-09,1.053
3960.523000000001,1.5838181454260678e-05,0.019359462029030525,-0.519875541121988,0.12496014791862828,1.3951233065815583,9.76657148999696e-10,1.053
3960.392000000007,1.575842655852666e-05,0.019266680852895842,-0.5198770769376293,0.12906075468440215,1.3951233065815583,1.0018097982938879e-09,1.053
3960.4870000000083,1.5763317304290825e-05,0.019280831041031326,-0.5123231515106639,0.12311216017773868,1.3951233065815583,9.86737843601195e-10,1.053
3960.546000000002,1.584176002631778e-05,0.019382996021238753,-0.5351218425409261,0.14369276447850804,1.3951233065815583,1.0685949285322652e-09,1.053
3960.5020000000077,1.588791297492891e-05,0.019418002562812956,-0.5344549085146215,0.12466947327033893,1.3951233065815583,9.873273479240874e-10,1.052
3960.497000000003,1.5852238944410807e-05,0.01937628151129597,-0.5442997577395805,0.14642350645639488,1.4466479595102752,1.0563593788889879e-09,1.052
3960.3970000000118,1.568366953217787e-05,0.019191989007597297,-0.5112441917215138,0.14632498147367748,1.3951233065815583,1.0780507853451586e-09,1.052
3960.5770000000193,1.5700431769490772e-05,0.01921037023122347,-0.5365443287414289,0.14937226869122214,1.4466479595102752,1.0595232953666058e-09,1.052
3960.5100000000093,1.5718677345060385e-05,0.01921695719541121,-0.528771526568419,0.13470677776376652,1.4466479595102752,9.99350707222894e-10,1.052
3960.415000000008,1.571263133267854e-05,0.01922574403011716,-0.5303076735882088,0.14839307493907908,1.4466479595102752,1.0696373537104723e-09,1.052
3960.5199999999895,1.5661380383105972e-05,0.019162593537601916,-0.5264082177115035,0.13802916430311443,1.4466479595102752,1.0218827194720657e-09,1.052
3960.472999999998,1.572638223152521e-05,0.019240132781439292,-0.53685333292694,0.15185145977956546,1.4466479595102752,1.0897828760090878e-09,1.051
3960.5659999999916,1.5672653935588553e-05,0.019161500505030318,-0.5313947695108134,0.14296896078581536,1.4466479595102752,1.0373687521809282e-09,1.051
3960.469000000012,1.5648844007811296e-05,0.01914239725188615,-0.5231095790052978,0.14044840320224883,1.4466479595102752,1.0342624419955826e-09,1.051
3960.5320000000065,1.5664909908329257e-05,0.01915833733608073,-0.5302281823241985,0.14359246306962664,1.4466479595102752,1.0491603898002479e-09,1.051
3960.4649999999965,1.5709881586751498e-05,0.019202458250235793,-0.5439299563275006,0.14297195310514374,1.4466479595102752,1.0337792079869231e-09,1.051
3960.4309999999823,1.5713816850885953e-05,0.019210463021048316,-0.54736594062798,0.14731958309414292,1.4466479595102752,1.0596922834671568e-09,1.051
3960.4959999999846,1.5687998090716267e-05,0.019182141315675482,-0.5403672216612412,0.15093193221891496,1.4466479595102752,1.0824094669912466e-09,1.051
3960.4919999999984,1.5642270114960584e-05,0.019141023689416056,-0.5418625355516746,0.1455984810119994,1.4466479595102752,1.0496368589840758e-09,1.05
3960.4800000000105,1.5624457418921095e-05,0.019106069440967308,-0.5435370735357674,0.14283216280555353,1.4466479595102752,1.0408464646508428e-09,1.05
3960.5109999999986,1.5634616036906135e-05,0.019134317426728564,-0.5324864976821186,0.16038194296994243,1.4466479595102752,1.1353021703604205e-09,1.05
3960.636999999988,1.5608607601428403e-05,0.01909150962471132,-0.5437636716043772,0.14750807617839878,1.4466479595102752,1.0773175419941043e-09,1.05
3960.4790000000503,1.5648749967421925e-05,0.019142397251886156,-0.5380953329954248,0.1556432310790259,1.4466479595102752,1.117164338849807e-09,1.05
3960.5169999999925,1.5582409878005418e-05,0.019067475644431266,-0.5301291938434685,0.15119111768846877,1.4466479595102752,1.0817443120215895e-09,1.05
3960.523999999976,1.5576089194992922e-05,0.019067218557760616,-0.5289098110054544,0.15611259061908256,1.4466479595102752,1.1065303373864136e-09,1.05
3960.5380000000005,1.5576178143189254e-05,0.019067218557760616,-0.5289098110054544,0.15611259061908256,1.4466479595102752,1.1065427063081493e-09,1.05
3960.4440000000177,1.5582688038443827e-05,0.019067475644431266,-0.5301291938434685,0.15119111768846877,1.4466479595102752,1.0816015619568932e-09,1.05
3960.38400000002,1.556524772137596e-05,0.019062146230024304,-0.5248975774974625,0.1610135064409802,1.4466479595102752,1.1276904648726857e-09,1.049
3960.5050000000047,1.556714773001844e-05,0.01906532535825292,-0.5267087806588369,0.16105595647837329,1.4466479595102752,1.129818411940879e-09,1.049
3960.5139999999665,1.5555824635440417e-05,0.01906020576621004,-0.5226328709866546,0.16595987027103762,1.4466479595102752,1.1506060310837374e-09,1.049
3960.594999999972,1.56356986061398e-05,0.01914230413212134,-0.5328594712344081,0.15099922730133092,1.4466479595102752,1.072299152950294e-09,1.049
3960.6049999999814,1.5555413853849003e-05,0.01906020576621004,-0.5226328709866546,0.16595987027103762,1.4466479595102752,1.1506222843743595e-09,1.049
3960.566999999981,1.5564294957731584e-05,0.019062146230024304,-0.5248975774974625,0.1610135064409802,1.4466479595102752,1.1276443610722327e-09,1.049
3960.4550000000163,1.5543362619536635e-05,0.019041117906336117,-0.5140718824932051,0.16402991967283564,1.4466479595102752,1.1343221036424351e-09,1.049
3960.4949999999953,1.5579868829993486e-05,0.01908522961100578,-0.5151371272374261,0.15709519535589386,1.4466479595102752,1.1027004598789613e-09,1.049
3960.4290000000037,1.5588943606556746e-05,0.019107562128154454,-0.512447004589506,0.16335124001400886,1.4466479595102752,1.1172567166093333e-09,1.048
3960.4649999999674,1.554563168428985e-05,0.019054593674674648,-0.5192348363870036,0.17283762032904582,1.4466479595102752,1.1851355673124968e-09,1.048
3960.511999999988,1.551624120260872e-05,0.01901027023299644,-0.5302275786858242,0.17463564973381782,1.3951233065815583,1.16840638676657e-09,1.048
3960.521999999997,1.55021854472065e-05,0.018999788909606994,-0.4994410023089695,0.17518854907748516,1.4466479595102752,1.1722310081062274e-09,1.048
3960.539999999979,1.5625530986858463e-05,0.019159523585635403,-0.4766169801086053,0.1494219315789933,1.3951233065815583,1.0813274921480772e-09,1.048
3960.5139999999665,1.5460176165573917e-05,0.01895759410715269,-0.4889411129799601,0.16288074121017423,1.4466479595102752,1.1270351674594527e-09,1.048
3960.4040000000386,1.549260810208784e-05,0.0189888089755561,-0.5165381488387775,0.1526176069198943,1.3951233065815583,1.0635143022595225e-09,1.048
3960.451000000001,1.5591495046248098e-05,0.01909841758804118,-0.5063615236252126,0.14599373571216268,1.3951233065815583,1.0579817724529354e-09,1.048
3960.5750000000116,1.553869793864844e-05,0.01905812480838869,-0.461867631707924,0.14205075009373122,1.3951233065815583,1.0622220352965798e-09,1.048
3960.4000000000233,1.5427492937413767e-05,0.01891608262347629,-0.5011955716831586,0.15814693976623417,1.3951233065815583,1.1111529073066182e-09,1.048
3960.50900000002,1.541078399623367e-05,0.018873559016426233,-0.5168659773961255,0.1528593598914368,1.3951233065815583,1.0721468591345686e-09,1.048
3960.432999999961,1.5540694290044632e-05,0.019041211520945376,-0.4896634926290955,0.13656341341577088,1.3951233065815583,1.0135396580827684e-09,1.048
3960.5439999999944,1.552497215304777e-05,0.019031660458870798,-0.49374878704056524,0.1338117225109084,1.4466479595102752,1.0071242232296017e-09,1.047
