ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4046.0399999999995,1.9530204516694674e-05,0.02325290975347863,-0.5258449545163799,-0.1025895807760269,5.1020785167324,-2.4315152264559826e-10,1.035
4046.040000000001,1.9530204516694715e-05,0.02325290975347863,-0.5258449545163799,-0.1025895807760269,5.1020785167324,-2.4315152264527007e-10,1.035
4066.0949999999975,1.772591074810681e-05,0.021352131244260577,-0.37064780041203615,-0.16831510878932182,5.04552518605133,-3.744478496660128e-10,1.039
4066.095000000001,1.772591074810681e-05,0.021352131244260577,-0.37064780041203615,-0.16831510878932182,5.04552518605133,-3.7444784966631133e-10,1.039
3840.2990000000063,1.669595859805213e-05,0.019769121928355386,-0.4518425941284283,0.039517454623264,1.4620933843749282,6.163821616898666e-10,1.037
3840.771999999997,1.6654961660595618e-05,0.019735226542066005,-0.42831047679035184,0.05477566221233591,1.4620933843749282,6.715374358036107e-10,1.037
3840.771999999997,1.6624329934473966e-05,0.01969935008926422,-0.4332845520455164,0.057128416750544524,1.4620933843749282,6.98160097100189e-10,1.037
3840.756999999998,1.6582596897496736e-05,0.0196464971046965,-0.43920213367524985,0.04795915578644345,1.4620933843749282,6.550623052657528e-10,1.037
3840.771999999997,1.6524083253571195e-05,0.019582769173047212,-0.4211203466432658,0.05100233243197718,1.4620933843749282,6.714306936575695e-10,1.037
3840.771999999997,1.6535221508889993e-05,0.019599010488318327,-0.4292318778177262,0.059728765474273714,1.4620933843749282,7.212530215079944e-10,1.038
3840.7719999999827,1.6518513624782358e-05,0.019567966246656885,-0.43534977102058914,0.04745762948331029,1.4620933843749282,6.464124343915307e-10,1.038
3840.7730000000156,1.653800647552937e-05,0.01959031145822606,-0.44697208738382077,0.055854272943648454,1.4620933843749282,6.965554475515822e-10,1.038
3840.7730000000156,1.644889727145296e-05,0.01951432069330654,-0.41202187466830864,0.06443354672862639,1.4620933843749282,7.410323867404468e-10,1.038
3840.771999999997,1.637928097054255e-05,0.019439737886373577,-0.3971812503628107,0.06858647525215848,1.4620933843749282,7.627375078427829e-10,1.038
3840.7730000000156,1.6368142592910498e-05,0.01941492709075658,-0.418186755307731,0.057324502666384516,1.4114374087744517,6.925996103600366e-10,1.038
3840.771999999997,1.6368142379908366e-05,0.01941492709075658,-0.418186755307731,0.057324502666384516,1.4114374087744517,6.926001270621989e-10,1.038
3840.771999999997,1.628181893957831e-05,0.01933716981265966,-0.3988666242918337,0.07129702346483488,1.4114374087744517,7.887167575581038e-10,1.038
3840.771999999997,1.6382066061603064e-05,0.019455271156105108,-0.3842896920465573,0.059664124498422635,1.4114374087744517,7.433849301827913e-10,1.038
3840.7520000000077,1.632647483974609e-05,0.019403510304097336,-0.36396004775210233,0.05243739642303067,1.4114374087744517,7.357366725801679e-10,1.038
3840.728999999992,1.6267979338882497e-05,0.019339226505167718,-0.3679171300267212,0.05684486533908138,1.4114374087744517,7.640077051297852e-10,1.038
3840.7720000000263,1.6309665826978553e-05,0.019383099480076594,-0.3704448394424813,0.05961193289761144,1.4114374087744517,7.418885323593398e-10,1.038
3840.732000000018,1.622073302371466e-05,0.019270994061573784,-0.3977470222229593,0.06291692284141365,1.4114374087744517,7.523082743787334e-10,1.038
3840.7489999999525,1.628749780090873e-05,0.019348234200222688,-0.37543303296326114,0.06206005871719044,1.4114374087744517,7.580911767355188e-10,1.038
3840.7730000000447,1.629295764090537e-05,0.019345591072370827,-0.37361467572893314,0.07039831969119956,1.4114374087744517,7.696851841034338e-10,1.038
3840.7730000000447,1.629017266433288e-05,0.019352442880797908,-0.37642931873936103,0.06997991328141231,1.4114374087744517,7.890374893138281e-10,1.038
3840.771999999997,1.6318019226119542e-05,0.01938930312717751,-0.37175027387973536,0.07388876842272216,1.4114374087744517,7.879688342152342e-10,1.038
3840.771999999997,1.6301311273634372e-05,0.019354204382322916,-0.37724712360355594,0.06972713238709642,1.4114374087744517,7.659443230021773e-10,1.038
3840.7729999999865,1.6267895406483465e-05,0.01932252179413569,-0.36766748343288125,0.06320706553175466,1.4114374087744517,7.362215838309994e-10,1.038
3840.771999999997,1.6256756996429704e-05,0.01931703205134597,-0.3580222753899651,0.06955145617853022,1.4114374087744517,7.659443683222129e-10,1.038
3840.7729999999865,1.6256757270156323e-05,0.01931703205134597,-0.3580222753899651,0.06955145617853022,1.4114374087744517,7.659436967129232e-10,1.038
3840.771999999997,1.6231695616555423e-05,0.01927512134930161,-0.3808176507906409,0.06028715930097467,1.4114374087744517,7.128073593942362e-10,1.038
3840.7720000000554,1.6209418976184926e-05,0.019245916528715965,-0.3761854846680146,0.06191697501338006,1.4114374087744517,7.305559574618569e-10,1.038
3840.771999999997,1.6234480828417467e-05,0.019278363598353016,-0.376698671297905,0.06195436960125916,1.4114374087744517,7.214669723957742e-10,1.038
3840.7729999999865,1.623448024286876e-05,0.019278363598353016,-0.376698671297905,0.06195436960125916,1.4114374087744517,7.21466759649111e-10,1.038
3840.771999999997,1.624004917272324e-05,0.019283225949780904,-0.36897089724883303,0.06466079696830906,1.4114374087744517,7.407122646852057e-10,1.038
3840.771999999997,1.6206633710538235e-05,0.019239420548194868,-0.3860189909848253,0.05771620251484003,1.4114374087744517,7.116309617205686e-10,1.038
3840.771999999997,1.6214987617905403e-05,0.019266226926930984,-0.35939108236587725,0.03818120244498861,1.4114374087744517,6.360415027096246e-10,1.038
3840.771999999997,1.6206633342202658e-05,0.019262884314692134,-0.3572374630453421,0.04620103665335017,1.4114374087744517,6.733547145661826e-10,1.038
3840.771999999997,1.62149876631456e-05,0.019252213568125804,-0.36878718375669095,0.041191213722730574,1.4114374087744517,6.51436870833736e-10,1.037
3840.7729999999865,1.6214987526655374e-05,0.019278167113932994,-0.36525734105927254,0.05232039276207504,1.4114374087744517,7.149448394987975e-10,1.037
3840.771999999997,1.626511190747872e-05,0.019333202716382183,-0.3642577756207279,0.06292582381564842,1.4114374087744517,7.444535978778021e-10,1.037
3840.771999999997,1.6176002647975818e-05,0.019211788126832514,-0.37062371970165,0.057472582036964495,1.4114374087744517,7.010466371754214e-10,1.037
3840.7729999999865,1.617600268113347e-05,0.019211788126832514,-0.37062371970165,0.057472582036964495,1.4114374087744517,7.01046095442753e-10,1.037
3840.771999999997,1.6142585770544292e-05,0.01916856051249575,-0.3645853812065929,0.05293638434061377,1.4114374087744517,6.839399376496266e-10,1.037
3840.771999999997,1.613423304335178e-05,0.019168856923603345,-0.35708847379514674,0.03621451907125035,1.4114374087744517,6.239604085181664e-10,1.037
3840.7729999999283,1.6067401399216278e-05,0.019094114990559963,-0.3590603714279572,0.04526731785906833,1.4114374087744517,6.639455768326939e-10,1.037
3840.771999999997,1.616764932896413e-05,0.019209274117498863,-0.3686636544807098,0.06249889825768061,1.4114374087744517,7.272406843809819e-10,1.037
3840.7729999999283,1.6195494621361836e-05,0.019236614787556783,-0.3599281870240314,0.04503145826610967,1.4114374087744517,6.648010567921627e-10,1.037
3840.7729999999283,1.607575545346302e-05,0.019108442525689398,-0.3664641776705291,0.054364142191708424,1.4114374087744517,7.134483593703203e-10,1.037
3840.777000000002,1.6167615955203166e-05,0.019212231741389366,-0.3629530333434019,0.04093002202140638,1.4114374087744517,6.410603420973393e-10,1.037
3840.771999999997,1.6111955272669644e-05,0.019151163031381313,-0.36344114024682206,0.0804452341863114,1.4114374087744517,7.896800444546866e-10,1.037
3840.7510000000475,1.6610521130569773e-05,0.01965237667792138,-0.43392658420505503,0.03627873195132898,1.4114374087744517,6.059606837754714e-10,1.037
3840.771999999997,1.6164863329896918e-05,0.019204688900307028,-0.3767524479124238,0.06467481168444907,1.4114374087744517,7.504420474344548e-10,1.037
3840.771999999997,1.615094034720616e-05,0.01921558316480759,-0.3654976850500322,0.08643227427957621,1.4114374087744517,8.275273122241996e-10,1.037
